time, nu_mes, nu_est, nu_des (6-DOF) 
12:55:43.1257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:47.8751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:48.0352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:48.1932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:48.3352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:48.4912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:48.6372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:48.7812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:48.9382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:49.0443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:49.2333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:49.3903	0.0000	-0.0008	0.0000	0.0000	0.0000	-0.0011	0.0000	0.0013	0.0031	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:49.5153	0.0000	-0.0008	0.0000	0.0000	0.0000	-0.0011	0.0000	0.0018	0.0038	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:49.6483	0.0000	-0.0008	0.0000	0.0000	0.0000	-0.0011	0.0000	0.0021	0.0049	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:49.8443	0.0000	-0.0008	0.0000	0.0000	0.0000	-0.0011	0.0000	0.0024	0.0056	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:49.9813	0.0000	-0.0017	0.0100	0.0000	0.0000	-0.0021	0.0000	0.0026	0.0067	0.0000	0.0000	-0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:50.1374	-0.0071	0.0054	0.0100	0.0000	0.0000	-0.0021	-0.0009	0.0035	0.0078	0.0000	0.0000	-0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:50.2784	0.0000	0.0125	0.0100	0.0000	0.0000	-0.0021	-0.0008	0.0052	0.0089	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:50.4344	0.0000	0.0125	0.0100	0.0000	0.0000	-0.0021	-0.0008	0.0067	0.0099	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:50.5904	0.0000	0.0125	0.0100	0.0000	0.0000	-0.0021	-0.0007	0.0081	0.0108	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:50.7304	0.0000	0.0116	0.0100	0.0000	0.0000	-0.0032	-0.0006	0.0092	0.0114	0.0000	0.0000	-0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:50.8864	0.0000	0.0116	0.0100	0.0000	0.0000	-0.0032	-0.0006	0.0105	0.0125	0.0000	0.0000	-0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:51.0175	0.0000	0.0116	0.0100	0.0000	0.0000	-0.0032	-0.0005	0.0115	0.0132	0.0000	0.0000	-0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:51.1705	0.0000	0.0108	0.0100	0.0000	0.0000	-0.0043	-0.0005	0.0119	0.0136	0.0000	0.0000	-0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:51.3225	0.0000	0.0108	0.0100	0.0000	0.0000	-0.0043	-0.0004	0.0127	0.0143	0.0000	0.0000	-0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:51.4715	-0.0283	0.0116	-0.0100	0.0000	0.0000	-0.0032	-0.0039	0.0134	0.0142	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:51.6115	-0.0707	0.0116	-0.0400	0.0000	0.0000	-0.0032	-0.0983	0.0141	0.0141	0.0000	0.0000	-0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:51.7855	-0.0849	0.0099	-0.0400	0.0000	0.0000	-0.0053	-0.1818	0.0136	0.0143	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:51.9115	-0.0919	0.0162	-0.0100	0.0000	0.0000	-0.0064	-0.1737	0.0187	0.0144	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:52.0876	-0.0919	0.0162	0.0100	0.0000	0.0000	-0.0064	-0.1604	0.0191	0.0150	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:52.2336	-0.0919	0.0162	0.0400	0.0000	0.0000	-0.0064	-0.1484	0.0195	0.0161	0.0000	0.0000	-0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:52.3786	-0.0424	0.0232	0.1000	0.0000	0.0000	-0.0064	-0.1313	0.0206	0.0180	0.0000	0.0000	-0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:52.5136	0.0354	0.0170	0.1700	0.0000	0.0000	-0.0053	-0.0199	0.0199	0.0206	0.0000	0.0000	-0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:52.6646	0.0636	0.0170	0.1600	0.0000	0.0000	-0.0053	0.0808	0.0192	0.0227	0.0000	0.0000	-0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:52.8106	0.0636	0.0170	0.1100	0.0000	0.0000	-0.0053	0.0820	0.0186	0.0238	0.0000	0.0000	-0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:52.9736	0.0919	0.0178	0.0700	0.0000	0.0000	-0.0043	0.0865	0.0181	0.0240	0.0000	0.0000	-0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:53.1177	0.1626	0.0178	0.0600	0.0000	0.0000	-0.0043	0.1344	0.0178	0.0239	0.0000	0.0000	-0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:53.2797	0.2475	0.0178	0.0500	0.0000	0.0000	-0.0043	0.2375	0.0175	0.0222	0.0000	0.0000	-0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:53.4367	0.3182	0.0178	0.0400	0.0000	0.0000	-0.0043	0.3358	0.0173	0.0193	0.0000	0.0000	-0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:53.5767	0.3889	0.0178	0.0300	0.0000	0.0000	-0.0043	0.4297	0.0171	0.0144	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:53.7387	0.4596	0.0187	0.0100	0.0000	0.0000	-0.0032	0.5196	0.0170	0.0074	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:53.8667	0.5162	0.0187	0.0000	0.0000	0.0000	-0.0032	0.6039	0.0170	-0.0004	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:54.0368	0.5728	0.0187	-0.0100	0.0000	0.0000	-0.0032	0.6831	0.0169	-0.0099	0.0000	0.0000	-0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:54.1668	0.6010	0.0187	-0.0500	0.0000	0.0000	-0.0032	0.7552	0.0169	-0.0203	0.0000	0.0000	-0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:54.3208	0.5869	0.0187	-0.1000	0.0000	0.0000	-0.0032	0.7535	0.0169	-0.0311	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:54.4818	0.5586	0.0187	-0.1400	0.0000	0.0000	-0.0032	0.7226	0.0169	-0.0406	0.0000	0.0000	-0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:54.6148	0.5445	0.0187	-0.1600	0.0000	0.0000	-0.0032	0.6924	0.0169	-0.0484	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:54.7458	0.5162	0.0187	-0.1500	0.0000	0.0000	-0.0032	0.6610	0.0169	-0.0542	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:54.9008	0.5020	0.0187	-0.1200	0.0000	0.0000	-0.0032	0.6305	0.0170	-0.0570	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:55.0419	0.4738	0.0187	-0.0800	0.0000	0.0000	-0.0032	0.5992	0.0170	-0.0572	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:55.2269	0.4596	0.0187	-0.0300	0.0000	0.0000	-0.0032	0.5703	0.0171	-0.0546	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:55.4329	0.4313	0.0187	0.0200	0.0000	0.0000	-0.0032	0.5400	0.0171	-0.0498	0.0000	0.0000	-0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:55.6569	0.4031	0.0187	0.0400	0.0000	0.0000	-0.0032	0.5087	0.0172	-0.0439	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:55.8069	0.3041	0.0170	-0.0800	0.0000	0.0000	-0.0053	0.4253	0.0156	-0.1210	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:55.9899	0.2475	0.0162	-0.1500	0.0000	0.0000	-0.0064	0.3436	0.0140	-0.1945	0.0000	0.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:56.1330	0.2051	0.0153	-0.2100	0.0000	0.0000	-0.0075	0.2696	0.0123	-0.2623	0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:56.2630	0.1556	0.0074	-0.2600	0.0000	0.0000	-0.0085	0.2030	0.0100	-0.3235	0.0000	0.0000	-0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:56.3960	0.1061	0.0136	-0.3000	0.0000	0.0000	-0.0096	0.1423	0.0086	-0.3778	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:56.5800	0.0566	0.0091	-0.3300	0.0000	0.0000	-0.0064	0.0861	0.0069	-0.4240	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:56.7270	0.0212	0.0079	-0.3300	0.0000	0.0000	0.0011	0.0358	0.0053	-0.4625	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:56.8470	-0.0283	0.0084	-0.3300	0.0000	0.0000	0.0107	-0.0111	0.0040	-0.4934	0.0000	0.0000	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:57.0001	-0.0566	0.0002	-0.3100	0.0000	0.0000	0.0181	-0.0524	0.0019	-0.5168	0.0000	0.0000	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:55:57.1721	-0.0849	0.0044	-0.2900	0.0000	0.0000	0.0234	-0.0884	0.0006	-0.5339	0.0000	0.0000	0.0137	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:55:57.3231	-0.0990	0.0061	-0.2800	0.0000	0.0000	0.0256	-0.1183	-0.0001	-0.5464	0.0000	0.0000	0.0178	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:55:57.4951	-0.1131	0.0052	-0.2700	0.0000	0.0000	0.0245	-0.1429	-0.0006	-0.5542	0.0000	0.0000	0.0192	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:55:57.6021	-0.1202	-0.0027	-0.2700	0.0000	0.0000	0.0234	-0.1623	-0.0018	-0.5581	0.0000	0.0000	0.0188	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:55:57.7701	-0.1131	0.0019	-0.2900	0.0000	0.0000	0.0202	-0.1755	-0.0023	-0.5595	0.0000	0.0000	0.0171	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:55:57.9551	-0.1131	0.0002	-0.3200	0.0000	0.0000	0.0181	-0.1842	-0.0027	-0.5592	0.0000	0.0000	0.0164	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:55:58.0482	-0.1131	-0.0015	-0.3500	0.0000	0.0000	0.0160	-0.1896	-0.0032	-0.5570	0.0000	0.0000	0.0153	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:55:58.2132	-0.1061	0.0022	-0.3800	0.0000	0.0000	0.0117	-0.1916	-0.0031	-0.5538	0.0000	0.0000	0.0129	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:55:58.3642	-0.0990	-0.0074	-0.4100	0.0000	0.0000	0.0085	-0.1906	-0.0040	-0.5495	0.0000	0.0000	0.0099	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:55:58.5502	-0.0990	-0.0091	-0.4400	0.0000	0.0000	0.0064	-0.1880	-0.0050	-0.5451	0.0000	0.0000	0.0072	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:55:58.6582	-0.1061	-0.0037	-0.4500	0.0000	0.0000	0.0043	-0.1851	-0.0051	-0.5409	0.0000	0.0000	0.0049	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:55:58.8602	-0.1061	-0.0045	-0.4600	0.0000	0.0000	0.0032	-0.1814	-0.0052	-0.5370	0.0000	0.0000	0.0032	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:55:58.9522	-0.1061	-0.0054	-0.4500	0.0000	0.0000	0.0021	-0.1769	-0.0052	-0.5329	0.0000	0.0000	0.0020	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:55:59.1053	-0.1061	-0.0062	-0.4400	0.0000	0.0000	0.0011	-0.1719	-0.0053	-0.5288	0.0000	0.0000	0.0010	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:55:59.2583	-0.1061	-0.0062	-0.4200	0.0000	0.0000	0.0011	-0.1668	-0.0054	-0.5251	0.0000	0.0000	0.0005	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:55:59.4093	-0.1061	-0.0071	-0.4000	0.0000	0.0000	0.0000	-0.1615	-0.0055	-0.5220	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:55:59.5583	-0.1061	-0.0071	-0.3800	0.0000	0.0000	0.0000	-0.1558	-0.0055	-0.5191	0.0000	0.0000	-0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:55:59.7083	-0.0919	-0.0071	-0.3700	0.0000	0.0000	0.0000	-0.1483	-0.0055	-0.5173	0.0000	0.0000	-0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:55:59.8613	-0.0919	-0.0071	-0.3600	0.0000	0.0000	0.0000	-0.1409	-0.0054	-0.5157	0.0000	0.0000	-0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:56:00.0054	-0.0778	-0.0071	-0.3600	0.0000	0.0000	0.0000	-0.1321	-0.0053	-0.5149	0.0000	0.0000	-0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:56:00.1604	-0.0778	-0.0071	-0.3700	0.0000	0.0000	0.0000	-0.1238	-0.0052	-0.5150	0.0000	0.0000	-0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:56:00.3054	-0.0636	-0.0071	-0.3900	0.0000	0.0000	0.0000	-0.1147	-0.0050	-0.5150	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:56:00.4734	-0.0495	-0.0071	-0.4100	0.0000	0.0000	0.0000	-0.1047	-0.0049	-0.5158	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:56:00.6574	-0.0495	-0.0071	-0.4300	0.0000	0.0000	0.0000	-0.0956	-0.0047	-0.5170	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:56:00.7724	-0.0495	-0.0062	-0.4400	0.0000	0.0000	0.0011	-0.0876	-0.0045	-0.5185	0.0000	0.0000	0.0004	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:56:00.9534	-0.0495	-0.0071	-0.4500	0.0000	0.0000	0.0000	-0.0806	-0.0043	-0.5200	0.0000	0.0000	0.0004	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:56:01.0715	-0.0495	-0.0071	-0.4500	0.0000	0.0000	0.0000	-0.0745	-0.0041	-0.5213	0.0000	0.0000	0.0003	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:56:01.2135	-0.0495	-0.0071	-0.4500	0.0000	0.0000	0.0000	-0.0692	-0.0040	-0.5224	0.0000	0.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:56:01.3635	-0.0495	-0.0071	-0.4400	0.0000	0.0000	0.0000	-0.0645	-0.0038	-0.5232	0.0000	0.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:56:01.5055	-0.0495	-0.0071	-0.4300	0.0000	0.0000	0.0000	-0.0603	-0.0037	-0.5236	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:56:01.6665	-0.0495	-0.0071	-0.4100	0.0000	0.0000	0.0000	-0.0565	-0.0035	-0.5235	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:56:01.8045	-0.0424	0.0000	-0.4000	0.0000	0.0000	0.0000	-0.0522	-0.0025	-0.5232	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:56:02.0596	-0.0424	0.0000	-0.3900	0.0000	0.0000	0.0000	-0.0483	-0.0015	-0.5226	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:56:02.1156	-0.0354	-0.0071	-0.3800	0.0000	0.0000	0.0000	-0.0440	-0.0015	-0.5226	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:56:02.3086	-0.0283	0.0000	-0.3800	0.0000	0.0000	0.0000	-0.0394	-0.0008	-0.5223	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:56:02.4076	-0.0283	0.0000	-0.3900	0.0000	0.0000	0.0000	-0.0353	-0.0001	-0.5220	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:56:02.5856	-0.0141	0.0000	-0.4000	0.0000	0.0000	0.0000	-0.0301	0.0004	-0.5218	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:56:02.7126	-0.0141	0.0000	-0.4100	0.0000	0.0000	0.0000	-0.0255	0.0009	-0.5216	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
12:56:02.8896	-0.0141	0.0000	-0.4200	0.0000	0.0000	0.0000	-0.0217	0.0013	-0.5221	0.0000	0.0000	0.0001	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000
12:56:02.9997	-0.0141	0.0000	-0.4300	0.0000	0.0000	0.0000	-0.0185	0.0015	-0.5225	0.0000	0.0000	0.0001	0.0059	0.0001	0.0000	0.0000	0.0000	0.0000
12:56:03.1867	-0.0141	0.0000	-0.4400	0.0000	0.0000	0.0000	-0.0159	0.0018	-0.5228	0.0000	0.0000	0.0000	0.0197	0.0001	0.0000	0.0000	0.0000	0.0000
12:56:03.3127	-0.0141	0.0000	-0.4400	0.0000	0.0000	0.0000	-0.0133	0.0019	-0.5229	0.0000	0.0000	0.0000	0.0426	0.0001	0.0000	0.0000	0.0000	0.0000
