time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
16:17:22.1863	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
16:17:27.9918	0.0000	0.0000	13.6381	0.0000	0.0000	0.0000	0.0000	0.0000	13.5977	0.0000	0.0000	0.0000	0.0000	0.0000	13.5977	0.0000	0.0000	0.0000	29.9350	27.8390	0.0000	0.2061	0.3134	-1.0000
16:17:28.1779	0.0000	0.0000	13.6408	0.0000	0.0000	0.0000	0.0000	0.0000	13.6702	0.0000	0.0000	0.0000	0.0000	0.0000	13.6702	0.0000	0.0000	0.0000	29.9330	27.9801	0.0000	0.2060	0.3133	-1.0000
16:17:28.3109	0.0000	0.0000	13.6448	0.0000	0.0000	0.0000	0.0000	0.0000	13.7262	0.0000	0.0000	0.0000	0.0000	0.0000	13.7262	0.0000	0.0000	0.0000	29.9300	28.0996	0.0000	0.2060	0.3133	-1.0000
16:17:28.4659	0.0000	0.0000	13.6476	0.0000	0.0000	0.0000	0.0000	0.0000	13.7663	0.0000	0.0000	0.0000	0.0000	0.0000	13.7663	0.0000	0.0000	0.0000	29.9280	28.2061	0.0000	0.2060	0.3133	-1.0000
16:17:28.6289	0.0000	0.0000	13.6516	0.0000	0.0000	0.0000	0.0000	0.0000	13.7925	0.0000	0.0000	0.0000	0.0000	0.0000	13.7925	0.0000	0.0000	0.0000	29.9250	28.3058	0.0000	0.2060	0.3133	-1.0000
16:17:28.7729	0.0000	0.0000	13.6543	0.0000	0.0000	0.0000	0.0000	0.0000	13.8062	0.0000	0.0000	0.0000	0.0000	0.0000	13.8062	0.0000	0.0000	0.0000	29.9230	28.4035	0.0000	0.2060	0.3134	-1.0000
16:17:28.9359	0.0000	0.0000	13.6584	0.0000	0.0000	0.0000	0.0000	0.0000	13.8101	0.0000	0.0000	0.0000	0.0000	0.0000	13.8101	0.0000	0.0000	0.0000	29.9200	28.5029	0.0000	0.2060	0.3134	-1.0000
16:17:29.0709	0.0000	0.0000	13.6611	0.0000	0.0000	0.0000	0.0000	0.0000	13.8059	0.0000	0.0000	0.0000	0.0000	0.0000	13.8059	0.0000	0.0000	0.0000	29.9180	28.6053	0.0000	0.2059	0.3132	-1.0000
16:17:29.2330	0.0000	0.0000	13.6652	0.0000	0.0000	0.0000	0.0000	0.0000	13.7961	0.0000	0.0000	0.0000	0.0000	0.0000	13.7961	0.0000	0.0000	0.0000	29.9150	28.7113	0.0000	0.2060	0.3134	-1.0000
16:17:29.3750	0.0000	0.0000	13.6692	0.0000	0.0000	0.0000	0.0000	0.0000	13.7827	0.0000	0.0000	0.0000	0.0000	0.0000	13.7827	0.0000	0.0000	0.0000	29.9120	28.8204	0.0000	0.2059	0.3133	-1.0000
16:17:29.5370	0.0000	0.0000	13.6719	0.0000	0.0000	0.0000	0.0000	0.0000	13.7669	0.0000	0.0000	0.0000	0.0000	0.0000	13.7669	0.0000	0.0000	0.0000	29.9100	28.9321	0.0000	0.2059	0.3133	-1.0000
16:17:29.6700	0.0000	0.0000	13.6760	0.0000	0.0000	0.0000	0.0000	0.0000	13.7506	0.0000	0.0000	0.0000	0.0000	0.0000	13.7506	0.0000	0.0000	0.0000	29.9070	29.0452	0.0000	0.2059	0.3133	-1.0000
16:17:29.8360	0.0000	0.0000	13.6787	0.0000	0.0000	0.0000	0.0000	0.0000	13.7345	0.0000	0.0000	0.0000	0.0000	0.0000	13.7345	0.0000	0.0000	0.0000	29.9050	29.1579	0.0000	0.2060	0.3130	-1.0000
16:17:29.9730	0.0000	0.0000	13.6828	0.0000	0.0000	0.0000	0.0000	0.0000	13.7200	0.0000	0.0000	0.0000	0.0000	0.0000	13.7200	0.0000	0.0000	0.0000	29.9020	29.2684	0.0000	0.2060	0.3134	-1.0000
16:17:30.1360	0.0000	0.0000	13.6869	0.0000	0.0000	0.0000	0.0000	0.0000	13.7076	0.0000	0.0000	0.0000	0.0000	0.0000	13.7076	0.0000	0.0000	0.0000	29.8990	29.3760	0.0000	0.2060	0.3134	-1.0000
16:17:30.2751	0.0000	0.0000	13.6896	0.0000	0.0000	0.0000	0.0000	0.0000	13.6974	0.0000	0.0000	0.0000	0.0000	0.0000	13.6974	0.0000	0.0000	0.0000	29.8970	29.4789	0.0000	0.2058	0.3132	-1.0000
16:17:30.4181	0.0000	0.0000	13.6936	0.0000	0.0000	0.0000	0.0000	0.0000	13.6899	0.0000	0.0000	0.0000	0.0000	0.0000	13.6899	0.0000	0.0000	0.0000	29.8940	29.5762	0.0000	0.2060	0.3131	-1.0000
16:17:30.6081	0.0000	0.0000	13.6977	0.0000	0.0000	0.0000	0.0000	0.0000	13.6852	0.0000	0.0000	0.0000	0.0000	0.0000	13.6852	0.0000	0.0000	0.0000	29.8910	29.6666	0.0000	0.2060	0.3135	-1.0000
16:17:30.7301	0.0000	0.0000	13.7004	0.0000	0.0000	0.0000	0.0000	0.0000	13.6826	0.0000	0.0000	0.0000	0.0000	0.0000	13.6826	0.0000	0.0000	0.0000	29.8890	29.7501	0.0000	0.2059	0.3133	-1.0000
16:17:30.8761	0.0000	0.0000	13.7045	0.0000	0.0000	0.0000	0.0000	0.0000	13.6824	0.0000	0.0000	0.0000	0.0000	0.0000	13.6824	0.0000	0.0000	0.0000	29.8860	29.8261	0.0000	0.2061	0.3132	-1.0000
16:17:30.9931	0.0000	0.0000	13.7085	0.0000	0.0000	0.0000	0.0000	0.0000	13.6843	0.0000	0.0000	0.0000	0.0000	0.0000	13.6843	0.0000	0.0000	0.0000	29.8830	29.8949	0.0000	0.2061	0.3132	-1.0000
16:17:31.1602	0.0000	0.0000	13.7112	0.0000	0.0000	0.0000	0.0000	0.0000	13.6875	0.0000	0.0000	0.0000	0.0000	0.0000	13.6875	0.0000	0.0000	0.0000	29.8810	29.9559	0.0000	0.2059	0.3134	-1.0000
16:17:31.3332	0.0000	0.0000	13.7153	0.0000	0.0000	0.0000	0.0000	0.0000	13.6921	0.0000	0.0000	0.0000	0.0000	0.0000	13.6921	0.0000	0.0000	0.0000	29.8780	30.0099	0.0000	0.2061	0.3133	-1.0000
16:17:31.4752	0.0000	0.0000	13.7194	0.0000	0.0000	0.0000	0.0000	0.0000	13.6979	0.0000	0.0000	0.0000	0.0000	0.0000	13.6979	0.0000	0.0000	0.0000	29.8750	30.0573	0.0000	0.2060	0.3131	-1.0000
16:17:31.6372	0.0000	0.0000	13.7234	0.0000	0.0000	0.0000	0.0000	0.0000	13.7044	0.0000	0.0000	0.0000	0.0000	0.0000	13.7044	0.0000	0.0000	0.0000	29.8720	30.0986	0.0000	0.2058	0.3133	-1.0000
16:17:31.7742	0.0000	0.0000	13.7262	0.0000	0.0000	0.0000	0.0000	0.0000	13.7109	0.0000	0.0000	0.0000	0.0000	0.0000	13.7109	0.0000	0.0000	0.0000	29.8700	30.1346	0.0000	0.2058	0.3133	-1.0000
16:17:31.9192	0.0000	0.0000	13.7302	0.0000	0.0000	0.0000	0.0000	0.0000	13.7178	0.0000	0.0000	0.0000	0.0000	0.0000	13.7178	0.0000	0.0000	0.0000	29.8670	30.1653	0.0000	0.2060	0.3132	-1.0000
16:17:32.0812	0.0000	0.0000	13.7343	0.0000	0.0000	0.0000	0.0000	0.0000	13.7247	0.0000	0.0000	0.0000	0.0000	0.0000	13.7247	0.0000	0.0000	0.0000	29.8640	30.1919	0.0000	0.2060	0.3132	-1.0000
16:17:32.2003	0.0000	0.0000	13.7383	0.0000	0.0000	0.0000	0.0000	0.0000	13.7315	0.0000	0.0000	0.0000	0.0000	0.0000	13.7315	0.0000	0.0000	0.0000	29.8610	30.2148	0.0000	0.2059	0.3134	-1.0000
16:17:32.3793	0.0000	0.0000	13.7411	0.0000	0.0000	0.0000	0.0000	0.0000	13.7376	0.0000	0.0000	0.0000	0.0000	0.0000	13.7376	0.0000	0.0000	0.0000	29.8590	30.2344	0.0000	0.2059	0.3131	-1.0000
16:17:32.5253	0.0000	0.0000	13.7451	0.0000	0.0000	0.0000	0.0000	0.0000	13.7435	0.0000	0.0000	0.0000	0.0000	0.0000	13.7435	0.0000	0.0000	0.0000	29.8560	30.2515	0.0000	0.2061	0.3133	-1.0000
16:17:32.6883	0.0000	0.0000	13.7492	0.0000	0.0000	0.0000	0.0000	0.0000	13.7491	0.0000	0.0000	0.0000	0.0000	0.0000	13.7491	0.0000	0.0000	0.0000	29.8530	30.2666	0.0000	0.2061	0.3133	-1.0000
16:17:32.8263	0.0000	0.0000	13.7532	0.0000	0.0000	0.0000	0.0000	0.0000	13.7544	0.0000	0.0000	0.0000	0.0000	0.0000	13.7544	0.0000	0.0000	0.0000	29.8500	30.2795	0.0000	0.2060	0.3132	-1.0000
16:17:32.9433	0.0000	0.0000	13.7560	0.0000	0.0000	0.0000	0.0000	0.0000	13.7590	0.0000	0.0000	0.0000	0.0000	0.0000	13.7590	0.0000	0.0000	0.0000	29.8480	30.2912	0.0000	0.2060	0.3132	-1.0000
16:17:33.1243	0.0000	0.0000	13.7600	0.0000	0.0000	0.0000	0.0000	0.0000	13.7633	0.0000	0.0000	0.0000	0.0000	0.0000	13.7633	0.0000	0.0000	0.0000	29.8450	30.3016	0.0000	0.2060	0.3132	-1.0000
16:17:33.2854	0.0000	0.0000	13.7641	0.0000	0.0000	0.0000	0.0000	0.0000	13.7675	0.0000	0.0000	0.0000	0.0000	0.0000	13.7675	0.0000	0.0000	0.0000	29.8420	30.3110	0.0000	0.2058	0.3135	-1.0000
16:17:33.4274	0.0000	0.0000	13.7682	0.0000	0.0000	0.0000	0.0000	0.0000	13.7715	0.0000	0.0000	0.0000	0.0000	0.0000	13.7715	0.0000	0.0000	0.0000	29.8390	30.3197	0.0000	0.2060	0.3133	-1.0000
16:17:33.5664	0.0000	0.0000	13.7709	0.0000	0.0000	0.0000	0.0000	0.0000	13.7749	0.0000	0.0000	0.0000	0.0000	0.0000	13.7749	0.0000	0.0000	0.0000	29.8370	30.3277	0.0000	0.2059	0.3131	-1.0000
16:17:33.7284	0.0000	0.0000	13.7749	0.0000	0.0000	0.0000	0.0000	0.0000	13.7783	0.0000	0.0000	0.0000	0.0000	0.0000	13.7783	0.0000	0.0000	0.0000	29.8340	30.3352	0.0000	0.2061	0.3133	-1.0000
16:17:33.8494	0.0000	0.0000	13.7790	0.0000	0.0000	0.0000	0.0000	0.0000	13.7817	0.0000	0.0000	0.0000	0.0000	0.0000	13.7817	0.0000	0.0000	0.0000	29.8310	30.3419	0.0000	0.2061	0.3134	-1.0000
16:17:34.0254	0.0000	0.0000	13.7831	0.0000	0.0000	0.0000	0.0000	0.0000	13.7851	0.0000	0.0000	0.0000	0.0000	0.0000	13.7851	0.0000	0.0000	0.0000	29.8280	30.3482	0.0000	0.2059	0.3132	-1.0000
16:17:34.1875	0.0000	0.0000	13.7858	0.0000	0.0000	0.0000	0.0000	0.0000	13.7881	0.0000	0.0000	0.0000	0.0000	0.0000	13.7881	0.0000	0.0000	0.0000	29.8260	30.3542	0.0000	0.2059	0.3132	-1.0000
16:17:34.3325	0.0000	0.0000	13.7898	0.0000	0.0000	0.0000	0.0000	0.0000	13.7913	0.0000	0.0000	0.0000	0.0000	0.0000	13.7913	0.0000	0.0000	0.0000	29.8230	30.3597	0.0000	0.2060	0.3129	-1.0000
16:17:34.4665	0.0000	0.0000	13.7939	0.0000	0.0000	0.0000	0.0000	0.0000	13.7946	0.0000	0.0000	0.0000	0.0000	0.0000	13.7946	0.0000	0.0000	0.0000	29.8200	30.3644	0.0000	0.2060	0.3133	-1.0000
16:17:34.6315	0.0000	0.0000	13.7980	0.0000	0.0000	0.0000	0.0000	0.0000	13.7981	0.0000	0.0000	0.0000	0.0000	0.0000	13.7981	0.0000	0.0000	0.0000	29.8170	30.3689	0.0000	0.2060	0.3133	-1.0000
16:17:34.7765	0.0000	0.0000	13.8020	0.0000	0.0000	0.0000	0.0000	0.0000	13.8018	0.0000	0.0000	0.0000	0.0000	0.0000	13.8018	0.0000	0.0000	0.0000	29.8140	30.3729	0.0000	0.2058	0.3132	-1.0000
16:17:34.8935	0.0000	0.0000	13.8047	0.0000	0.0000	0.0000	0.0000	0.0000	13.8050	0.0000	0.0000	0.0000	0.0000	0.0000	13.8050	0.0000	0.0000	0.0000	29.8120	30.3763	0.0000	0.2058	0.3132	-1.0000
16:17:35.0865	0.0000	0.0000	13.8088	0.0000	0.0000	0.0000	0.0000	0.0000	13.8085	0.0000	0.0000	0.0000	0.0000	0.0000	13.8085	0.0000	0.0000	0.0000	29.8090	30.3792	0.0000	0.2060	0.3134	-1.0000
16:17:35.2276	0.0000	0.0000	13.8129	0.0000	0.0000	0.0000	0.0000	0.0000	13.8122	0.0000	0.0000	0.0000	0.0000	0.0000	13.8122	0.0000	0.0000	0.0000	29.8060	30.3817	0.0000	0.2059	0.3133	-1.0000
16:17:35.3646	0.0000	0.0000	13.8169	0.0000	0.0000	0.0000	0.0000	0.0000	13.8160	0.0000	0.0000	0.0000	0.0000	0.0000	13.8160	0.0000	0.0000	0.0000	29.8030	30.3838	0.0000	0.2061	0.3131	-1.0000
16:17:35.4996	0.0000	0.0000	13.8210	0.0000	0.0000	0.0000	0.0000	0.0000	13.8199	0.0000	0.0000	0.0000	0.0000	0.0000	13.8199	0.0000	0.0000	0.0000	29.8000	30.3853	0.0000	0.2057	0.3131	-1.0000
16:17:35.6536	0.0000	0.0000	13.8237	0.0000	0.0000	0.0000	0.0000	0.0000	13.8235	0.0000	0.0000	0.0000	0.0000	0.0000	13.8235	0.0000	0.0000	0.0000	29.7980	30.3864	0.0000	0.2059	0.3133	-1.0000
16:17:35.8346	0.0000	0.0000	13.8278	0.0000	0.0000	0.0000	0.0000	0.0000	13.8272	0.0000	0.0000	0.0000	0.0000	0.0000	13.8272	0.0000	0.0000	0.0000	29.7950	30.3872	0.0000	0.2062	0.3132	-1.0000
16:17:35.9766	0.0000	0.0000	13.8318	0.0000	0.0000	0.0000	0.0000	0.0000	13.8311	0.0000	0.0000	0.0000	0.0000	0.0000	13.8311	0.0000	0.0000	0.0000	29.7920	30.3875	0.0000	0.2058	0.3132	-1.0000
16:17:36.0926	0.0000	0.0000	13.8359	0.0000	0.0000	0.0000	0.0000	0.0000	13.8350	0.0000	0.0000	0.0000	0.0000	0.0000	13.8350	0.0000	0.0000	0.0000	29.7890	30.3877	0.0000	0.2058	0.3132	-1.0000
16:17:36.2827	0.0000	0.0000	13.8400	0.0000	0.0000	0.0000	0.0000	0.0000	13.8391	0.0000	0.0000	0.0000	0.0000	0.0000	13.8391	0.0000	0.0000	0.0000	29.7860	30.3874	0.0000	0.2062	0.3133	-1.0000
16:17:36.4287	0.0000	0.0000	13.8427	0.0000	0.0000	0.0000	0.0000	0.0000	13.8427	0.0000	0.0000	0.0000	0.0000	0.0000	13.8427	0.0000	0.0000	0.0000	29.7840	30.3869	0.0000	0.2061	0.3131	-1.0000
16:17:36.5497	0.0000	0.0000	13.8467	0.0000	0.0000	0.0000	0.0000	0.0000	13.8465	0.0000	0.0000	0.0000	0.0000	0.0000	13.8465	0.0000	0.0000	0.0000	29.7810	30.3862	0.0000	0.2059	0.3133	-1.0000
16:17:36.7267	0.0000	0.0000	13.8508	0.0000	0.0000	0.0000	0.0000	0.0000	13.8504	0.0000	0.0000	0.0000	0.0000	0.0000	13.8504	0.0000	0.0000	0.0000	29.7780	30.3854	0.0000	0.2057	0.3132	-1.0000
16:17:36.8427	0.0000	0.0000	13.8549	0.0000	0.0000	0.0000	0.0000	0.0000	13.8544	0.0000	0.0000	0.0000	0.0000	0.0000	13.8544	0.0000	0.0000	0.0000	29.7750	30.3841	0.0000	0.2061	0.3132	-1.0000
16:17:37.0287	0.0000	0.0000	13.8589	0.0000	0.0000	0.0000	0.0000	0.0000	13.8584	0.0000	0.0000	0.0000	0.0000	0.0000	13.8584	0.0000	0.0000	0.0000	29.7720	30.3827	0.0000	0.2059	0.3134	-1.0000
16:17:37.1778	0.0000	0.0000	13.8617	0.0000	0.0000	0.0000	0.0000	0.0000	13.8620	0.0000	0.0000	0.0000	0.0000	0.0000	13.8620	0.0000	0.0000	0.0000	29.7700	30.3813	0.0000	0.2058	0.3133	-1.0000
16:17:37.3278	0.0000	0.0000	13.8657	0.0000	0.0000	0.0000	0.0000	0.0000	13.8658	0.0000	0.0000	0.0000	0.0000	0.0000	13.8658	0.0000	0.0000	0.0000	29.7670	30.3798	0.0000	0.2060	0.3131	-1.0000
16:17:37.4758	0.0000	0.0000	13.8698	0.0000	0.0000	0.0000	0.0000	0.0000	13.8696	0.0000	0.0000	0.0000	0.0000	0.0000	13.8696	0.0000	0.0000	0.0000	29.7640	30.3784	0.0000	0.2060	0.3131	-1.0000
16:17:37.6388	0.0000	0.0000	13.8738	0.0000	0.0000	0.0000	0.0000	0.0000	13.8735	0.0000	0.0000	0.0000	0.0000	0.0000	13.8735	0.0000	0.0000	0.0000	29.7610	30.3765	0.0000	0.2058	0.3134	-1.0000
16:17:37.7578	0.0000	0.0000	13.8779	0.0000	0.0000	0.0000	0.0000	0.0000	13.8775	0.0000	0.0000	0.0000	0.0000	0.0000	13.8775	0.0000	0.0000	0.0000	29.7580	30.3745	0.0000	0.2060	0.3132	-1.0000
16:17:37.9348	0.0000	0.0000	13.8806	0.0000	0.0000	0.0000	0.0000	0.0000	13.8811	0.0000	0.0000	0.0000	0.0000	0.0000	13.8811	0.0000	0.0000	0.0000	29.7560	30.3726	0.0000	0.2059	0.3130	-1.0000
