time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
17:08:43.1004	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036895.3984	570128.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
17:08:47.2318	7036893.3800	570128.0000	13.5365	0.0000	0.0000	0.0000	7036894.2016	570128.0000	13.5302	0.0000	0.0000	-0.0000	7036895.3970	570127.9999	13.5500	0.0000	0.0000	0.0000	30.4600	25.1048	0.0000	0.2152	0.3135	-1.0000
17:08:47.4799	7036893.3800	570128.0000	13.5459	0.0000	0.0000	0.0000	7036894.2972	570128.0000	13.5413	0.0000	0.0000	-0.0000	7036895.3929	570127.9995	13.5500	0.0000	0.0000	0.0000	30.4720	25.6101	0.0000	0.2158	0.3138	-1.0000
17:08:47.5369	7036894.0600	570128.0000	13.5541	0.0000	0.0000	0.0000	7036894.3724	570128.0000	13.5514	0.0000	0.0000	0.0000	7036895.3914	570127.9994	13.5500	0.0000	0.0000	0.0000	30.4840	26.0748	0.0000	0.2162	0.3136	-1.0000
17:08:47.6659	7036894.0600	570128.0000	13.5608	0.0000	0.0000	0.0000	7036894.4423	570128.0002	13.5601	0.0000	0.0000	0.0001	7036895.3872	570127.9991	13.5500	0.0000	0.0000	0.0000	30.4970	26.5027	0.0000	0.2164	0.3135	-1.0000
17:08:47.8489	7036894.0600	570128.0000	13.5676	0.0000	0.0000	0.0000	7036894.5064	570127.9993	13.5677	0.0000	0.0000	0.0003	7036895.3785	570127.9984	13.5500	0.0000	0.0000	0.0000	30.5090	26.8966	0.0000	0.2170	0.3138	-1.0000
17:08:47.9979	7036894.0600	570128.0000	13.5730	0.0000	0.0000	0.0000	7036894.5658	570127.9987	13.5741	0.0000	0.0000	0.0007	7036895.3691	570127.9976	13.5500	0.0000	0.0000	0.0000	30.5210	27.2593	0.0000	0.2173	0.3135	-1.0000
17:08:48.1349	7036894.0600	570128.0000	13.5771	0.0000	0.0000	0.0000	7036894.6462	570127.9993	13.5791	0.0000	0.0000	0.0011	7036895.3584	570127.9968	13.5500	0.0000	0.0000	0.0000	30.5340	27.5932	0.0000	0.2173	0.3137	-1.0000
17:08:48.2990	7036894.0600	570128.0000	13.5812	0.0000	0.0000	0.0000	7036894.7233	570127.9989	13.5830	0.0000	0.0000	0.0017	7036895.3432	570127.9955	13.5500	0.0000	0.0000	0.0000	30.5460	27.9013	0.0000	0.2180	0.3134	-1.0000
17:08:48.4350	7036894.6300	570128.0000	13.5839	0.0000	0.0000	0.0000	7036894.7907	570127.9989	13.5859	0.0000	0.0000	0.0025	7036895.3286	570127.9943	13.5500	0.0000	0.0000	0.0000	30.5590	28.1848	0.0000	0.2184	0.3134	-1.0000
17:08:48.5980	7036894.6300	570128.0000	13.5852	0.0000	0.0000	0.0000	7036894.8521	570127.9982	13.5877	0.0000	0.0000	0.0035	7036895.3086	570127.9927	13.5500	0.0000	0.0000	0.0000	30.5720	28.4462	0.0000	0.2187	0.3135	-1.0000
17:08:48.7300	7036894.6300	570128.0000	13.5866	0.0000	0.0000	0.0000	7036894.9068	570127.9980	13.5886	0.0000	0.0000	0.0048	7036895.2905	570127.9913	13.5500	0.0000	0.0000	0.0000	30.5840	28.6872	0.0000	0.2190	0.3132	-1.0000
17:08:48.9600	7036894.6299	570128.0127	13.5879	0.0000	0.0000	0.0175	7036894.9544	570127.9969	13.5890	0.0000	0.0000	0.0083	7036895.2548	570127.9884	13.5500	0.0000	0.0000	0.0000	30.5960	28.9091	0.0000	0.2191	0.3136	-1.0000
17:08:49.0650	7036894.6299	570128.0127	13.5879	0.0000	0.0000	0.0175	7036894.9960	570127.9960	13.5887	0.0000	0.0000	0.0116	7036895.2367	570127.9869	13.5500	0.0000	0.0000	0.0000	30.6070	29.1133	0.0000	0.2190	0.3136	-1.0000
17:08:49.1950	7036894.6299	570128.0027	13.5879	0.0000	0.0000	0.0175	7036895.0473	570127.9938	13.5881	0.0000	0.0000	0.0145	7036895.2128	570127.9850	13.5500	0.0000	0.0000	0.0000	30.6170	29.3009	0.0000	0.2191	0.3137	-1.0000
17:08:49.3901	7036895.0699	570128.0027	13.5879	0.0000	0.0000	0.0175	7036895.0926	570127.9925	13.5872	0.0000	0.0000	0.0168	7036895.1738	570127.9818	13.5500	0.0000	0.0000	0.0000	30.6270	29.4731	0.0000	0.2191	0.3137	-1.0000
17:08:49.6291	7036895.0699	570128.0027	13.5866	0.0000	0.0000	0.0175	7036895.1308	570127.9898	13.5859	0.0000	0.0000	0.0186	7036895.1209	570127.9775	13.5500	0.0000	0.0000	0.0000	30.6350	29.6308	0.0000	0.2194	0.3138	-1.0000
17:08:49.8051	7036895.0699	570128.0027	13.5839	0.0000	0.0000	0.0175	7036895.1551	570127.9879	13.5839	0.0000	0.0000	0.0198	7036895.0782	570127.9741	13.5500	0.0000	0.0000	0.0000	30.6490	29.7760	0.0000	0.2203	0.3133	-1.0000
17:08:49.9641	7036895.0699	570128.0027	13.5812	0.0000	0.0000	0.0175	7036895.1724	570127.9859	13.5814	0.0000	0.0000	0.0206	7036895.0371	570127.9707	13.5500	0.0000	0.0000	0.0000	30.6540	29.9082	0.0000	0.2206	0.3133	-1.0000
17:08:50.0991	7036895.2899	570127.9827	13.5785	0.0000	0.0000	0.0175	7036895.1896	570127.9824	13.5787	0.0000	0.0000	0.0211	7036895.0006	570127.9678	13.5500	0.0000	0.0000	0.0000	30.6570	30.0284	0.0000	0.2206	0.3132	-1.0000
17:08:50.2161	7036895.2899	570127.9827	13.5757	0.0000	0.0000	0.0175	7036895.1987	570127.9799	13.5759	0.0000	0.0000	0.0213	7036894.9680	570127.9651	13.5500	0.0000	0.0000	0.0000	30.6600	30.1374	0.0000	0.2211	0.3130	-1.0000
17:08:50.3812	7036895.2899	570127.9827	13.5717	0.0000	0.0000	0.0175	7036895.2008	570127.9772	13.5727	0.0000	0.0000	0.0213	7036894.9206	570127.9613	13.5500	0.0000	0.0000	0.0000	30.6610	30.2361	0.0000	0.2213	0.3128	-1.0000
17:08:50.5662	7036895.2899	570127.9827	13.5676	0.0000	0.0000	0.0175	7036895.1962	570127.9745	13.5692	0.0000	0.0000	0.0212	7036894.8662	570127.9569	13.5500	0.0000	0.0000	0.0000	30.6610	30.3252	0.0000	0.2213	0.3128	-1.0000
17:08:50.6952	7036895.2899	570127.9827	13.5635	0.0000	0.0000	0.0175	7036895.1853	570127.9716	13.5654	0.0000	0.0000	0.0209	7036894.8278	570127.9538	13.5500	0.0000	0.0000	0.0000	30.6600	30.4054	0.0000	0.2216	0.3125	-1.0000
17:08:50.8622	7036895.2899	570127.9827	13.5595	0.0000	0.0000	0.0175	7036895.1682	570127.9688	13.5616	0.0000	0.0000	0.0206	7036894.7779	570127.9497	13.5500	0.0000	0.0000	0.0000	30.6570	30.4775	0.0000	0.2216	0.3123	-1.0000
17:08:50.9862	7036895.2899	570127.9827	13.5554	0.0000	0.0000	0.0175	7036895.1452	570127.9658	13.5576	0.0000	0.0000	0.0201	7036894.7408	570127.9467	13.5500	0.0000	0.0000	0.0000	30.6530	30.5419	0.0000	0.2214	0.3122	-1.0000
17:08:51.1592	7036895.1999	570127.9527	13.5527	0.0000	0.0000	0.0175	7036895.1153	570127.9622	13.5540	0.0000	0.0000	0.0194	7036894.6890	570127.9425	13.5500	0.0000	0.0000	0.0000	30.6480	30.5993	0.0000	0.2213	0.3121	-1.0000
17:08:51.2813	7036895.1999	570127.9527	13.5486	0.0000	0.0000	0.0175	7036895.0817	570127.9583	13.5504	0.0000	0.0000	0.0185	7036894.6525	570127.9396	13.5500	0.0000	0.0000	0.0000	30.6410	30.6501	0.0000	0.2214	0.3122	-1.0000
17:08:51.4533	7036895.1999	570127.9527	13.5459	0.0000	0.0000	0.0175	7036895.0446	570127.9542	13.5470	0.0000	0.0000	0.0174	7036894.6011	570127.9354	13.5500	0.0000	0.0000	0.0000	30.6330	30.6948	0.0000	0.2211	0.3121	-1.0000
17:08:51.5843	7036895.1999	570127.9527	13.5432	0.0000	0.0000	0.0175	7036895.0049	570127.9509	13.5440	0.0000	0.0000	0.0161	7036894.5616	570127.9322	13.5500	0.0000	0.0000	0.0000	30.6240	30.7339	0.0000	0.2211	0.3123	-1.0000
17:08:51.7323	7036895.1999	570127.9527	13.5405	0.0000	0.0000	0.0175	7036894.9628	570127.9465	13.5413	0.0000	0.0000	0.0149	7036894.5177	570127.9286	13.5500	0.0000	0.0000	0.0000	30.6140	30.7682	0.0000	0.2206	0.3123	-1.0000
17:08:52.0443	7036895.1999	570127.9527	13.5392	0.0000	0.0000	0.0175	7036894.9185	570127.9430	13.5392	0.0000	0.0000	0.0136	7036894.4244	570127.9211	13.5500	0.0000	0.0000	0.0000	30.6030	30.7976	0.0000	0.2204	0.3122	-1.0000
17:08:52.1703	7036895.1999	570127.9327	13.5378	0.0000	0.0000	0.0175	7036894.8618	570127.9391	13.5375	0.0000	0.0000	0.0122	7036894.3867	570127.9180	13.5500	0.0000	0.0000	0.0000	30.5780	30.8215	0.0000	0.2189	0.3128	-1.0000
17:08:52.3484	7036894.8899	570127.9327	13.5378	0.0000	0.0000	0.0175	7036894.8056	570127.9351	13.5367	0.0000	0.0000	0.0109	7036894.3335	570127.9137	13.5500	0.0000	0.0000	0.0000	30.5650	30.8416	0.0000	0.2184	0.3132	-1.0000
17:08:52.4974	7036894.8899	570127.9327	13.5378	0.0000	0.0000	0.0175	7036894.7494	570127.9301	13.5364	0.0000	0.0000	0.0097	7036894.2889	570127.9101	13.5500	0.0000	0.0000	0.0000	30.5500	30.8579	0.0000	0.2178	0.3131	-1.0000
17:08:52.6184	7036894.8900	570127.9200	13.5378	0.0000	0.0000	0.0000	7036894.6933	570127.9258	13.5367	0.0000	0.0000	0.0062	7036894.2527	570127.9072	13.5500	0.0000	0.0000	0.0000	30.5360	30.8706	0.0000	0.2176	0.3132	-1.0000
17:08:52.8574	7036894.8900	570127.9200	13.5392	0.0000	0.0000	0.0000	7036894.6372	570127.9206	13.5376	0.0000	0.0000	0.0031	7036894.6372	570127.9206	13.5376	0.0000	0.0000	0.0031	30.5200	30.8804	0.0000	0.2176	0.3131	-1.0000
17:08:52.9214	7036894.8900	570127.9200	13.5405	0.0000	0.0000	0.0000	7036894.5822	570127.9159	13.5390	0.0000	0.0000	0.0007	7036894.5822	570127.9159	13.5390	0.0000	0.0000	0.0007	30.5050	30.8874	0.0000	0.2173	0.3131	-1.0000
17:08:53.0984	7036894.8900	570127.9200	13.5419	0.0000	0.0000	0.0000	7036894.5276	570127.9112	13.5406	0.0000	0.0000	0.0001	7036894.5276	570127.9112	13.5406	0.0000	0.0000	0.0001	30.4890	30.8918	0.0000	0.2169	0.3132	-1.0000
17:08:53.2525	7036894.8900	570127.8900	13.5432	0.0000	0.0000	0.0000	7036894.4640	570127.9051	13.5423	0.0000	0.0000	0.0011	7036894.4640	570127.9051	13.5423	0.0000	0.0000	0.0011	30.4730	30.8947	0.0000	0.2169	0.3126	-1.0000
17:08:53.4015	7036894.4800	570127.8900	13.5446	0.0000	0.0000	0.0000	7036894.4039	570127.8995	13.5441	0.0000	0.0000	0.0035	7036894.4039	570127.8995	13.5441	0.0000	0.0000	0.0035	30.4580	30.8958	0.0000	0.2170	0.3125	-1.0000
17:08:53.5225	7036894.4799	570127.9027	13.5459	0.0000	0.0000	0.0175	7036894.3463	570127.8946	13.5458	0.0000	0.0000	0.0093	7036894.3463	570127.8946	13.5458	0.0000	0.0000	0.0093	30.4420	30.8959	0.0000	0.2169	0.3124	-1.0000
17:08:53.7535	7036894.4799	570127.9027	13.5486	0.0000	0.0000	0.0175	7036894.2911	570127.8901	13.5480	0.0000	0.0000	0.0159	7036894.2911	570127.8901	13.5480	0.0000	0.0000	0.0159	30.4270	30.8944	0.0000	0.2172	0.3118	-1.0000
17:08:53.8715	7036894.4796	570127.9155	13.5500	0.0000	0.0000	0.0349	7036894.2374	570127.8868	13.5498	0.0000	0.0000	0.0252	7036894.2374	570127.8868	13.5498	0.0000	0.0000	0.0252	30.4110	30.8919	0.0000	0.2170	0.3119	-1.0000
17:08:53.9905	7036894.4796	570127.9155	13.5514	0.0000	0.0000	0.0349	7036894.1860	570127.8835	13.5516	0.0000	0.0000	0.0346	7036894.1860	570127.8835	13.5516	0.0000	0.0000	0.0346	30.3960	30.8885	0.0000	0.2171	0.3116	-1.0000
17:08:54.1415	7036894.4790	570127.8582	13.5541	0.0000	0.0000	0.0524	7036894.1278	570127.8808	13.5537	0.0000	0.0000	0.0461	7036894.1278	570127.8808	13.5537	0.0000	0.0000	0.0461	30.3810	30.8840	0.0000	0.2172	0.3114	-1.0000
17:08:54.3046	7036894.0882	570127.8709	13.5568	0.0000	0.0000	0.0698	7036894.0714	570127.8782	13.5560	0.0000	0.0000	0.0595	7036894.0714	570127.8782	13.5560	0.0000	0.0000	0.0595	30.3660	30.8791	0.0000	0.2168	0.3114	-1.0000
17:08:54.4286	7036894.0872	570127.8836	13.5581	0.0000	0.0000	0.0873	7036894.0165	570127.8764	13.5580	0.0000	0.0000	0.0743	7036894.0165	570127.8764	13.5580	0.0000	0.0000	0.0743	30.3510	30.8730	0.0000	0.2161	0.3115	-1.0000
17:08:54.5886	7036894.0872	570127.8836	13.5608	0.0000	0.0000	0.0873	7036893.9640	570127.8760	13.5603	0.0000	0.0000	0.0880	7036893.9640	570127.8760	13.5603	0.0000	0.0000	0.0880	30.3360	30.8666	0.0000	0.2164	0.3112	-1.0000
17:08:54.7546	7036894.0860	570127.8963	13.5635	0.0000	0.0000	0.1047	7036893.9137	570127.8753	13.5628	0.0000	0.0000	0.1029	7036893.9137	570127.8753	13.5628	0.0000	0.0000	0.1029	30.3220	30.8596	0.0000	0.2158	0.3110	-1.0000
17:08:54.9756	7036894.0846	570127.9090	13.5649	0.0000	0.0000	0.1222	7036893.8670	570127.8658	13.5650	0.0000	0.0000	0.1185	7036893.8670	570127.8658	13.5650	0.0000	0.0000	0.1185	30.3070	30.8523	0.0000	0.2156	0.3112	-1.0000
17:08:55.1646	7036894.0829	570127.9216	13.5676	0.0000	0.0000	0.1396	7036893.8212	570127.8573	13.5675	0.0000	0.0000	0.1349	7036893.8212	570127.8573	13.5675	0.0000	0.0000	0.1349	30.2930	30.8445	0.0000	0.2156	0.3111	-1.0000
17:08:55.3327	7036894.0789	570127.8268	13.5730	0.0000	0.0000	0.1745	7036893.7705	570127.8498	13.5711	0.0000	0.0000	0.1540	7036893.7705	570127.8498	13.5711	0.0000	0.0000	0.1540	30.2650	30.8349	0.0000	0.2190	0.3082	-1.0000
17:08:55.4987	7036893.7166	570127.8393	13.5757	0.0000	0.0000	0.1920	7036893.7198	570127.8431	13.5745	0.0000	0.0000	0.1734	7036893.7198	570127.8431	13.5745	0.0000	0.0000	0.1734	30.2500	30.8250	0.0000	0.2177	0.3087	-1.0000
17:08:55.6407	7036893.7140	570127.8518	13.5785	0.0000	0.0000	0.2094	7036893.6710	570127.8380	13.5779	0.0000	0.0000	0.1926	7036893.6710	570127.8380	13.5779	0.0000	0.0000	0.1926	30.2370	30.8149	0.0000	0.2169	0.3089	-1.0000
17:08:55.8117	7036893.7113	570127.8642	13.5812	0.0000	0.0000	0.2269	7036893.6234	570127.8335	13.5811	0.0000	0.0000	0.2118	7036893.6234	570127.8335	13.5811	0.0000	0.0000	0.2118	30.2230	30.8048	0.0000	0.2158	0.3096	-1.0000
17:08:55.9327	7036893.7083	570127.8766	13.5839	0.0000	0.0000	0.2443	7036893.5777	570127.8304	13.5842	0.0000	0.0000	0.2308	7036893.5777	570127.8304	13.5842	0.0000	0.0000	0.2308	30.2090	30.7941	0.0000	0.2149	0.3099	-1.0000
17:08:56.1077	7036893.7051	570127.8889	13.5866	0.0000	0.0000	0.2618	7036893.5338	570127.8287	13.5872	0.0000	0.0000	0.2496	7036893.5338	570127.8287	13.5872	0.0000	0.0000	0.2496	30.1960	30.7835	0.0000	0.2140	0.3106	-1.0000
17:09:21.1162	7036893.7017	570127.7812	13.5893	0.0000	0.0000	0.2793	7036893.4865	570127.8262	13.5900	0.0000	0.0000	0.2681	7036893.4865	570127.8262	13.5900	0.0000	0.0000	0.2681	30.1820	30.7730	0.0000	0.2134	0.3110	-1.0000
17:09:24.3166	7036893.6768	570127.7335	13.6083	0.0000	0.0000	0.3840	7036893.4449	570127.8171	13.5984	0.0000	0.0000	0.2966	7036893.4449	570127.8171	13.5984	0.0000	0.0000	0.2966	30.0960	30.7562	0.0000	0.2345	0.2936	-1.0000
17:09:25.5027	7036893.4692	570128.0192	14.2289	0.0000	0.0000	0.8727	7036893.4341	570127.8119	13.8162	0.0000	0.0000	0.3754	7036893.4341	570127.8119	13.8162	0.0000	0.0000	0.3754	28.8690	30.6335	0.0000	0.3215	0.1733	-1.0000
