time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
17:43:12.7092	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
17:43:18.4962	7036890.8925	570127.4215	15.4456	0.0000	0.0000	-0.7330	7036891.6273	570127.5775	15.5106	0.0000	0.0000	-0.6251	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	28.1470	21.9395	0.0000	0.1631	0.3325	-1.0000
17:43:18.6842	7036890.8751	570127.4029	15.5513	0.0000	0.0000	-0.7679	7036891.4460	570127.5664	15.6316	0.0000	0.0000	-0.6652	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	28.0450	22.3190	0.0000	0.1647	0.3317	-1.0000
17:43:18.8252	7036890.8571	570127.3849	15.6584	0.0000	0.0000	-0.8029	7036891.2824	570127.5522	15.7436	0.0000	0.0000	-0.7020	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	27.9450	22.6665	0.0000	0.1661	0.3310	-1.0000
17:43:18.9422	7036890.8385	570127.4175	15.7654	0.0000	0.0000	-0.8378	7036891.1629	570127.5629	15.8487	0.0000	0.0000	-0.7359	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	27.8450	22.9862	0.0000	0.1671	0.3300	-1.0000
17:43:19.1152	7036890.8289	570127.4091	15.8725	0.0000	0.0000	-0.8552	7036891.0443	570127.5702	15.9487	0.0000	0.0000	-0.7652	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	27.7450	23.2811	0.0000	0.1677	0.3297	-1.0000
17:43:19.2442	7036890.2494	570127.3927	15.9795	0.0000	0.0000	-0.8901	7036890.8714	570127.5745	16.0453	0.0000	0.0000	-0.7925	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	27.6460	23.5533	0.0000	0.1686	0.3288	-1.0000
17:43:19.4042	7036890.2394	570127.3848	16.0879	0.0000	0.0000	-0.9076	7036890.7147	570127.5782	16.1404	0.0000	0.0000	-0.8161	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	27.5480	23.8039	0.0000	0.1692	0.3282	-1.0000
17:43:19.5462	7036890.2293	570127.3770	16.1977	0.0000	0.0000	-0.9250	7036890.5704	570127.5801	16.2355	0.0000	0.0000	-0.8365	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	27.4500	24.0338	0.0000	0.1697	0.3280	-1.0000
17:43:19.7232	7036890.2191	570127.3694	16.3074	0.0000	0.0000	-0.9425	7036890.4362	570127.5819	16.3315	0.0000	0.0000	-0.8543	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	27.3520	24.2436	0.0000	0.1698	0.3275	-1.0000
17:43:19.8592	7036890.2191	570127.3694	16.4172	0.0000	0.0000	-0.9425	7036890.3123	570127.5825	16.4289	0.0000	0.0000	-0.8678	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	27.2550	24.4332	0.0000	0.1698	0.3278	-1.0000
17:43:20.0002	7036890.2087	570127.4520	16.5269	0.0000	0.0000	-0.9599	7036890.1960	570127.5843	16.5281	0.0000	0.0000	-0.8798	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	27.1580	24.6030	0.0000	0.1695	0.3275	-1.0000
17:43:20.1392	7036890.1982	570127.4448	16.6380	0.0000	0.0000	-0.9774	7036890.0886	570127.6084	16.6296	0.0000	0.0000	-0.8907	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	27.0620	24.7540	0.0000	0.1696	0.3271	-1.0000
17:43:20.4252	7036889.5782	570127.4448	16.7464	0.0000	0.0000	-0.9774	7036889.9586	570127.6320	16.7325	0.0000	0.0000	-0.8985	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	26.9670	24.8868	0.0000	0.1694	0.3269	-1.0000
17:43:20.5852	7036889.5676	570127.4378	16.9578	0.0000	0.0000	-0.9948	7036889.8365	570127.6561	16.8712	0.0000	0.0000	-0.9053	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	26.7850	24.9949	0.0000	0.1677	0.3276	-1.0000
17:43:20.7502	7036889.5676	570127.4378	17.0581	0.0000	0.0000	-0.9948	7036889.7211	570127.6806	17.0002	0.0000	0.0000	-0.9098	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	26.6990	25.0817	0.0000	0.1680	0.3272	-1.0000
17:43:20.8822	7036889.5676	570127.4378	17.1529	0.0000	0.0000	-0.9948	7036889.6128	570127.7063	17.1183	0.0000	0.0000	-0.9096	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	26.6170	25.1532	0.0000	0.1677	0.3268	-1.0000
17:43:21.0642	7036889.5782	570127.5848	17.2397	0.0000	0.0000	-0.9774	7036889.5082	570127.7333	17.2238	0.0000	0.0000	-0.9033	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	26.5410	25.2144	0.0000	0.1681	0.3265	-1.0000
17:43:21.1912	7036889.5887	570127.5920	17.3210	0.0000	0.0000	-0.9599	7036889.4059	570127.7622	17.3171	0.0000	0.0000	-0.8867	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	26.4700	25.2693	0.0000	0.1678	0.3266	-1.0000
17:43:21.3412	7036888.9591	570127.5994	17.3941	0.0000	0.0000	-0.9425	7036889.2878	570127.7927	17.3981	0.0000	0.0000	-0.8622	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	26.4040	25.3210	0.0000	0.1671	0.3269	-1.0000
17:43:21.5082	7036888.9794	570127.6148	17.4605	0.0000	0.0000	-0.9076	7036889.1722	570127.8064	17.4679	0.0000	0.0000	-0.8295	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	26.3430	25.3714	0.0000	0.1659	0.3271	-1.0000
17:43:21.6312	7036888.9992	570127.6308	17.5215	0.0000	0.0000	-0.8727	7036889.0658	570127.8229	17.5280	0.0000	0.0000	-0.7906	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	26.2870	25.4206	0.0000	0.1641	0.3274	-1.0000
17:43:21.8032	7036889.0185	570127.6475	17.5784	0.0000	0.0000	-0.8378	7036888.9671	570127.8420	17.5805	0.0000	0.0000	-0.7472	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	26.2340	25.4692	0.0000	0.1626	0.3279	-1.0000
17:43:22.0862	7036889.0462	570127.7038	17.6286	0.0000	0.0000	-0.7854	7036888.8688	570127.8635	17.6262	0.0000	0.0000	-0.6983	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	26.1840	25.5168	0.0000	0.1609	0.3283	-1.0000
17:43:22.2292	7036889.0973	570127.7606	17.7180	0.0000	0.0000	-0.6807	7036888.7750	570127.8883	17.6812	0.0000	0.0000	-0.6372	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	26.0930	25.5588	0.0000	0.1725	0.3217	-1.0000
17:43:22.5282	7036889.1206	570127.7909	17.7559	0.0000	0.0000	-0.6283	7036888.6805	570127.8989	17.7277	0.0000	0.0000	-0.5741	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	26.0510	25.5948	0.0000	0.1692	0.3228	-1.0000
17:43:22.7072	7036888.4222	570127.8550	17.8223	0.0000	0.0000	-0.5236	7036888.5831	570127.9150	17.7780	0.0000	0.0000	-0.5022	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.9740	25.6234	0.0000	0.1819	0.3150	-1.0000
17:43:22.9862	7036888.4461	570127.9000	17.8494	0.0000	0.0000	-0.4538	7036888.4933	570127.9161	17.8189	0.0000	0.0000	-0.4283	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.9390	25.6458	0.0000	0.1771	0.3174	-1.0000
17:43:23.1382	7036888.4802	570127.8123	17.8928	0.0000	0.0000	-0.3316	7036888.4074	570127.9202	17.8583	0.0000	0.0000	-0.3460	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.8750	25.6622	0.0000	0.1895	0.3092	-1.0000
17:43:23.3622	7036888.4917	570127.8488	17.9077	0.0000	0.0000	-0.2793	7036888.3258	570127.9114	17.8875	0.0000	0.0000	-0.2660	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.8470	25.6744	0.0000	0.1839	0.3123	-1.0000
17:43:23.4932	7036888.5040	570127.8982	17.9199	0.0000	0.0000	-0.2094	7036888.2449	570127.9059	17.9082	0.0000	0.0000	-0.1863	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.8200	25.6852	0.0000	0.1785	0.3148	-1.0000
17:43:23.6692	7036887.7729	570127.9484	17.9294	0.0000	0.0000	-0.1396	7036888.1547	570127.8886	17.9220	0.0000	0.0000	-0.1071	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.7950	25.6960	0.0000	0.1734	0.3172	-1.0000
17:43:23.8362	7036887.7772	570127.9864	17.9348	0.0000	0.0000	-0.0873	7036888.0673	570127.8742	17.9297	0.0000	0.0000	-0.0307	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.7730	25.7067	0.0000	0.1701	0.3186	-1.0000
17:43:24.0702	7036887.7799	570128.0373	17.9361	0.0000	0.0000	-0.0175	7036887.9928	570127.8484	17.9322	0.0000	0.0000	0.0451	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.7510	25.7177	0.0000	0.1662	0.3203	-1.0000
17:43:24.1912	7036887.7746	570128.1390	17.9348	0.0000	0.0000	0.1222	7036887.9255	570127.8218	17.9305	0.0000	0.0000	0.1294	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.7130	25.7273	0.0000	0.1811	0.3111	-1.0000
17:43:24.5062	7036887.7666	570127.7993	17.9307	0.0000	0.0000	0.1920	7036887.8702	570127.7907	17.9256	0.0000	0.0000	0.2131	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.6950	25.7365	0.0000	0.1756	0.3138	-1.0000
17:43:24.6692	7036887.1302	570127.8977	17.9172	0.0000	0.0000	0.3316	7036887.7814	570127.7741	17.9155	0.0000	0.0000	0.3063	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.6680	25.7450	0.0000	0.1901	0.3044	-1.0000
17:43:24.8312	7036887.1120	570127.9452	17.9090	0.0000	0.0000	0.4014	7036887.7014	570127.7591	17.9043	0.0000	0.0000	0.3979	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.6560	25.7574	0.0000	0.1841	0.3079	-1.0000
17:43:24.9412	7036887.0904	570127.9914	17.9009	0.0000	0.0000	0.4712	7036887.6347	570127.7487	17.8930	0.0000	0.0000	0.4878	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.6470	25.7720	0.0000	0.1789	0.3101	-1.0000
17:43:25.1222	7036886.6391	570128.0468	17.8914	0.0000	0.0000	0.5585	7036887.5365	570127.7379	17.8816	0.0000	0.0000	0.5782	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.6370	25.7876	0.0000	0.1741	0.3124	-1.0000
17:43:25.2682	7036886.6106	570127.6291	17.8819	0.0000	0.0000	0.6283	7036887.4329	570127.7320	17.8709	0.0000	0.0000	0.6667	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.6280	25.8026	0.0000	0.1703	0.3142	-1.0000
17:43:25.4022	7036886.5792	570127.6692	17.8725	0.0000	0.0000	0.6981	7036887.3348	570127.7226	17.8608	0.0000	0.0000	0.7533	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.6190	25.8166	0.0000	0.1668	0.3154	-1.0000
17:43:25.5702	7036886.5362	570127.7162	17.8630	0.0000	0.0000	0.7854	7036887.2309	570127.7180	17.8516	0.0000	0.0000	0.8404	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.6100	25.8285	0.0000	0.1637	0.3166	-1.0000
17:43:25.7212	7036886.4989	570127.7509	17.8548	0.0000	0.0000	0.8552	7036887.1230	570127.7179	17.8435	0.0000	0.0000	0.9258	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.6000	25.8377	0.0000	0.1614	0.3176	-1.0000
17:43:25.8932	7036886.4491	570127.7906	17.8453	0.0000	0.0000	0.9425	7036887.0214	570127.7116	17.8358	0.0000	0.0000	1.0056	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.5890	25.8447	0.0000	0.1599	0.3180	-1.0000
17:43:26.0612	7036886.4176	570127.8122	17.8372	0.0000	0.0000	0.9948	7036886.9356	570127.7058	17.8288	0.0000	0.0000	1.0802	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.5780	25.8488	0.0000	0.1548	0.3205	-1.0000
17:43:26.2242	7036886.0350	570127.5322	17.8291	0.0000	0.0000	1.0472	7036886.8281	570127.6894	17.8223	0.0000	0.0000	1.1219	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.5660	25.8507	0.0000	0.1559	0.3196	-1.0000
17:43:26.3662	7036886.0127	570127.5446	17.8223	0.0000	0.0000	1.0821	7036886.7206	570127.6723	17.8164	0.0000	0.0000	1.1382	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.5550	25.8501	0.0000	0.1604	0.3170	-1.0000
17:43:26.4742	7036886.0014	570127.5504	17.8155	0.0000	0.0000	1.0996	7036886.6147	570127.6561	17.8108	0.0000	0.0000	1.1350	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.5430	25.8474	0.0000	0.1678	0.3132	-1.0000
17:43:26.6742	7036886.0014	570127.5504	17.8088	0.0000	0.0000	1.0996	7036886.5114	570127.6396	17.8054	0.0000	0.0000	1.1165	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.5310	25.8433	0.0000	0.1763	0.3081	-1.0000
17:43:26.8352	7036886.0014	570127.5504	17.8033	0.0000	0.0000	1.0996	7036886.4103	570127.6230	17.8004	0.0000	0.0000	1.0878	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.5190	25.8382	0.0000	0.1849	0.3029	-1.0000
17:43:26.8912	7036886.0014	570127.5504	17.7979	0.0000	0.0000	1.0996	7036886.3127	570127.6062	17.7956	0.0000	0.0000	1.0532	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.5070	25.8326	0.0000	0.1923	0.2980	-1.0000
17:43:27.0302	7036886.0127	570127.4746	17.7939	0.0000	0.0000	1.0821	7036886.2249	570127.5864	17.7914	0.0000	0.0000	1.0132	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.4940	25.8265	0.0000	0.1993	0.2933	-1.0000
17:43:27.1872	7036886.0239	570127.4685	17.7884	0.0000	0.0000	1.0647	7036886.1377	570127.5658	17.7872	0.0000	0.0000	0.9703	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.4820	25.8200	0.0000	0.2041	0.2893	-1.0000
17:43:27.3782	7036885.5460	570127.4557	17.7844	0.0000	0.0000	1.0297	7036886.0358	570127.5444	17.7834	0.0000	0.0000	0.9241	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.4690	25.8135	0.0000	0.2085	0.2862	-1.0000
17:43:27.5982	7036885.5676	570127.4422	17.7803	0.0000	0.0000	0.9948	7036885.9392	570127.5213	17.7799	0.0000	0.0000	0.8760	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.4560	25.8068	0.0000	0.2111	0.2838	-1.0000
17:43:27.7842	7036885.5991	570127.4206	17.7776	0.0000	0.0000	0.9425	7036885.8481	570127.4954	17.7770	0.0000	0.0000	0.8248	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.4430	25.8002	0.0000	0.2136	0.2821	-1.0000
17:43:27.9482	7036885.6489	570127.3809	17.7708	0.0000	0.0000	0.8552	7036885.7611	570127.4757	17.7733	0.0000	0.0000	0.7651	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.4160	25.7922	0.0000	0.2022	0.2896	-1.0000
17:43:28.0742	7036885.6771	570127.4051	17.7681	0.0000	0.0000	0.8029	7036885.6790	570127.4554	17.7701	0.0000	0.0000	0.7046	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.4030	25.7858	0.0000	0.2037	0.2885	-1.0000
17:43:28.2442	7036885.7039	570127.3779	17.7654	0.0000	0.0000	0.7505	7036885.5990	570127.4340	17.7673	0.0000	0.0000	0.6439	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.3890	25.7798	0.0000	0.2050	0.2876	-1.0000
17:43:28.4192	7036885.7373	570127.3394	17.7640	0.0000	0.0000	0.6807	7036885.5204	570127.4221	17.7652	0.0000	0.0000	0.5810	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.3760	25.7744	0.0000	0.2060	0.2867	-1.0000
17:43:28.5412	7036885.0706	570127.3091	17.7613	0.0000	0.0000	0.6283	7036885.4322	570127.4091	17.7631	0.0000	0.0000	0.5185	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.3630	25.7695	0.0000	0.2065	0.2865	-1.0000
17:43:28.8682	7036885.0991	570127.2668	17.7613	0.0000	0.0000	0.5585	7036885.3480	570127.3945	17.7618	0.0000	0.0000	0.4544	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.3500	25.7654	0.0000	0.2069	0.2862	-1.0000
17:43:29.0232	7036885.1416	570127.1885	17.7600	0.0000	0.0000	0.4363	7036885.2769	570127.3933	17.7606	0.0000	0.0000	0.3816	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.3260	25.7608	0.0000	0.1903	0.2973	-1.0000
17:43:29.3132	7036885.1615	570127.3716	17.7600	0.0000	0.0000	0.3665	7036885.2119	570127.4022	17.7600	0.0000	0.0000	0.3086	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.3140	25.7592	0.0000	0.1925	0.2959	-1.0000
17:43:29.4442	7036885.1883	570127.2866	17.7613	0.0000	0.0000	0.2443	7036885.1465	570127.4080	17.7601	0.0000	0.0000	0.2290	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.2940	25.7585	0.0000	0.1765	0.3055	-1.0000
17:43:29.6142	7036884.4889	570127.2368	17.7627	0.0000	0.0000	0.1745	7036885.0704	570127.4240	17.7609	0.0000	0.0000	0.1518	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.2850	25.7604	0.0000	0.1805	0.3035	-1.0000
17:43:29.7612	7036884.4946	570127.1990	17.7640	0.0000	0.0000	0.1222	7036884.9934	570127.4378	17.7621	0.0000	0.0000	0.0808	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	25.2770	25.7639	0.0000	0.1838	0.3018	-1.0000
