time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
17:56:05.7468	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:47.5640	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:47.7430	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:47.8660	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:48.0400	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:48.1641	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:48.3391	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:48.4651	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:48.6381	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:48.7651	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:48.9401	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:49.0671	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:49.2382	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:49.3902	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:49.5382	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:49.6642	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:49.8652	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:49.9672	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:50.1153	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:50.2653	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:50.4163	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:50.5643	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:50.7163	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:50.8663	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:51.0173	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:51.1684	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:51.3164	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:51.4654	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:51.6154	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:51.7674	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:51.9154	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:52.0684	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:52.2155	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:52.3645	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:52.5155	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:52.6655	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:52.8645	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:52.9675	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:53.1166	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:53.2686	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:53.4166	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:53.5896	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:53.7646	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:53.8666	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:54.0186	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:54.1687	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:54.3157	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:54.4657	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:54.6177	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:54.7677	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:54.9657	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:55.0897	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:55.2518	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:55.4228	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:55.5208	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:55.6908	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:55.8188	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:55.9668	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:56.1189	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:56.2679	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:56.4159	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:56.5909	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:56.7179	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:56.8679	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:57.0159	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:57.1660	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:57.3680	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:57.4680	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:57.6430	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:57.7880	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:57.9670	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:58.0700	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:58.2161	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:58.3921	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:58.5671	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:58.6681	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:58.8161	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:58.9681	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:59.1192	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:59.2902	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:59.4172	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:59.5672	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:59.7172	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:59.8912	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:00.0212	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:00.1693	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:00.3183	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:00.4673	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:00.6163	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:00.7673	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:00.9663	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:01.1034	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:01.2184	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:01.3664	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:01.5694	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:01.6684	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:01.8664	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:01.9894	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:02.1115	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:02.3275	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:02.4245	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:02.5925	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:02.7695	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:02.8755	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:03.0505	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:03.1846	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:03.3326	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:03.4966	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:03.6176	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:03.7996	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:03.9106	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:04.0997	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:04.2317	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:04.3937	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:04.5137	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:04.6977	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:04.8497	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:04.9707	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:05.1288	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:05.2988	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:05.4458	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:05.5858	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:05.7338	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:05.8758	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:06.0728	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:06.1749	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:06.3439	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:06.4689	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:06.6759	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:06.8029	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:06.9469	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:07.0689	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:07.2460	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:07.3930	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:07.5410	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:07.6830	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:07.8780	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:08.0040	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:08.1551	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:08.2771	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:08.4661	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:08.7661	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:08.8661	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:09.0671	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:09.1922	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:09.3662	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:09.4642	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:09.6692	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:09.8002	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:09.9662	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:10.0692	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:10.2663	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:10.3913	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:10.5193	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:10.6683	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:10.8663	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:10.9673	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:11.1674	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:11.2814	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:11.4684	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:11.5734	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:11.7664	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:11.8844	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:12.0664	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:12.1875	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:12.3675	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:12.4665	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:12.6695	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:12.7665	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:12.9675	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:13.0925	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:13.2666	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:13.3656	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:13.5666	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:13.6666	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:13.8186	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:13.9666	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:14.1677	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:14.2687	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:14.4207	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:14.5687	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:14.7187	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:14.8907	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:15.0177	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:15.1678	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:15.3168	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:15.4678	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:15.6428	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:15.7668	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:15.9688	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:16.0668	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:16.2419	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:16.3679	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:16.5439	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:16.6689	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:16.8449	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:16.9649	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:17.1420	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:17.2700	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:17.4440	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:17.5660	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:17.7430	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:17.8720	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:18.0460	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:18.1951	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:18.3481	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:18.4651	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:18.6451	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:18.7671	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:18.9431	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:19.0931	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:19.2422	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:19.3682	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:19.5442	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:19.6902	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:19.8502	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:19.9872	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:20.1683	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:20.2743	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:20.4713	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:20.5923	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:20.7683	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:20.8693	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:21.0673	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:21.1674	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:21.3674	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:21.4694	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:21.6224	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:21.7734	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:21.9714	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:22.0644	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:22.2665	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:22.3675	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:22.5415	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:22.6675	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:22.8435	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:22.9655	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:23.1476	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:23.2696	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:23.4676	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:23.5636	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:23.7736	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:23.9026	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:24.0246	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:24.1967	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:24.3177	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:24.4957	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:24.6687	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:24.7697	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:24.9177	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:25.0687	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:25.2408	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:25.3678	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:25.5418	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:25.6698	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:25.8498	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:25.9898	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:26.1159	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:26.2889	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:26.4459	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:26.5699	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:26.7399	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:26.8689	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:27.0579	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:27.1800	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:27.3400	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:27.4940	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:27.6150	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:27.7890	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:27.9670	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:28.0700	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:28.2181	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:28.3671	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:28.5181	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:28.6701	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:28.8671	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:28.9691	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:29.1682	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:29.2742	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:29.4192	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:29.5702	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:29.7402	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:29.8662	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:57:30.0182	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
