time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
19:54:59.3525	-12.77	4.50	167.71	0.00	0.00	53.63	558.0	952.0	762.0	-1450.0
19:54:59.5217	-12.36	4.67	-389.00	0.00	0.00	54.15	562.0	-1450.0	767.0	-1450.0
19:54:59.6639	-13.16	5.10	-389.00	0.00	0.00	54.85	568.0	-1450.0	770.0	-1450.0
19:54:59.8051	-12.62	4.71	153.37	0.00	0.00	54.60	564.0	911.0	770.0	-1450.0
19:54:59.9192	-12.59	4.72	-389.00	0.00	0.00	54.65	564.0	-1450.0	770.0	-1450.0
19:55:00.0984	-13.19	4.87	-389.00	0.00	0.00	54.80	566.0	-1450.0	769.0	-1450.0
19:55:00.2266	-12.39	4.78	-283.95	0.00	0.00	54.72	565.0	-1385.0	771.0	-1450.0
19:55:00.4028	-12.10	4.96	-389.00	0.00	0.00	55.42	570.0	-1450.0	777.0	-1450.0
19:55:00.5490	-12.45	4.89	-95.33	0.00	0.00	55.27	569.0	-803.0	775.0	-1450.0
19:55:00.7193	-11.87	4.72	-389.00	0.00	0.00	55.45	568.0	-1450.0	778.0	-1450.0
19:55:00.8454	-10.31	4.28	389.00	0.00	0.00	55.00	563.0	1450.0	779.0	-1450.0
19:55:00.9986	-10.10	4.43	-389.00	0.00	0.00	55.25	565.0	-1450.0	781.0	-1450.0
19:55:01.1228	-9.52	4.45	-389.00	0.00	0.00	55.90	568.0	-1450.0	788.0	-1450.0
19:55:01.3471	-11.49	3.39	389.00	0.00	0.00	4.91	235.0	1450.0	77.0	-589.0
19:55:01.4642	-6.47	4.94	389.00	0.00	0.00	0.48	216.0	1450.0	-322.0	-284.0
19:55:01.5924	-6.16	3.33	389.00	0.00	0.00	0.02	173.0	1450.0	-328.0	-259.0
19:55:01.9168	-9.68	1.75	389.00	0.00	0.00	-0.16	122.0	1450.0	-394.0	-346.0
19:55:02.1121	-7.83	2.33	-389.00	0.00	0.00	17.34	329.0	-1450.0	414.0	-907.0
19:55:02.2623	-9.40	3.76	-389.00	0.00	0.00	34.20	455.0	-1450.0	603.0	-1241.0
19:55:02.4425	-9.86	5.29	-389.00	0.00	0.00	46.28	531.0	-1450.0	709.0	-1430.0
19:55:02.4996	-9.86	5.29	-389.00	0.00	0.00	46.28	531.0	-1450.0	709.0	-1430.0
19:55:02.7279	-10.13	-5.65	-389.00	0.00	0.00	49.65	448.0	-1450.0	750.0	-1450.0
19:55:02.9491	-10.66	-5.92	-389.00	0.00	0.00	49.67	445.0	-1450.0	749.0	-1450.0
19:55:03.1124	-10.50	4.96	-389.00	0.00	0.00	54.92	568.0	-1450.0	777.0	-1450.0
19:55:03.2215	-10.88	5.41	-346.50	0.00	0.00	54.87	571.0	-1450.0	775.0	-1450.0
19:55:03.4017	-9.50	5.10	-389.00	0.00	0.00	56.41	575.0	-1450.0	791.0	-1450.0
19:55:03.5239	12.27	5.28	-283.64	0.00	0.00	56.33	576.0	-1384.0	844.0	-1450.0
19:55:03.6911	-9.78	-3.96	389.00	0.00	0.00	50.94	471.0	1450.0	759.0	-1450.0
19:55:03.8303	-65.30	-2.65	389.00	0.00	0.00	45.48	454.0	1450.0	532.0	-1450.0
19:55:03.9795	-155.88	-1.21	389.00	0.00	0.00	41.73	447.0	1450.0	-678.0	-1450.0
19:55:04.1267	-251.42	-1.74	389.00	0.00	0.00	36.41	410.0	1450.0	-1427.0	-1450.0
19:55:04.3029	-415.91	-2.23	389.00	0.00	0.00	31.47	373.0	1450.0	-1450.0	-1450.0
19:55:04.4631	-451.12	-2.03	-389.00	0.00	0.00	32.01	379.0	-1450.0	-1450.0	-1450.0
19:55:04.5923	-458.77	-2.05	389.00	0.00	0.00	31.63	376.0	1450.0	-1450.0	-1450.0
19:55:04.7515	-465.94	-1.76	-389.00	0.00	0.00	33.26	390.0	-1450.0	-1450.0	-1450.0
19:55:04.9097	-450.24	-1.87	-389.00	0.00	0.00	33.81	393.0	-1450.0	-1450.0	-1450.0
19:55:05.0529	-457.52	-1.68	-389.00	0.00	0.00	34.28	398.0	-1450.0	-1450.0	-1450.0
19:55:05.1921	-455.92	-1.88	389.00	0.00	0.00	33.81	393.0	1450.0	-1450.0	-1450.0
19:55:05.3322	-444.95	-2.07	39.88	0.00	0.00	33.69	390.0	464.0	-1450.0	-1450.0
19:55:05.4784	-444.95	-2.01	-389.00	0.00	0.00	33.85	391.0	-1450.0	-1450.0	-1450.0
19:55:05.6346	-442.67	-1.90	-389.00	0.00	0.00	34.20	395.0	-1450.0	-1450.0	-1450.0
19:55:05.7988	-441.27	-1.84	-242.97	0.00	0.00	34.12	395.0	-1281.0	-1450.0	-1450.0
19:55:05.9631	-443.02	-1.79	-389.00	0.00	0.00	34.18	396.0	-1450.0	-1450.0	-1450.0
19:55:06.1343	-440.04	-1.83	-389.00	0.00	0.00	34.36	397.0	-1450.0	-1450.0	-1450.0
19:55:06.2725	-442.49	-1.73	-389.00	0.00	0.00	34.34	398.0	-1450.0	-1450.0	-1450.0
19:55:06.4207	-453.61	-1.59	-389.00	0.00	0.00	34.60	401.0	-1450.0	-1450.0	-1450.0
19:55:06.5528	-444.42	-1.89	55.15	0.00	0.00	34.40	396.0	546.0	-1450.0	-1450.0
19:55:06.6770	-447.94	-1.81	-389.00	0.00	0.00	34.56	398.0	-1450.0	-1450.0	-1450.0
19:55:06.8732	-441.09	-1.87	351.80	0.00	0.00	34.24	396.0	1379.0	-1450.0	-1450.0
19:55:06.9904	-444.77	-1.76	-389.00	0.00	0.00	34.50	398.0	-1450.0	-1450.0	-1450.0
19:55:07.1546	-437.42	-1.97	-292.13	0.00	0.00	34.44	396.0	-1405.0	-1450.0	-1450.0
19:55:07.3168	-441.79	-1.83	-389.00	0.00	0.00	34.70	399.0	-1450.0	-1450.0	-1450.0
19:55:07.4590	-436.55	-2.01	204.51	0.00	0.00	34.44	395.0	1051.0	-1450.0	-1450.0
19:55:07.6082	-443.90	-1.83	-389.00	0.00	0.00	34.58	398.0	-1450.0	-1450.0	-1450.0
19:55:07.7734	-448.30	-1.75	-389.00	0.00	0.00	34.74	400.0	-1450.0	-1450.0	-1450.0
19:55:07.9086	-390.48	-2.20	-389.00	0.00	0.00	34.78	395.0	-1450.0	-1450.0	-1450.0
19:55:08.0548	-107.50	-5.53	389.00	0.00	0.00	26.84	294.0	1450.0	-606.0	-1450.0
19:55:17.5381	-19.08	-5.49	389.00	0.00	0.00	19.32	220.0	1450.0	404.0	-1056.0
19:55:17.6673	-6.95	2.31	389.00	0.00	0.00	8.16	249.0	1450.0	255.0	-652.0
19:55:17.8034	-0.79	2.45	389.00	0.00	0.00	2.75	189.0	1450.0	159.0	-333.0
19:55:17.9747	-0.14	2.26	389.00	0.00	0.00	0.53	151.0	1450.0	41.0	-100.0
19:55:18.0998	-0.48	1.88	389.00	0.00	0.00	0.39	137.0	1450.0	-49.0	-106.0
19:55:18.2881	-2.37	2.00	-389.00	0.00	0.00	1.40	158.0	-1450.0	58.0	-282.0
19:55:18.4302	10.23	2.84	-389.00	0.00	0.00	1.88	187.0	-1450.0	242.0	155.0
19:55:18.5544	6.50	2.98	231.04	0.00	0.00	1.65	187.0	1118.0	201.0	110.0
19:55:18.7076	6.06	2.69	-32.89	0.00	0.00	1.56	179.0	-471.0	196.0	104.0
19:55:18.8708	5.54	2.64	-101.46	0.00	0.00	1.52	177.0	-828.0	189.0	95.0
19:55:19.0140	5.11	2.74	-166.74	0.00	0.00	1.51	179.0	-1061.0	184.0	88.0
19:55:19.1722	4.16	2.91	-206.40	0.00	0.00	1.52	184.0	-1181.0	172.0	63.0
19:55:19.3084	3.86	3.06	-181.63	0.00	0.00	1.51	187.0	-1108.0	168.0	56.0
19:55:19.4706	3.07	3.30	-389.00	0.00	0.00	1.66	195.0	-1450.0	162.0	-70.0
19:55:19.6298	2.90	3.35	-193.37	0.00	0.00	1.63	196.0	-1143.0	159.0	-76.0
19:55:19.7570	2.65	3.21	355.45	0.00	0.00	1.39	189.0	1386.0	147.0	1.0
19:55:19.9172	-0.11	1.23	389.00	0.00	0.00	-0.59	90.0	1450.0	-184.0	94.0
19:55:20.0714	-0.15	1.08	389.00	0.00	0.00	-15.75	-265.0	1450.0	-817.0	435.0
19:55:20.3157	-13.55	-0.51	389.00	0.00	0.00	-77.31	-629.0	1450.0	-1450.0	931.0
19:55:20.3738	-13.55	-0.51	389.00	0.00	0.00	-77.31	-629.0	1450.0	-1450.0	931.0
19:55:20.5099	-21.64	-1.39	389.00	0.00	0.00	-105.59	-739.0	1450.0	-1450.0	1082.0
19:55:20.6431	-33.03	-1.95	389.00	0.00	0.00	-127.06	-812.0	1450.0	-1450.0	1175.0
19:55:20.8254	-38.51	-1.08	389.00	0.00	0.00	-135.78	-834.0	1450.0	-1450.0	1210.0
19:55:20.9635	-31.28	-0.28	-389.00	0.00	0.00	-128.67	-808.0	-1450.0	-1450.0	1187.0
19:55:21.1287	-29.72	-0.14	-389.00	0.00	0.00	-122.87	-789.0	-1450.0	-1450.0	1160.0
19:55:21.2449	-31.01	-0.15	-389.00	0.00	0.00	-120.86	-783.0	-1450.0	-1450.0	1148.0
19:55:21.4021	-30.68	-0.12	-389.00	0.00	0.00	-117.50	-772.0	-1450.0	-1450.0	1131.0
19:55:21.5433	-31.94	-0.10	-389.00	0.00	0.00	-116.81	-769.0	-1450.0	-1450.0	1125.0
19:55:21.7385	-34.05	-0.15	-389.00	0.00	0.00	-116.44	-768.0	-1450.0	-1450.0	1119.0
19:55:21.9248	-34.63	-0.13	-389.00	0.00	0.00	-115.68	-766.0	-1450.0	-1450.0	1114.0
19:55:22.0249	-35.08	-0.11	-389.00	0.00	0.00	-114.81	-763.0	-1450.0	-1450.0	1108.0
19:55:22.1441	-29.99	-0.04	-389.00	0.00	0.00	-113.80	-759.0	-1450.0	-1450.0	1112.0
19:55:22.3423	-29.13	-0.03	389.00	0.00	0.00	-114.73	-762.0	1450.0	-1450.0	1119.0
19:55:22.4505	-27.10	-0.02	389.00	0.00	0.00	-115.64	-765.0	1450.0	-1450.0	1127.0
19:55:22.6527	-27.45	-0.03	-389.00	0.00	0.00	-114.99	-763.0	-1450.0	-1450.0	1123.0
19:55:22.7659	-28.55	-0.02	-389.00	0.00	0.00	-114.52	-761.0	-1450.0	-1450.0	1119.0
19:55:22.8960	-30.22	-0.04	-389.00	0.00	0.00	-114.19	-760.0	-1450.0	-1450.0	1114.0
19:55:23.0643	-30.50	-0.02	-389.00	0.00	0.00	-113.29	-757.0	-1450.0	-1450.0	1109.0
19:55:23.2175	-32.32	-0.02	-389.00	0.00	0.00	-113.04	-756.0	-1450.0	-1450.0	1104.0
19:55:23.3807	-31.75	-0.01	-389.00	0.00	0.00	-112.75	-755.0	-1450.0	-1450.0	1103.0
19:55:23.5058	-31.24	-0.00	-389.00	0.00	0.00	-112.39	-754.0	-1450.0	-1450.0	1102.0
19:55:23.6811	-31.89	-0.01	389.00	0.00	0.00	-112.86	-756.0	1450.0	-1450.0	1104.0
19:55:23.8273	-27.45	0.00	389.00	0.00	0.00	-113.00	-756.0	1450.0	-1450.0	1113.0
19:55:23.9764	-7.97	1.40	-389.00	0.00	0.00	-64.74	-561.0	-1450.0	-1450.0	862.0
19:55:24.1246	-3.37	2.03	-389.00	0.00	0.00	-48.35	-476.0	-1450.0	-1444.0	753.0
19:55:24.2668	-1.84	2.36	389.00	0.00	0.00	-53.06	-497.0	1450.0	-1450.0	794.0
19:55:24.4030	-0.99	1.80	389.00	0.00	0.00	-54.40	-509.0	1450.0	-1450.0	805.0
19:55:24.5522	-0.22	2.33	-389.00	0.00	0.00	-41.77	-436.0	-1450.0	-1329.0	709.0
19:55:24.7244	-0.01	3.22	-389.00	0.00	0.00	-34.18	-380.0	-1450.0	-1205.0	643.0
19:55:24.8796	-0.27	2.12	389.00	0.00	0.00	-45.04	-457.0	1450.0	-1379.0	735.0
19:55:25.0188	-0.41	1.65	389.00	0.00	0.00	-50.65	-491.0	1450.0	-1450.0	778.0
19:55:25.1800	-0.01	1.09	389.00	0.00	0.00	-62.88	-555.0	1450.0	-1450.0	868.0
19:55:25.3472	0.03	1.68	-389.00	0.00	0.00	-50.89	-492.0	-1450.0	-1450.0	782.0
19:55:25.5054	2.97	5.42	-389.00	0.00	0.00	-13.59	-142.0	-1450.0	-749.0	429.0
19:55:25.6706	6.35	-5.37	-389.00	0.00	0.00	-8.34	-300.0	-1450.0	-474.0	340.0
19:55:25.8138	9.50	-5.62	-389.00	0.00	0.00	-8.32	-304.0	-1450.0	-421.0	357.0
19:55:25.9300	10.74	5.93	141.17	0.00	0.00	-8.52	100.0	874.0	-492.0	395.0
19:55:26.0642	12.24	4.30	389.00	0.00	0.00	-9.23	-90.0	1450.0	-490.0	409.0
19:55:26.2434	-12.48	4.69	-389.00	0.00	0.00	-8.95	-57.0	-1450.0	-763.0	255.0
19:55:26.3786	11.16	4.67	-389.00	0.00	0.00	-8.68	-45.0	-1450.0	-484.0	397.0
19:55:26.5488	11.35	4.71	-385.97	0.00	0.00	-8.58	-35.0	-1450.0	-478.0	396.0
19:55:26.6930	12.39	4.98	389.00	0.00	0.00	-26.90	-302.0	1450.0	-991.0	617.0
19:55:26.8091	13.19	2.52	389.00	0.00	0.00	-49.84	-479.0	1450.0	-1384.0	808.0
19:55:26.9703	-10.26	3.26	-389.00	0.00	0.00	-27.18	-329.0	-1450.0	-1142.0	537.0
19:55:27.1646	-7.06	5.31	-389.00	0.00	0.00	-13.33	-141.0	-1450.0	-832.0	374.0
19:55:27.2897	-9.52	-5.58	-389.00	0.00	0.00	-12.85	-339.0	-1450.0	-799.0	324.0
19:55:27.4159	-9.17	-5.76	389.00	0.00	0.00	-14.12	-351.0	1450.0	-827.0	348.0
19:55:27.5671	-9.37	5.62	389.00	0.00	0.00	-14.37	-149.0	1450.0	-878.0	379.0
19:55:27.7824	-8.94	5.48	389.00	0.00	0.00	-14.76	-160.0	1450.0	-883.0	387.0
19:55:27.8945	-8.84	5.62	-389.00	0.00	0.00	-14.35	-149.0	-1450.0	-873.0	382.0
19:55:28.0467	-8.72	5.57	-389.00	0.00	0.00	-13.66	-139.0	-1450.0	-855.0	371.0
19:55:28.1929	-8.57	5.67	389.00	0.00	0.00	-14.00	-141.0	1450.0	-863.0	378.0
19:55:28.3271	-7.33	5.78	389.00	0.00	0.00	-14.44	-146.0	1450.0	-863.0	391.0
19:55:28.4953	-7.76	5.88	-389.00	0.00	0.00	-13.96	-134.0	-1450.0	-856.0	382.0
19:55:29.0590	-8.89	5.89	-389.00	0.00	0.00	-13.68	-128.0	-1450.0	-858.0	371.0
19:55:29.2543	-9.40	5.81	-389.00	0.00	0.00	-13.50	-127.0	-1450.0	-858.0	366.0
19:55:29.3705	-9.50	5.71	-389.00	0.00	0.00	-13.37	-128.0	-1450.0	-855.0	363.0
19:55:29.5577	0.00	5.07	-389.00	0.00	0.00	-10.27	-81.0	-1450.0	-680.0	363.0
19:55:29.6899	7.66	0.00	-389.00	0.00	0.00	-2.07	-102.0	-1450.0	80.0	236.0
19:55:29.8190	8.76	-5.53	-251.36	0.00	0.00	-2.12	-245.0	-1303.0	142.0	225.0
19:55:29.9852	6.55	-5.42	-144.44	0.00	0.00	-2.21	-244.0	-988.0	100.0	207.0
19:55:30.1495	7.10	-4.67	389.00	0.00	0.00	-4.32	-252.0	1450.0	-224.0	268.0
19:55:30.2947	8.32	-3.92	389.00	0.00	0.00	-18.67	-360.0	1450.0	-799.0	500.0
19:55:30.4178	7.16	-5.05	-389.00	0.00	0.00	-18.17	-370.0	-1450.0	-792.0	487.0
19:55:30.5690	6.77	5.71	-389.00	0.00	0.00	-11.27	-76.0	-1450.0	-642.0	415.0
19:55:30.7382	4.16	5.48	-389.00	0.00	0.00	0.17	223.0	-1450.0	94.0	158.0
19:55:30.8704	3.54	-4.54	-389.00	0.00	0.00	1.66	-180.0	-1450.0	206.0	-219.0
19:55:31.0416	2.97	-3.62	-389.00	0.00	0.00	1.75	-154.0	-1450.0	199.0	-233.0
19:55:31.1778	2.70	-3.95	389.00	0.00	0.00	1.43	-168.0	1450.0	188.0	-216.0
19:55:31.3751	1.94	-4.21	389.00	0.00	0.00	1.07	-180.0	1450.0	168.0	-210.0
19:55:31.5002	1.68	-4.56	389.00	0.00	0.00	0.75	-193.0	1450.0	155.0	-191.0
19:55:31.6524	1.39	-4.66	389.00	0.00	0.00	0.41	-199.0	1450.0	138.0	-165.0
19:55:31.9548	-10.58	4.47	389.00	0.00	0.00	-0.00	200.0	1450.0	-423.0	-349.0
19:55:32.0629	-10.91	4.10	389.00	0.00	0.00	-0.40	186.0	1450.0	-445.0	-335.0
19:55:32.2101	-8.92	4.15	389.00	0.00	0.00	-0.48	186.0	1450.0	-416.0	-283.0
19:55:32.4054	-6.08	4.16	-313.08	0.00	0.00	-0.20	191.0	-1450.0	-348.0	-227.0
19:55:32.5255	-4.76	4.69	219.62	0.00	0.00	-0.19	203.0	1090.0	-325.0	-173.0
19:55:32.6858	-8.69	5.07	-121.81	0.00	0.00	-0.04	213.0	-907.0	-397.0	-299.0
19:55:32.8560	-9.60	5.20	130.77	0.00	0.00	-0.03	216.0	841.0	-413.0	-320.0
19:55:32.9581	-9.63	5.42	146.39	0.00	0.00	-0.02	220.0	890.0	-415.0	-318.0
19:55:33.1313	-8.99	5.88	129.64	0.00	0.00	-0.01	229.0	837.0	-407.0	-300.0
19:55:33.3006	-9.35	-5.92	148.37	0.00	0.00	-0.00	-230.0	896.0	-309.0	-413.0
19:55:33.4507	-9.71	5.94	148.28	0.00	0.00	-0.00	231.0	895.0	-419.0	-316.0
19:55:33.5739	-8.09	5.90	142.46	0.00	0.00	0.00	230.0	878.0	-391.0	-278.0
19:55:33.7341	-8.09	5.78	151.22	0.00	0.00	-0.00	228.0	904.0	-390.0	-279.0
19:55:33.8883	-9.04	5.73	149.86	0.00	0.00	0.00	227.0	900.0	-406.0	-303.0
19:55:34.0375	-9.63	5.66	150.46	0.00	0.00	0.00	225.0	902.0	-416.0	-317.0
19:55:34.1907	-9.84	5.54	149.43	0.00	0.00	0.00	223.0	899.0	-418.0	-323.0
19:55:34.3599	-9.47	5.74	139.11	0.00	0.00	0.00	227.0	867.0	-413.0	-313.0
19:55:34.5071	-8.23	5.52	159.49	0.00	0.00	0.00	222.0	928.0	-390.0	-286.0
19:55:34.6433	25.31	-5.20	154.72	0.00	0.00	-0.00	-216.0	914.0	335.0	305.0
19:55:34.7995	125.85	-3.85	114.29	0.00	0.00	0.01	-186.0	786.0	719.0	709.0
19:55:34.9777	261.83	-3.55	39.28	0.00	0.00	0.05	-178.0	461.0	1033.0	1026.0
19:55:35.1590	260.62	-3.64	104.43	0.00	0.00	0.06	-180.0	751.0	1031.0	1024.0
19:55:35.2671	256.46	-3.96	131.45	0.00	0.00	0.06	-188.0	843.0	1023.0	1015.0
19:55:35.4403	249.31	-4.08	89.56	0.00	0.00	0.07	-190.0	696.0	1009.0	1001.0
19:55:35.5765	252.74	-4.12	123.84	0.00	0.00	0.07	-191.0	818.0	1016.0	1008.0
19:55:35.6927	247.99	-4.02	75.18	0.00	0.00	0.08	-189.0	637.0	1006.0	998.0
19:55:35.8348	246.94	-4.15	100.92	0.00	0.00	0.09	-192.0	739.0	1004.0	996.0
19:55:35.9650	244.46	-4.21	94.15	0.00	0.00	0.09	-193.0	713.0	999.0	991.0
19:55:36.1172	248.91	-4.29	96.37	0.00	0.00	0.09	-195.0	722.0	1009.0	1000.0
19:55:36.2844	269.44	-4.16	61.94	0.00	0.00	0.11	-192.0	579.0	1049.0	1040.0
19:55:36.4336	423.59	-3.88	19.56	0.00	0.00	0.14	-185.0	325.0	1313.0	1307.0
19:55:36.5958	476.00	-3.94	-62.63	0.00	0.00	0.20	-185.0	-651.0	1392.0	1385.0
19:55:36.7480	476.00	-4.45	54.15	0.00	0.00	0.20	-197.0	541.0	1392.0	1385.0
19:55:36.9102	430.83	-4.83	54.62	0.00	0.00	0.19	-206.0	543.0	1325.0	1317.0
19:55:37.0514	412.01	-4.60	-206.68	0.00	0.00	0.30	-199.0	-1182.0	1296.0	1287.0
19:55:37.2667	377.74	-4.35	-130.24	0.00	0.00	0.35	-193.0	-938.0	1242.0	1232.0
19:55:37.3238	377.74	-4.35	-27.15	0.00	0.00	0.35	-193.0	-428.0	1242.0	1232.0
19:55:37.5170	367.60	-4.22	-104.11	0.00	0.00	0.38	-189.0	-839.0	1225.0	1215.0
19:55:37.6472	363.78	-4.26	-80.28	0.00	0.00	0.39	-190.0	-737.0	1219.0	1209.0
19:55:37.7764	348.21	-4.35	-165.96	0.00	0.00	0.44	-192.0	-1059.0	1193.0	1182.0
19:55:37.9396	358.08	-4.43	44.81	0.00	0.00	0.39	-194.0	492.0	1210.0	1199.0
19:55:38.0958	344.18	-4.65	-132.53	0.00	0.00	0.42	-199.0	-946.0	1186.0	1175.0
19:55:38.2420	337.41	-4.68	-181.32	0.00	0.00	0.47	-199.0	-1107.0	1175.0	1163.0
19:55:38.3992	341.40	-4.22	-389.00	0.00	0.00	0.61	-186.0	-1450.0	1182.0	1170.0
19:55:38.5534	335.58	-4.21	0.00	0.00	0.00	0.68	-185.0	0.0	1173.0	1159.0
19:55:38.6916	328.44	-4.72	0.00	0.00	0.00	0.73	-196.0	0.0	1161.0	1146.0
19:55:38.8448	301.09	-5.44	0.00	0.00	0.00	0.47	-215.0	0.0	1111.0	1097.0
19:55:39.0430	282.73	-5.85	0.00	0.00	0.00	0.48	-224.0	0.0	1078.0	1062.0
19:55:39.1572	281.33	-5.92	0.00	0.00	0.00	0.49	-225.0	0.0	1075.0	1060.0
19:55:39.2763	274.52	5.69	0.00	0.00	0.00	0.49	231.0	0.0	1052.0	1057.0
19:55:39.4255	274.38	5.94	0.00	0.00	0.00	0.61	237.0	0.0	1053.0	1056.0
19:55:39.5877	273.28	5.90	0.00	0.00	0.00	0.64	237.0	0.0	1051.0	1054.0
19:55:39.7659	289.35	-5.70	0.00	0.00	0.00	0.52	-220.0	0.0	1090.0	1075.0
19:55:39.8971	282.03	-5.63	0.00	0.00	0.00	0.55	-218.0	0.0	1077.0	1061.0
19:55:40.0313	280.07	-5.61	0.00	0.00	0.00	0.62	-217.0	0.0	1073.0	1057.0
19:55:40.1805	288.50	-5.57	0.00	0.00	0.00	0.63	-216.0	0.0	1089.0	1073.0
19:55:40.3657	298.21	-5.54	0.00	0.00	0.00	0.58	-216.0	0.0	1107.0	1091.0
19:55:40.4839	326.63	-5.45	0.00	0.00	0.00	1.10	-208.0	0.0	1160.0	1140.0
19:55:40.6281	332.23	-4.94	0.00	0.00	0.00	-2.17	-235.0	0.0	1153.0	1167.0
19:55:40.7773	337.41	-5.28	0.00	0.00	0.00	-1.10	-230.0	0.0	1168.0	1171.0
19:55:40.9685	336.65	4.59	0.00	0.00	0.00	0.41	208.0	0.0	1166.0	1169.0
19:55:41.1107	342.94	5.29	0.00	0.00	0.00	1.02	229.0	0.0	1180.0	1178.0
19:55:41.2399	340.33	5.67	0.00	0.00	0.00	1.12	238.0	0.0	1175.0	1173.0
19:55:41.3710	342.79	5.71	0.00	0.00	0.00	1.61	244.0	0.0	1182.0	1175.0
19:55:41.5993	342.94	5.76	0.00	0.00	0.00	1.64	245.0	0.0	1182.0	1175.0
19:55:41.8116	346.04	5.70	0.00	0.00	0.00	1.73	245.0	0.0	1188.0	1180.0
19:55:41.9948	345.57	5.61	0.00	0.00	0.00	2.06	246.0	0.0	1189.0	1177.0
19:55:42.2201	346.35	5.26	0.00	0.00	0.00	2.00	239.0	0.0	1190.0	1178.0
19:55:42.4004	347.43	5.14	0.00	0.00	0.00	2.02	237.0	0.0	1192.0	1180.0
19:55:42.6006	345.26	5.09	0.00	0.00	0.00	1.79	234.0	0.0	1188.0	1177.0
19:55:42.7969	346.66	4.95	0.00	0.00	0.00	1.69	230.0	0.0	1190.0	1180.0
19:55:43.0132	349.92	5.05	0.00	0.00	0.00	1.62	231.0	0.0	1195.0	1186.0
19:55:43.1964	348.99	5.01	0.00	0.00	0.00	1.59	230.0	0.0	1193.0	1185.0
19:55:43.3846	346.50	5.01	0.00	0.00	0.00	1.53	229.0	0.0	1189.0	1181.0
19:55:43.6019	350.08	4.94	0.00	0.00	0.00	1.56	228.0	0.0	1195.0	1187.0
19:55:43.6590	350.08	4.94	0.00	0.00	0.00	1.56	228.0	0.0	1195.0	1187.0
19:55:43.8482	348.83	4.95	0.00	0.00	0.00	1.57	229.0	0.0	1193.0	1185.0
19:55:44.0024	344.80	5.03	0.00	0.00	0.00	1.53	230.0	0.0	1186.0	1178.0
19:55:44.2047	343.87	5.08	0.00	0.00	0.00	1.62	232.0	0.0	1184.0	1176.0
19:55:44.4030	347.59	5.04	0.00	0.00	0.00	1.59	231.0	0.0	1191.0	1182.0
19:55:44.6032	360.76	2.00	0.00	0.00	0.00	7.93	241.0	0.0	1246.0	1171.0
19:55:44.7985	359.66	1.42	0.00	0.00	0.00	19.09	331.0	0.0	1297.0	1110.0
19:55:44.8556	359.66	1.42	0.00	0.00	0.00	19.09	331.0	0.0	1297.0	1110.0
19:55:45.0188	359.81	2.15	0.00	0.00	0.00	30.80	418.0	0.0	1350.0	1046.0
19:55:45.2040	354.62	3.27	0.00	0.00	0.00	38.37	473.0	0.0	1374.0	992.0
19:55:45.4003	353.21	4.10	0.00	0.00	0.00	39.03	484.0	0.0	1374.0	986.0
19:55:45.5845	348.52	4.29	0.00	0.00	0.00	38.02	480.0	0.0	1363.0	983.0
19:55:45.8028	347.90	4.16	0.00	0.00	0.00	37.54	477.0	0.0	1360.0	984.0
19:55:45.9880	348.68	4.21	0.00	0.00	0.00	37.33	476.0	0.0	1360.0	987.0
19:55:46.0461	348.68	4.21	0.00	0.00	0.00	37.33	476.0	0.0	1360.0	987.0
19:55:46.2534	348.52	4.44	0.00	0.00	0.00	37.29	478.0	0.0	1360.0	987.0
19:55:46.4076	345.57	4.57	0.00	0.00	0.00	37.19	479.0	0.0	1355.0	982.0
19:55:46.6018	343.87	4.41	0.00	0.00	0.00	37.25	477.0	0.0	1353.0	978.0
19:55:46.6579	343.87	4.41	0.00	0.00	0.00	37.25	477.0	0.0	1353.0	978.0
19:55:46.8131	343.56	4.19	0.00	0.00	0.00	36.68	472.0	0.0	1350.0	980.0
19:55:47.0404	341.56	4.21	0.00	0.00	0.00	36.74	473.0	0.0	1347.0	976.0
19:55:47.0965	341.56	4.21	0.00	0.00	0.00	36.74	473.0	0.0	1347.0	976.0
19:55:47.3428	344.80	4.15	0.00	0.00	0.00	37.27	475.0	0.0	1354.0	979.0
19:55:47.3989	344.80	4.15	0.00	0.00	0.00	37.27	475.0	0.0	1354.0	979.0
19:55:47.6011	346.35	4.34	0.00	0.00	0.00	39.64	489.0	0.0	1367.0	968.0
19:55:47.8064	346.04	4.31	0.00	0.00	0.00	40.24	492.0	0.0	1369.0	964.0
19:55:48.0066	356.66	2.45	0.00	0.00	0.00	52.35	535.0	0.0	1437.0	908.0
19:55:48.2069	383.92	0.41	0.00	0.00	0.00	81.10	643.0	0.0	1450.0	766.0
19:55:48.4102	372.41	1.01	0.00	0.00	0.00	85.98	666.0	0.0	1450.0	696.0
19:55:48.4692	372.41	1.01	0.00	0.00	0.00	85.98	666.0	0.0	1450.0	696.0
19:55:48.6295	369.52	1.56	0.00	0.00	0.00	88.63	680.0	0.0	1450.0	664.0
19:55:48.8537	363.78	1.77	0.00	0.00	0.00	87.99	679.0	0.0	1450.0	653.0
19:55:48.9118	363.78	1.77	0.00	0.00	0.00	87.99	679.0	0.0	1450.0	653.0
19:55:49.1441	358.39	2.02	0.00	0.00	0.00	88.66	683.0	0.0	1450.0	630.0
