time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
12:35:18.7162	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:35:29.4983	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:29.6953	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:29.7983	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:29.9664	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:30.1174	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:30.2454	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:30.3954	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:30.5524	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:30.7034	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:30.8524	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:31.0005	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:31.1685	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:31.2985	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:31.4955	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:31.6005	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:31.8025	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:31.9176	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:32.0666	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:32.1986	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:32.3486	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:32.5006	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:32.6966	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:32.7996	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:32.9537	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:33.1187	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:33.2467	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:33.4167	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:33.5687	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:33.6987	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:33.8497	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:34.0028	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:34.1718	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:34.2998	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:34.4678	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:34.6048	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:34.7688	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:34.8989	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:35.1009	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:35.2009	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:35.3509	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:35.5009	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:35.6709	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:35.7959	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:35.9700	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:36.1180	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:36.2500	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:36.3990	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:36.5550	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:36.7040	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:36.8500	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:37.0151	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:37.1551	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:37.3011	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:37.4551	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:37.6091	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:37.7561	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:37.9182	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:38.0542	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:38.2162	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:38.4012	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:38.5242	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:38.6512	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:38.8012	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:39.0233	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:39.1333	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:39.2693	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:39.4013	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:39.5953	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:39.6953	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:39.8954	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:39.9954	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:40.1694	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:40.3514	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:40.4454	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:40.6124	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:40.7454	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:40.8965	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:41.0475	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:41.2015	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:41.3665	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:41.5045	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:41.6455	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:41.8065	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:41.9656	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:42.1096	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:42.2486	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:42.4046	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:42.6046	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:42.7046	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:42.9027	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:43.0227	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:43.2007	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:43.3027	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:43.4657	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:43.6067	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:43.7667	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:43.9028	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:44.0678	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:44.2268	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:44.3558	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:44.4998	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:44.6688	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:44.7948	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:44.9679	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:45.0959	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:45.2659	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:45.4039	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:45.5709	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:45.6999	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:45.8689	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:46.0020	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:46.1660	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:46.3030	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:46.4660	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:46.6030	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:46.7690	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:46.9031	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:47.0661	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:47.1951	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:47.3661	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:47.4951	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:47.6681	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:47.7951	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:47.9662	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:48.0942	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:48.2672	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:48.3952	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:48.5662	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:48.6972	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:48.8953	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:49.0153	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:49.1463	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:49.2963	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:49.4453	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:49.5953	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:49.7453	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:49.8974	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:50.0954	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:50.2064	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:50.3734	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:50.5224	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:50.7044	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:50.7964	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:50.9535	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:51.1055	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:51.2455	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
12:35:51.4225	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
12:35:51.5955	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
12:35:51.7165	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
12:35:51.8645	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
12:35:52.0046	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
12:35:52.2026	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
12:35:52.2956	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
12:35:52.4726	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
12:35:52.7946	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
12:35:52.8957	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
12:35:53.0457	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
12:35:53.1957	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
12:35:53.3667	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
12:35:53.4957	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
12:35:53.6457	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
12:35:53.7957	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
12:35:53.9468	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
12:35:54.1178	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
12:35:54.2468	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
12:35:54.4178	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
12:35:54.5458	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
12:35:54.7198	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
12:35:54.8949	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
12:35:54.9969	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
12:35:55.1459	-0.00	0.00	-389.00	0.00	0.00	0.00	4.0	-1450.0	-9.0	-7.0
12:35:55.2949	-0.02	0.01	-389.00	0.00	0.00	0.00	11.0	-1450.0	-19.0	-13.0
12:35:55.4459	-0.03	0.04	-389.00	0.00	0.00	0.00	19.0	-1450.0	-26.0	-14.0
12:35:55.5949	-0.03	0.08	-389.00	0.00	0.00	0.00	27.0	-1450.0	-31.0	5.0
12:35:55.7459	0.32	0.14	-389.00	0.00	0.00	0.00	35.0	-1450.0	32.0	39.0
12:35:55.9170	2.64	0.20	-389.00	0.00	0.00	0.00	42.0	-1450.0	102.0	105.0
12:35:56.0960	9.17	0.25	-389.00	0.00	0.00	0.00	48.0	-1450.0	192.0	194.0
12:35:56.1960	20.61	0.29	-389.00	0.00	0.00	0.00	51.0	-1450.0	288.0	290.0
12:35:56.3960	36.32	0.32	-389.00	0.00	0.00	0.00	54.0	-1450.0	383.0	384.0
12:35:56.4960	52.82	0.34	-389.00	0.00	0.00	0.01	55.0	-1450.0	462.0	463.0
12:35:56.6670	68.47	0.35	-389.00	0.00	0.00	0.01	57.0	-1450.0	526.0	527.0
12:35:56.8100	82.58	0.36	-389.00	0.00	0.00	0.01	58.0	-1450.0	578.0	579.0
12:35:56.9461	97.56	0.38	-389.00	0.00	0.00	0.01	59.0	-1450.0	628.0	629.0
12:35:57.1101	113.17	0.39	-389.00	0.00	0.00	0.01	60.0	-1450.0	677.0	677.0
12:35:57.2461	130.47	0.41	-389.00	0.00	0.00	0.01	61.0	-1450.0	727.0	727.0
12:35:57.4211	147.87	0.43	-389.00	0.00	0.00	0.01	62.0	-1450.0	774.0	774.0
12:35:57.5601	166.28	0.45	-389.00	0.00	0.00	0.01	64.0	-1450.0	820.0	821.0
12:35:57.7101	184.20	0.46	-389.00	0.00	0.00	0.02	65.0	-1450.0	863.0	864.0
12:35:57.8962	201.40	0.39	-389.00	0.00	0.00	-0.01	59.0	-1450.0	903.0	904.0
12:35:57.9962	216.38	-0.29	-389.00	0.00	0.00	0.25	-36.0	-1450.0	938.0	934.0
12:35:58.1962	228.55	-0.33	-389.00	0.00	0.00	0.25	-41.0	-1450.0	964.0	960.0
12:35:58.2962	235.14	-0.24	-389.00	0.00	0.00	0.17	-36.0	-1450.0	977.0	975.0
12:35:58.4962	233.80	-0.15	-389.00	0.00	0.00	0.10	-29.0	-1450.0	974.0	972.0
12:35:58.5962	225.09	-0.06	-389.00	0.00	0.00	0.04	-19.0	-1450.0	955.0	955.0
12:35:58.7702	210.86	0.03	-389.00	0.00	0.00	-0.01	14.0	-1450.0	924.0	924.0
12:35:58.9103	194.03	0.13	-389.00	0.00	0.00	-0.06	29.0	-1450.0	886.0	887.0
12:35:59.0823	172.86	-0.39	-389.00	0.00	0.00	0.18	-51.0	-1450.0	838.0	835.0
12:35:59.1943	151.57	-0.88	-389.00	0.00	0.00	0.38	-77.0	-1450.0	787.0	780.0
12:35:59.3603	131.17	-0.69	-389.00	0.00	0.00	0.21	-71.0	-1450.0	731.0	726.0
12:35:59.5103	112.49	-0.46	-389.00	0.00	0.00	0.01	-64.0	-1450.0	676.0	674.0
12:35:59.6483	95.52	-0.26	-389.00	0.00	0.00	-0.13	-55.0	-1450.0	621.0	623.0
12:35:59.8193	80.77	-0.69	-389.00	0.00	0.00	0.00	-79.0	-1450.0	573.0	571.0
