time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
18:29:44.5775	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
18:29:48.5609	0.0000	0.0000	13.5974	0.0000	0.0000	0.0000	0.0000	0.0000	13.5974	0.0000	0.0000	0.0000	0.0000	0.0000	13.5974	0.0000	0.0000	0.0000	29.9650	24.9803	0.0000	0.2059	0.3131	-1.0000
18:29:48.6929	0.0000	0.0000	13.6015	0.0000	0.0000	0.0000	0.0000	0.0000	13.6005	0.0000	0.0000	0.0000	0.0000	0.0000	13.6005	0.0000	0.0000	0.0000	29.9620	25.4375	0.0000	0.2059	0.3135	-1.0000
18:29:48.8570	0.0000	0.0000	13.6042	0.0000	0.0000	0.0000	0.0000	0.0000	13.6035	0.0000	0.0000	0.0000	0.0000	0.0000	13.6035	0.0000	0.0000	0.0000	29.9600	25.8581	0.0000	0.2061	0.3133	-1.0000
18:29:49.0130	0.0000	0.0000	13.6069	0.0000	0.0000	0.0000	0.0000	0.0000	13.6065	0.0000	0.0000	0.0000	0.0000	0.0000	13.6065	0.0000	0.0000	0.0000	29.9580	26.2449	0.0000	0.2061	0.3133	-1.0000
18:29:49.1420	0.0000	0.0000	13.6096	0.0000	0.0000	0.0000	0.0000	0.0000	13.6095	0.0000	0.0000	0.0000	0.0000	0.0000	13.6095	0.0000	0.0000	0.0000	29.9560	26.6005	0.0000	0.2060	0.3132	-1.0000
18:29:49.3120	0.0000	0.0000	13.6123	0.0000	0.0000	0.0000	0.0000	0.0000	13.6124	0.0000	0.0000	0.0000	0.0000	0.0000	13.6124	0.0000	0.0000	0.0000	29.9540	26.9272	0.0000	0.2060	0.3132	-1.0000
18:29:49.4420	0.0000	0.0000	13.6164	0.0000	0.0000	0.0000	0.0000	0.0000	13.6157	0.0000	0.0000	0.0000	0.0000	0.0000	13.6157	0.0000	0.0000	0.0000	29.9510	27.2270	0.0000	0.2060	0.3132	-1.0000
18:29:49.6130	0.0000	0.0000	13.6191	0.0000	0.0000	0.0000	0.0000	0.0000	13.6188	0.0000	0.0000	0.0000	0.0000	0.0000	13.6188	0.0000	0.0000	0.0000	29.9490	27.5018	0.0000	0.2060	0.3133	-1.0000
18:29:49.7450	0.0000	0.0000	13.6218	0.0000	0.0000	0.0000	0.0000	0.0000	13.6219	0.0000	0.0000	0.0000	0.0000	0.0000	13.6219	0.0000	0.0000	0.0000	29.9470	27.7542	0.0000	0.2060	0.3133	-1.0000
18:29:49.9141	0.0000	0.0000	13.6259	0.0000	0.0000	0.0000	0.0000	0.0000	13.6253	0.0000	0.0000	0.0000	0.0000	0.0000	13.6253	0.0000	0.0000	0.0000	29.9440	27.9858	0.0000	0.2060	0.3133	-1.0000
18:29:50.0491	0.0000	0.0000	13.6286	0.0000	0.0000	0.0000	0.0000	0.0000	13.6285	0.0000	0.0000	0.0000	0.0000	0.0000	13.6285	0.0000	0.0000	0.0000	29.9420	28.1978	0.0000	0.2059	0.3132	-1.0000
18:29:50.2141	0.0000	0.0000	13.6327	0.0000	0.0000	0.0000	0.0000	0.0000	13.6320	0.0000	0.0000	0.0000	0.0000	0.0000	13.6320	0.0000	0.0000	0.0000	29.9390	28.3924	0.0000	0.2059	0.3132	-1.0000
18:29:50.3441	0.0000	0.0000	13.6354	0.0000	0.0000	0.0000	0.0000	0.0000	13.6354	0.0000	0.0000	0.0000	0.0000	0.0000	13.6354	0.0000	0.0000	0.0000	29.9370	28.5705	0.0000	0.2061	0.3134	-1.0000
18:29:50.5141	0.0000	0.0000	13.6394	0.0000	0.0000	0.0000	0.0000	0.0000	13.6389	0.0000	0.0000	0.0000	0.0000	0.0000	13.6389	0.0000	0.0000	0.0000	29.9340	28.7339	0.0000	0.2059	0.3132	-1.0000
18:29:50.6421	0.0000	0.0000	13.6421	0.0000	0.0000	0.0000	0.0000	0.0000	13.6423	0.0000	0.0000	0.0000	0.0000	0.0000	13.6423	0.0000	0.0000	0.0000	29.9320	28.8832	0.0000	0.2060	0.3133	-1.0000
18:29:50.8092	0.0000	0.0000	13.6462	0.0000	0.0000	0.0000	0.0000	0.0000	13.6459	0.0000	0.0000	0.0000	0.0000	0.0000	13.6459	0.0000	0.0000	0.0000	29.9290	29.0202	0.0000	0.2060	0.3133	-1.0000
18:29:50.9442	0.0000	0.0000	13.6489	0.0000	0.0000	0.0000	0.0000	0.0000	13.6492	0.0000	0.0000	0.0000	0.0000	0.0000	13.6492	0.0000	0.0000	0.0000	29.9270	29.1455	0.0000	0.2060	0.3133	-1.0000
18:29:51.1122	0.0000	0.0000	13.6530	0.0000	0.0000	0.0000	0.0000	0.0000	13.6528	0.0000	0.0000	0.0000	0.0000	0.0000	13.6528	0.0000	0.0000	0.0000	29.9240	29.2603	0.0000	0.2060	0.3133	-1.0000
18:29:51.2492	0.0000	0.0000	13.6557	0.0000	0.0000	0.0000	0.0000	0.0000	13.6561	0.0000	0.0000	0.0000	0.0000	0.0000	13.6561	0.0000	0.0000	0.0000	29.9220	29.3653	0.0000	0.2060	0.3134	-1.0000
18:29:51.4162	0.0000	0.0000	13.6598	0.0000	0.0000	0.0000	0.0000	0.0000	13.6596	0.0000	0.0000	0.0000	0.0000	0.0000	13.6596	0.0000	0.0000	0.0000	29.9190	29.4614	0.0000	0.2059	0.3132	-1.0000
18:29:51.5462	0.0000	0.0000	13.6625	0.0000	0.0000	0.0000	0.0000	0.0000	13.6629	0.0000	0.0000	0.0000	0.0000	0.0000	13.6629	0.0000	0.0000	0.0000	29.9170	29.5495	0.0000	0.2059	0.3132	-1.0000
18:29:51.7112	0.0000	0.0000	13.6665	0.0000	0.0000	0.0000	0.0000	0.0000	13.6664	0.0000	0.0000	0.0000	0.0000	0.0000	13.6664	0.0000	0.0000	0.0000	29.9140	29.6300	0.0000	0.2063	0.3132	-1.0000
18:29:51.8353	0.0000	0.0000	13.6692	0.0000	0.0000	0.0000	0.0000	0.0000	13.6696	0.0000	0.0000	0.0000	0.0000	0.0000	13.6696	0.0000	0.0000	0.0000	29.9120	29.7033	0.0000	0.2059	0.3133	-1.0000
18:29:52.0293	0.0000	0.0000	13.6733	0.0000	0.0000	0.0000	0.0000	0.0000	13.6731	0.0000	0.0000	0.0000	0.0000	0.0000	13.6731	0.0000	0.0000	0.0000	29.9090	29.7707	0.0000	0.2059	0.3133	-1.0000
18:29:52.1403	0.0000	0.0000	13.6774	0.0000	0.0000	0.0000	0.0000	0.0000	13.6768	0.0000	0.0000	0.0000	0.0000	0.0000	13.6768	0.0000	0.0000	0.0000	29.9060	29.8324	0.0000	0.2059	0.3133	-1.0000
18:29:52.2943	0.0000	0.0000	13.6801	0.0000	0.0000	0.0000	0.0000	0.0000	13.6802	0.0000	0.0000	0.0000	0.0000	0.0000	13.6802	0.0000	0.0000	0.0000	29.9040	29.8884	0.0000	0.2062	0.3132	-1.0000
18:29:52.4433	0.0000	0.0000	13.6841	0.0000	0.0000	0.0000	0.0000	0.0000	13.6839	0.0000	0.0000	0.0000	0.0000	0.0000	13.6839	0.0000	0.0000	0.0000	29.9010	29.9395	0.0000	0.2060	0.3134	-1.0000
18:29:52.6193	0.0000	0.0000	13.6882	0.0000	0.0000	0.0000	0.0000	0.0000	13.6876	0.0000	0.0000	0.0000	0.0000	0.0000	13.6876	0.0000	0.0000	0.0000	29.8980	29.9863	0.0000	0.2060	0.3134	-1.0000
18:29:52.7943	0.0000	0.0000	13.6909	0.0000	0.0000	0.0000	0.0000	0.0000	13.6911	0.0000	0.0000	0.0000	0.0000	0.0000	13.6911	0.0000	0.0000	0.0000	29.8960	30.0289	0.0000	0.2060	0.3131	-1.0000
18:29:52.8984	0.0000	0.0000	13.6950	0.0000	0.0000	0.0000	0.0000	0.0000	13.6947	0.0000	0.0000	0.0000	0.0000	0.0000	13.6947	0.0000	0.0000	0.0000	29.8930	30.0680	0.0000	0.2060	0.3131	-1.0000
18:29:53.0644	0.0000	0.0000	13.6990	0.0000	0.0000	0.0000	0.0000	0.0000	13.6986	0.0000	0.0000	0.0000	0.0000	0.0000	13.6986	0.0000	0.0000	0.0000	29.8900	30.1033	0.0000	0.2060	0.3135	-1.0000
18:29:53.2254	0.0000	0.0000	13.7018	0.0000	0.0000	0.0000	0.0000	0.0000	13.7020	0.0000	0.0000	0.0000	0.0000	0.0000	13.7020	0.0000	0.0000	0.0000	29.8880	30.1355	0.0000	0.2059	0.3133	-1.0000
18:29:53.3354	0.0000	0.0000	13.7085	0.0000	0.0000	0.0000	0.0000	0.0000	13.7068	0.0000	0.0000	0.0000	0.0000	0.0000	13.7068	0.0000	0.0000	0.0000	29.8830	30.1646	0.0000	0.2059	0.3134	-1.0000
18:29:53.5204	0.0000	0.0000	13.7289	0.0000	0.0000	0.0000	0.0000	-0.0001	13.7207	0.0000	0.0000	-0.0001	0.0000	-0.0001	13.7207	0.0000	0.0000	-0.0001	29.8680	30.1896	0.0000	0.2062	0.3133	-1.0000
18:29:53.6354	0.0000	0.0000	13.7614	0.0000	0.0000	0.0000	0.0001	-0.0002	13.7487	0.0000	0.0000	-0.0002	0.0001	-0.0002	13.7487	0.0000	0.0000	-0.0002	29.8430	30.1994	0.0000	0.2059	0.3134	-1.0000
18:29:53.8155	0.0000	0.0000	13.8074	0.0000	0.0000	0.0000	0.0001	-0.0004	13.7907	0.0000	0.0000	-0.0003	0.0001	-0.0004	13.7907	0.0000	0.0000	-0.0003	29.8100	30.1948	0.0000	0.2059	0.3131	-1.0000
18:29:53.9435	0.0000	0.0000	13.8630	0.0000	0.0000	0.0000	-0.0008	0.0003	13.8451	0.0000	0.0000	-0.0004	-0.0008	0.0003	13.8451	0.0000	0.0000	-0.0004	29.7690	30.1759	0.0000	0.2059	0.3132	-1.0000
18:29:54.1175	0.0000	0.0000	13.9280	0.0000	0.0000	0.0000	-0.0017	0.0010	13.9107	0.0000	0.0000	-0.0006	-0.0017	0.0010	13.9107	0.0000	0.0000	-0.0006	29.7210	30.1438	0.0000	0.2059	0.3133	-1.0000
18:29:54.2845	0.0000	0.0000	13.9999	0.0000	0.0000	0.0000	-0.0026	0.0017	13.9856	0.0000	0.0000	-0.0007	-0.0026	0.0017	13.9856	0.0000	0.0000	-0.0007	29.6670	30.0989	0.0000	0.2058	0.3133	-1.0000
18:29:54.3995	0.0000	0.0000	14.0798	0.0000	0.0000	0.0000	0.0017	0.0024	14.0692	0.0000	0.0000	-0.0009	0.0017	0.0024	14.0692	0.0000	0.0000	-0.0009	29.6090	30.0432	0.0000	0.2058	0.3135	-1.0000
18:29:54.5755	0.0000	0.0000	14.1652	0.0000	0.0000	0.0000	0.0108	0.0037	14.1600	0.0000	0.0000	-0.0012	0.0017	0.0024	0.0000	0.0000	0.0000	0.0000	29.5480	29.9782	0.0000	0.2056	0.3133	-1.0000
18:29:54.8756	0.0100	0.0000	14.2519	0.0000	0.0000	0.0000	0.0229	0.0042	14.2547	0.0000	0.0000	-0.0014	0.0022	0.0024	0.0003	0.0000	0.0000	-0.0000	29.4890	29.9084	0.0000	0.2057	0.3135	-1.0000
18:29:55.0366	0.0100	0.0000	14.3752	0.0000	0.0000	0.0000	0.0388	0.0052	14.3557	0.0000	0.0000	-0.0014	0.0043	0.0024	0.0016	0.0000	0.0000	-0.0000	29.4060	29.8333	0.0000	0.2057	0.3134	-1.0000
18:29:55.1486	0.0100	0.0000	14.4172	0.0000	0.0000	0.0000	0.0535	0.0055	14.4280	0.0000	0.0000	-0.0012	0.0095	0.0025	0.0049	0.0000	0.0000	-0.0000	29.3780	29.7731	0.0000	0.2054	0.3134	-1.0000
18:29:55.3236	0.0100	0.0000	14.4457	0.0000	0.0000	0.0000	0.0654	0.0058	14.4751	0.0000	0.0000	-0.0008	0.0185	0.0027	0.0108	0.0000	0.0000	-0.0000	29.3600	29.7296	0.0000	0.2057	0.3134	-1.0000
18:29:55.4866	0.0100	0.0000	14.4646	0.0000	0.0000	0.0000	0.0764	0.0061	14.5014	0.0000	0.0000	-0.0004	0.0310	0.0029	0.0199	0.0000	0.0000	-0.0000	29.3480	29.7040	0.0000	0.2054	0.3135	-1.0000
18:29:55.6346	0.1100	0.0100	14.4728	0.0000	0.0000	0.0000	0.0880	0.0058	14.5102	0.0000	0.0000	-0.0000	0.0463	0.0032	0.0324	0.0000	0.0000	-0.0000	29.3440	29.6959	0.0000	0.2057	0.3136	-1.0000
18:29:55.7486	0.1100	0.0100	14.4714	0.0000	0.0000	0.0000	0.0980	0.0063	14.5045	0.0000	0.0000	0.0003	0.0634	0.0035	0.0485	0.0000	0.0000	-0.0000	29.3470	29.7048	0.0000	0.2058	0.3134	-1.0000
18:29:55.9347	0.1100	0.0100	14.4619	0.0000	0.0000	0.0000	0.1076	0.0066	14.4871	0.0000	0.0000	0.0006	0.0814	0.0038	0.0682	0.0000	0.0000	-0.0000	29.3560	29.7283	0.0000	0.2060	0.3134	-1.0000
18:29:56.0687	0.1100	0.0100	14.4429	0.0000	0.0000	0.0000	0.1167	0.0069	14.4597	0.0000	0.0000	0.0008	0.0999	0.0042	0.0916	0.0000	0.0000	-0.0000	29.3720	29.7654	0.0000	0.2058	0.3132	-1.0000
18:29:56.1917	0.1100	0.0100	14.4172	0.0000	0.0000	0.0000	0.1255	0.0071	14.4243	0.0000	0.0000	0.0009	0.1183	0.0045	0.1185	0.0000	0.0000	-0.0000	29.3930	29.8133	0.0000	0.2061	0.3134	-1.0000
18:29:56.3767	0.1100	0.0100	14.3847	0.0000	0.0000	0.0000	0.1341	0.0073	14.3825	0.0000	0.0000	0.0009	0.1364	0.0049	0.1489	0.0000	0.0000	-0.0000	29.4190	29.8704	0.0000	0.2062	0.3135	-1.0000
18:29:56.4997	0.1100	0.0100	14.3454	0.0000	0.0000	0.0000	0.1442	0.0075	14.3352	0.0000	0.0000	0.0009	0.1539	0.0053	0.1825	0.0000	0.0000	-0.0000	29.4500	29.9345	0.0000	0.2062	0.3134	-1.0000
18:29:56.6577	0.1800	0.0100	14.2993	0.0000	0.0000	0.0000	0.1557	0.0076	14.2829	0.0000	0.0000	0.0008	0.1707	0.0057	0.2193	0.0000	0.0000	-0.0000	29.4850	30.0042	0.0000	0.2064	0.3133	-1.0000
18:29:56.8108	0.1800	0.0100	14.2505	0.0000	0.0000	0.0000	0.1687	0.0076	14.2272	0.0000	0.0000	0.0007	0.1867	0.0062	0.2590	0.0000	0.0000	-0.0000	29.5240	30.0777	0.0000	0.2065	0.3133	-1.0000
18:29:56.9408	0.1800	0.0100	14.1950	0.0000	0.0000	0.0000	0.1815	0.0076	14.1679	0.0000	0.0000	0.0005	0.2017	0.0066	0.3015	0.0000	0.0000	-0.0000	29.5670	30.1537	0.0000	0.2067	0.3132	-1.0000
18:29:57.1338	0.1800	0.0100	14.1367	0.0000	0.0000	0.0000	0.1958	0.0075	14.1061	0.0000	0.0000	0.0003	0.2158	0.0071	0.3466	0.0000	0.0000	-0.0000	29.6130	30.2311	0.0000	0.2066	0.3132	-1.0000
18:29:57.2368	0.1800	0.0100	14.0744	0.0000	0.0000	0.0000	0.2098	0.0073	14.0418	0.0000	0.0000	0.0000	0.2290	0.0075	0.3941	0.0000	0.0000	-0.0000	29.6610	30.3095	0.0000	0.2067	0.3134	-1.0000
18:29:57.4288	0.1800	0.0100	14.0080	0.0000	0.0000	0.0000	0.2236	0.0072	13.9751	0.0000	0.0000	-0.0002	0.2412	0.0080	0.4438	0.0000	0.0000	-0.0000	29.7120	30.3878	0.0000	0.2068	0.3136	-1.0000
18:29:57.5758	0.1800	0.0100	13.9402	0.0000	0.0000	0.0000	0.2362	0.0079	13.9069	0.0000	0.0000	-0.0004	0.2525	0.0085	0.4957	0.0000	0.0000	-0.0000	29.7650	30.4657	0.0000	0.2069	0.3134	-1.0000
18:29:57.6888	0.2600	0.0100	13.8698	0.0000	0.0000	0.0000	0.2494	0.0078	13.8372	0.0000	0.0000	-0.0006	0.2630	0.0089	0.5495	0.0000	0.0000	-0.0000	29.8200	30.5429	0.0000	0.2069	0.3135	-1.0000
18:29:57.8669	0.2600	0.0100	13.7980	0.0000	0.0000	0.0000	0.2615	0.0086	13.7665	0.0000	0.0000	-0.0006	0.2726	0.0094	0.6050	0.0000	0.0000	-0.0000	29.8760	30.6188	0.0000	0.2069	0.3137	-1.0000
18:29:57.9969	0.2600	0.0100	13.7234	0.0000	0.0000	0.0000	0.2723	0.0085	13.6946	0.0000	0.0000	-0.0007	0.2814	0.0099	0.6622	0.0000	0.0000	-0.0000	29.9330	30.6932	0.0000	0.2069	0.3134	-1.0000
18:29:58.1679	0.2600	0.0100	13.6476	0.0000	0.0000	0.0000	0.2820	0.0094	13.6215	0.0000	0.0000	-0.0008	0.2814	0.0099	0.6622	0.0000	0.0000	-0.0000	29.9920	30.7662	0.0000	0.2071	0.3134	-1.0000
18:29:58.3249	0.2600	0.0100	13.5703	0.0000	0.0000	0.0000	0.2905	0.0093	13.5475	0.0000	0.0000	-0.0008	0.2888	0.0104	0.7223	0.0000	0.0000	-0.0000	30.0510	30.8376	0.0000	0.2068	0.3137	-1.0000
18:29:58.5099	0.2600	0.0100	13.4931	0.0000	0.0000	0.0000	0.2986	0.0093	13.4728	0.0000	0.0000	-0.0008	0.2955	0.0109	0.7837	0.0000	0.0000	-0.0000	30.1100	30.9076	0.0000	0.2068	0.3138	-1.0000
18:29:58.6619	0.2600	0.0100	13.4145	0.0000	0.0000	0.0000	0.3065	0.0092	13.3974	0.0000	0.0000	-0.0008	0.3016	0.0114	0.8462	0.0000	0.0000	-0.0000	30.1700	30.9761	0.0000	0.2071	0.3139	-1.0000
18:29:58.8490	0.3400	0.0100	13.3346	0.0000	0.0000	0.0000	0.3159	0.0092	13.3209	0.0000	0.0000	-0.0008	0.3072	0.0119	0.9098	0.0000	0.0000	-0.0000	30.2310	31.0434	0.0000	0.2071	0.3140	-1.0000
18:29:59.0710	0.3400	0.0100	13.2546	0.0000	0.0000	0.0000	0.3250	0.0091	13.2437	0.0000	0.0000	-0.0008	0.3122	0.0125	0.9745	0.0000	0.0000	-0.0000	30.2920	31.1097	0.0000	0.2070	0.3138	-1.0000
18:29:59.2680	0.3400	0.0100	13.0920	0.0000	0.0000	0.0000	0.3348	0.0099	13.1375	0.0000	0.0000	-0.0008	0.3167	0.0130	1.0400	0.0000	0.0000	-0.0000	30.4160	31.1807	0.0000	0.2073	0.3140	-1.0000
18:29:59.5270	0.3400	0.0100	13.0107	0.0000	0.0000	0.0000	0.3442	0.0107	13.0361	0.0000	0.0000	-0.0008	0.3208	0.0135	1.1063	0.0000	0.0000	-0.0000	30.4780	31.2563	0.0000	0.2072	0.3141	-1.0000
18:29:59.6500	0.3900	0.0200	12.8454	0.0000	0.0000	0.0000	0.3537	0.0109	12.9104	0.0000	0.0000	-0.0008	0.3245	0.0140	1.1734	0.0000	0.0000	-0.0000	30.6030	31.3399	0.0000	0.2071	0.3143	-1.0000
18:29:59.7930	0.3900	0.0200	12.7627	0.0000	0.0000	0.0000	0.3619	0.0120	12.7940	0.0000	0.0000	-0.0007	0.3278	0.0145	1.2412	0.0000	0.0000	-0.0000	30.6660	31.4297	0.0000	0.2074	0.3140	-1.0000
18:29:59.9381	0.3900	0.0200	12.6801	0.0000	0.0000	0.0000	0.3682	0.0131	12.6859	0.0000	0.0000	-0.0007	0.3308	0.0151	1.3096	0.0000	0.0000	-0.0000	30.7280	31.5222	0.0000	0.2073	0.3141	-1.0000
18:30:00.0901	0.3900	0.0200	12.5974	0.0000	0.0000	0.0000	0.3734	0.0133	12.5851	0.0000	0.0000	-0.0006	0.3334	0.0156	1.3786	0.0000	0.0000	-0.0000	30.7910	31.6142	0.0000	0.2072	0.3142	-1.0000
18:30:00.2721	0.3900	0.0200	12.5134	0.0000	0.0000	0.0000	0.3774	0.0144	12.4901	0.0000	0.0000	-0.0005	0.3357	0.0161	1.4481	0.0000	0.0000	-0.0000	30.8540	31.7037	0.0000	0.2073	0.3145	-1.0000
18:30:00.4361	0.3900	0.0200	12.4294	0.0000	0.0000	0.0000	0.3795	0.0155	12.3999	0.0000	0.0000	-0.0004	0.3378	0.0167	1.5181	0.0000	0.0000	-0.0000	30.9160	31.7899	0.0000	0.2072	0.3142	-1.0000
18:30:00.5731	0.3900	0.0200	12.3468	0.0000	0.0000	0.0000	0.3813	0.0166	12.3142	0.0000	0.0000	-0.0004	0.3397	0.0172	1.5885	0.0000	0.0000	-0.0000	30.9790	31.8716	0.0000	0.2072	0.3145	-1.0000
