time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
12:57:41.7155	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
12:57:41.8825	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
12:57:42.0516	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
12:57:42.1636	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
12:57:42.3286	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
12:57:42.4526	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
12:57:42.6046	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
12:57:42.7526	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
12:57:42.9046	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
12:57:43.0537	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
12:57:43.2047	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
12:57:43.3887	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
12:57:43.5537	207.35	0.00	0.00	0.00	0.00	0.00	0.0	0.0	916.0	916.0
12:57:43.6527	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
12:57:43.8527	476.00	-1.74	0.00	0.00	0.00	0.00	-125.0	0.0	1390.0	1387.0
12:57:43.9627	476.00	-1.74	0.00	0.00	0.00	0.00	-125.0	0.0	1390.0	1387.0
12:57:44.1538	476.00	-1.74	0.00	0.00	0.00	0.00	-125.0	0.0	1390.0	1387.0
12:57:44.2548	476.00	-1.74	0.00	0.00	0.00	0.00	-125.0	0.0	1390.0	1387.0
12:57:44.4538	476.00	-0.19	0.00	0.00	0.00	0.00	-42.0	0.0	1389.0	1388.0
12:57:44.5528	476.00	-0.19	0.00	0.00	0.00	0.00	-42.0	0.0	1389.0	1388.0
12:57:44.7548	476.00	-0.19	0.00	0.00	0.00	0.00	-42.0	0.0	1389.0	1388.0
12:57:44.8588	476.00	-0.19	0.00	0.00	0.00	0.00	-42.0	0.0	1389.0	1388.0
12:57:45.0099	0.76	0.00	0.00	0.00	0.00	0.00	0.0	0.0	56.0	56.0
12:57:45.1879	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:45.3169	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:45.4669	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:45.6269	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:45.7669	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:45.9189	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:46.0670	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:46.2550	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:46.3860	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:46.5670	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:46.6530	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:46.8660	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:46.9600	19.04	0.00	0.00	0.00	0.00	0.00	0.0	0.0	278.0	278.0
12:57:47.1371	476.00	-1.05	0.00	0.00	0.00	0.00	-97.0	0.0	1389.0	1388.0
12:57:47.2851	476.00	-1.74	0.00	0.00	0.00	0.00	-125.0	0.0	1390.0	1387.0
12:57:47.4331	476.00	-1.74	0.00	0.00	0.00	0.00	-125.0	0.0	1390.0	1387.0
12:57:47.5631	476.00	-1.74	0.00	0.00	0.00	0.00	-125.0	0.0	1390.0	1387.0
12:57:47.7531	12.19	0.00	0.00	0.00	0.00	0.00	0.0	0.0	222.0	222.0
12:57:47.8851	0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	42.0	42.0
12:57:48.0532	0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	42.0	42.0
12:57:48.1632	0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	42.0	42.0
12:57:48.3542	0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	42.0	42.0
12:57:48.4532	0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	42.0	42.0
12:57:48.6182	0.43	0.09	0.00	0.00	0.00	0.00	28.0	0.0	40.0	43.0
12:57:48.7522	0.43	0.09	0.00	0.00	0.00	0.00	28.0	0.0	40.0	43.0
12:57:48.9062	0.43	0.09	0.00	0.00	0.00	0.00	28.0	0.0	40.0	43.0
12:57:49.0673	0.43	0.09	0.00	0.00	0.00	0.00	28.0	0.0	40.0	43.0
12:57:49.6873	0.43	0.09	0.00	0.00	0.00	0.00	28.0	0.0	40.0	43.0
12:57:49.8083	0.43	0.09	0.00	0.00	0.00	0.00	28.0	0.0	40.0	43.0
12:57:49.9673	0.43	0.09	0.00	0.00	0.00	0.00	28.0	0.0	40.0	43.0
12:57:50.1534	0.43	0.09	0.00	0.00	0.00	0.00	28.0	0.0	40.0	43.0
12:57:50.2624	3.86	0.09	0.00	0.00	0.00	0.00	28.0	0.0	124.0	126.0
12:57:50.4044	394.18	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1264.0	1264.0
12:57:50.5674	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
12:57:50.7174	29.75	0.00	0.00	0.00	0.00	0.00	0.0	0.0	347.0	347.0
12:57:50.8534	9.33	0.00	0.00	0.00	0.00	0.00	0.0	0.0	194.0	194.0
12:57:51.0535	6.85	0.00	0.00	0.00	0.00	0.00	0.0	0.0	167.0	167.0
12:57:51.1535	6.85	0.00	0.00	0.00	0.00	0.00	0.0	0.0	167.0	167.0
12:57:51.3155	6.85	0.00	0.00	0.00	0.00	0.00	0.0	0.0	167.0	167.0
12:57:51.5045	6.85	0.00	0.00	0.00	0.00	0.00	0.0	0.0	167.0	167.0
12:57:51.6195	6.85	0.00	0.00	0.00	0.00	0.00	0.0	0.0	167.0	167.0
12:57:51.7685	6.85	0.00	0.00	0.00	0.00	0.00	0.0	0.0	167.0	167.0
12:57:51.9185	6.85	0.00	0.00	0.00	0.00	0.00	0.0	0.0	167.0	167.0
12:57:52.0686	6.85	0.00	0.00	0.00	0.00	0.00	0.0	0.0	167.0	167.0
12:57:52.2286	6.85	0.00	0.00	0.00	0.00	0.00	0.0	0.0	167.0	167.0
12:57:52.3616	6.85	0.00	0.00	0.00	0.00	0.00	0.0	0.0	167.0	167.0
12:57:52.5076	6.85	0.00	0.00	0.00	0.00	0.00	0.0	0.0	167.0	167.0
12:57:52.6956	6.85	0.00	0.00	0.00	0.00	0.00	0.0	0.0	167.0	167.0
12:57:52.8536	6.85	0.00	0.00	0.00	0.00	0.00	0.0	0.0	167.0	167.0
12:57:52.9576	6.85	0.00	0.00	0.00	0.00	0.00	0.0	0.0	167.0	167.0
12:57:53.1057	6.85	0.00	0.00	0.00	0.00	0.00	0.0	0.0	167.0	167.0
12:57:53.2687	6.85	0.00	0.00	0.00	0.00	0.00	0.0	0.0	167.0	167.0
12:57:53.4077	6.85	0.00	0.00	0.00	0.00	0.00	0.0	0.0	167.0	167.0
12:57:53.5987	6.85	0.00	0.00	0.00	0.00	0.00	0.0	0.0	167.0	167.0
12:57:53.7547	6.85	0.00	0.00	0.00	0.00	0.00	0.0	0.0	167.0	167.0
12:57:53.8577	6.85	0.00	0.00	0.00	0.00	0.00	0.0	0.0	167.0	167.0
12:57:54.0508	6.85	0.00	0.00	0.00	0.00	0.00	0.0	0.0	167.0	167.0
12:57:54.1658	6.85	0.00	0.00	0.00	0.00	0.00	0.0	0.0	167.0	167.0
12:57:54.3088	6.85	0.00	0.00	0.00	0.00	0.00	0.0	0.0	167.0	167.0
12:57:54.4688	1.19	0.00	0.00	0.00	0.00	0.00	0.0	0.0	69.0	69.0
12:57:54.6068	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
12:57:54.7668	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
12:57:54.9058	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
12:57:55.0499	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
12:57:55.2529	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
12:57:55.3529	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
12:57:55.5039	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:55.6669	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:57:55.8529	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:57:55.9559	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:57:56.1670	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:57:56.2530	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:57:56.4270	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:57:56.5670	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:57:56.7000	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:57:56.8570	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:57:57.0261	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:57:57.1961	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:57:57.3541	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:57:57.4541	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:57:57.6541	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:57:57.7531	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:57:57.9571	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:57:58.0532	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:57:58.2542	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:57:58.3572	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:57:58.5542	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:57:58.6572	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:57:58.8192	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:57:58.9672	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:57:59.1533	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:57:59.2613	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:57:59.4533	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:57:59.5553	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:57:59.7543	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:57:59.8563	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:00.0534	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:00.1604	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:00.3544	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:00.4494	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:00.6344	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:00.7524	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:00.9264	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:01.0785	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:01.2075	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:01.3825	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:01.5025	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:01.6705	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:01.8105	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:01.9705	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:02.1376	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:02.2566	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:02.4266	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:02.5656	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:02.7456	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:02.8626	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:03.0677	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:03.1687	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:03.3677	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:03.4537	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:03.6077	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:03.7677	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:03.9517	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:04.0538	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:04.2538	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:04.3868	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:04.5548	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:04.6668	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:04.8548	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:04.9598	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:05.1839	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:05.3089	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:05.4689	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:05.5729	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:05.7069	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:05.8689	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:06.0550	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:06.1540	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:06.3480	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:06.5600	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:06.7980	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:06.9160	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:07.2061	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:07.3651	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:07.5481	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:07.8051	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:07.9931	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:08.1752	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:08.2772	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:08.4552	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:08.6002	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:08.7182	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:09.0863	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:09.3803	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:09.5843	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:09.7513	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:09.9823	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:10.2404	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:10.3894	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:10.5614	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:10.6964	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:10.8324	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:11.1915	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:11.3825	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:11.4395	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:11.5775	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:11.8065	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:12.0296	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:12.2166	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:12.3826	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:12.6436	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:12.9246	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:13.2407	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:13.3517	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:13.5067	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:13.6727	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:13.8547	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:13.9687	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:14.1208	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:14.3218	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:14.4208	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:14.7428	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:15.0088	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:15.1639	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:15.3209	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:15.4739	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:15.6259	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:15.7659	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:15.9469	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:16.1710	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:16.2280	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:16.3680	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:16.5220	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:16.8130	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:16.9570	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:17.1321	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:17.4981	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:17.8001	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:18.2072	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:18.3072	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:18.6272	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:18.7792	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:18.9472	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:19.0743	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:19.2473	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:19.5833	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:19.8373	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:20.0134	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:20.1954	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:20.4714	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:20.6084	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:20.7014	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:20.8624	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:21.0415	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:21.2185	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:21.5475	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:21.7925	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:21.9585	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:22.0926	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:22.2456	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:22.5296	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:22.7186	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:22.8946	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:23.1487	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:23.4287	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:23.7187	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:23.8517	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:24.0268	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:24.3448	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:24.4558	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:24.6058	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:24.7648	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:24.9328	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:25.1119	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:25.3909	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:25.5089	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:25.8019	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:25.9989	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:26.2710	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:26.4500	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:26.5690	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:26.7250	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:26.8970	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:27.1731	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:27.3291	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:27.6561	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:27.7681	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:27.9141	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:28.0762	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:28.2492	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:28.4242	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:28.5202	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:28.8192	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:29.1443	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:29.2513	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
12:58:29.4433	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
