time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
14:29:51.2374	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
14:29:55.6979	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5632	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9900	26.2840	0.0000	0.2059	0.3134	-1.0000
14:29:55.8309	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5631	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9900	26.6422	0.0000	0.2059	0.3134	-1.0000
14:29:55.9879	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5630	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5630	0.0000	0.0000	0.0000	29.9900	26.9714	0.0000	0.2059	0.3134	-1.0000
14:29:56.1459	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5630	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5630	0.0000	0.0000	0.0000	29.9900	27.2738	0.0000	0.2059	0.3134	-1.0000
14:29:56.2589	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5631	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5631	0.0000	0.0000	0.0000	29.9900	27.5515	0.0000	0.2059	0.3134	-1.0000
14:29:56.4360	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5633	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5633	0.0000	0.0000	0.0000	29.9900	27.8062	0.0000	0.2059	0.3134	-1.0000
14:29:56.5940	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5636	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5636	0.0000	0.0000	0.0000	29.9900	28.0400	0.0000	0.2059	0.3134	-1.0000
14:29:56.7530	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5639	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5639	0.0000	0.0000	0.0000	29.9900	28.2543	0.0000	0.2059	0.3134	-1.0000
14:29:56.8850	7036891.9800	570128.0000	13.5649	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5646	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5646	0.0000	0.0000	0.0000	29.9890	28.4510	0.0000	0.2059	0.3134	-1.0000
14:29:57.0440	7036891.9800	570128.0000	13.5663	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5657	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5657	0.0000	0.0000	0.0000	29.9880	28.6313	0.0000	0.2059	0.3134	-1.0000
14:29:57.1780	7036891.9800	570128.0000	13.5663	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5665	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5665	0.0000	0.0000	0.0000	29.9880	28.7964	0.0000	0.2061	0.3132	-1.0000
14:29:57.3351	7036891.9800	570128.0000	13.5676	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5676	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5676	0.0000	0.0000	0.0000	29.9870	28.9476	0.0000	0.2059	0.3131	-1.0000
14:29:57.4941	7036891.9800	570128.0000	13.5690	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5689	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5689	0.0000	0.0000	0.0000	29.9860	29.0860	0.0000	0.2061	0.3133	-1.0000
14:29:57.6521	7036891.9800	570128.0000	13.5703	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5703	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5703	0.0000	0.0000	0.0000	29.9850	29.2127	0.0000	0.2061	0.3133	-1.0000
14:29:57.7811	7036891.9800	570128.0000	13.5717	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5717	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5717	0.0000	0.0000	0.0000	29.9840	29.3289	0.0000	0.2061	0.3133	-1.0000
14:29:57.9381	7036891.9800	570128.0000	13.5744	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5737	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5737	0.0000	0.0000	0.0000	29.9820	29.4351	0.0000	0.2060	0.3135	-1.0000
14:29:58.0961	7036891.9800	570128.0000	13.5757	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5756	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5756	0.0000	0.0000	0.0000	29.9810	29.5324	0.0000	0.2060	0.3135	-1.0000
14:29:58.2101	7036891.9800	570128.0000	13.5771	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5773	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5773	0.0000	0.0000	0.0000	29.9800	29.6215	0.0000	0.2060	0.3135	-1.0000
14:29:58.3832	7036891.9800	570128.0000	13.5798	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5795	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5795	0.0000	0.0000	0.0000	29.9780	29.7028	0.0000	0.2060	0.3132	-1.0000
14:29:58.5412	7036891.9800	570128.0000	13.5812	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5814	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5814	0.0000	0.0000	0.0000	29.9770	29.7773	0.0000	0.2060	0.3132	-1.0000
14:29:58.6992	7036891.9800	570128.0000	13.5839	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5836	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5836	0.0000	0.0000	0.0000	29.9750	29.8456	0.0000	0.2060	0.3132	-1.0000
14:29:58.8322	7036891.9800	570128.0000	13.5866	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5861	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5861	0.0000	0.0000	0.0000	29.9730	29.9078	0.0000	0.2062	0.3134	-1.0000
14:29:58.9912	7036891.9800	570128.0000	13.5879	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5883	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5883	0.0000	0.0000	0.0000	29.9720	29.9644	0.0000	0.2059	0.3134	-1.0000
14:29:59.1412	7036891.9800	570128.0000	13.5906	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5906	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5906	0.0000	0.0000	0.0000	29.9700	30.0163	0.0000	0.2059	0.3134	-1.0000
14:29:59.2993	7036891.9800	570128.0000	13.5934	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5932	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5932	0.0000	0.0000	0.0000	29.9680	30.0636	0.0000	0.2061	0.3133	-1.0000
14:29:59.4333	7036891.9800	570128.0000	13.5961	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5958	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5958	0.0000	0.0000	0.0000	29.9660	30.1070	0.0000	0.2061	0.3133	-1.0000
14:29:59.5923	7036891.9800	570128.0000	13.5988	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5985	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5985	0.0000	0.0000	0.0000	29.9640	30.1465	0.0000	0.2059	0.3131	-1.0000
14:29:59.7503	7036891.9800	570128.0000	13.6015	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6012	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6012	0.0000	0.0000	0.0000	29.9620	30.1822	0.0000	0.2059	0.3135	-1.0000
14:29:59.8813	7036891.9800	570128.0000	13.6042	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6040	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6040	0.0000	0.0000	0.0000	29.9600	30.2147	0.0000	0.2061	0.3133	-1.0000
14:30:00.0393	7036891.9800	570128.0000	13.6069	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6068	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6068	0.0000	0.0000	0.0000	29.9580	30.2445	0.0000	0.2061	0.3133	-1.0000
14:30:00.1823	7036891.9800	570128.0000	13.6096	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6096	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6096	0.0000	0.0000	0.0000	29.9560	30.2716	0.0000	0.2060	0.3132	-1.0000
14:30:00.3404	7036891.9800	570128.0000	13.6123	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6124	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6124	0.0000	0.0000	0.0000	29.9540	30.2964	0.0000	0.2060	0.3132	-1.0000
14:30:00.4984	7036891.9800	570128.0000	13.6150	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6151	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6151	0.0000	0.0000	0.0000	29.9520	30.3189	0.0000	0.2058	0.3134	-1.0000
14:30:00.6374	7036891.9800	570128.0000	13.6178	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6179	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6179	0.0000	0.0000	0.0000	29.9500	30.3390	0.0000	0.2060	0.3133	-1.0000
14:30:00.7954	7036891.9800	570128.0000	13.6205	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6206	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6206	0.0000	0.0000	0.0000	29.9480	30.3574	0.0000	0.2060	0.3133	-1.0000
14:30:00.9544	7036891.9800	570128.0000	13.6245	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6238	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6238	0.0000	0.0000	0.0000	29.9450	30.3743	0.0000	0.2060	0.3133	-1.0000
14:30:01.0854	7036891.9800	570128.0000	13.6272	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6269	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6269	0.0000	0.0000	0.0000	29.9430	30.3894	0.0000	0.2058	0.3135	-1.0000
14:30:01.2434	7036891.9800	570128.0000	13.6299	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6299	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6299	0.0000	0.0000	0.0000	29.9410	30.4029	0.0000	0.2059	0.3132	-1.0000
14:30:01.4025	7036891.9800	570128.0000	13.6340	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6333	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6333	0.0000	0.0000	0.0000	29.9380	30.4150	0.0000	0.2061	0.3134	-1.0000
14:30:01.5355	7036891.9800	570128.0000	13.6367	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6365	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6365	0.0000	0.0000	0.0000	29.9360	30.4260	0.0000	0.2061	0.3134	-1.0000
14:30:01.6955	7036891.9800	570128.0000	13.6394	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6396	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6396	0.0000	0.0000	0.0000	29.9340	30.4359	0.0000	0.2059	0.3132	-1.0000
14:30:01.8555	7036891.9800	570128.0000	13.6435	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6430	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6430	0.0000	0.0000	0.0000	29.9310	30.4446	0.0000	0.2060	0.3133	-1.0000
14:30:01.9885	7036891.9800	570128.0000	13.6462	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6463	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6463	0.0000	0.0000	0.0000	29.9290	30.4525	0.0000	0.2060	0.3133	-1.0000
14:30:02.1455	7036891.9800	570128.0000	13.6503	0.0000	0.0000	0.0000	7036891.9800	570127.9996	13.6497	0.0000	0.0000	0.0027	7036891.9800	570127.9996	13.6497	0.0000	0.0000	0.0027	29.9260	30.4594	0.0000	0.2057	0.3136	-1.0000
14:30:02.3036	7036891.9799	570128.0127	13.6530	0.0000	0.0000	0.0175	7036891.9791	570127.9998	13.6530	0.0000	0.0000	0.0110	7036891.9791	570127.9998	13.6530	0.0000	0.0000	0.0110	29.9240	30.4653	0.0000	0.2057	0.3136	-1.0000
14:30:02.4496	7036891.9799	570128.0027	13.6570	0.0000	0.0000	0.0175	7036891.9782	570128.0006	13.6565	0.0000	0.0000	0.0243	7036891.9782	570128.0006	13.6565	0.0000	0.0000	0.0243	29.9210	30.4707	0.0000	0.2063	0.3131	-1.0000
14:30:02.6016	7036891.9790	570128.0282	13.6598	0.0000	0.0000	0.0524	7036891.9765	570128.0015	13.6598	0.0000	0.0000	0.0461	7036891.9765	570128.0015	13.6598	0.0000	0.0000	0.0461	29.9180	30.4752	0.0000	0.2065	0.3130	-1.0000
14:30:02.7336	7036891.9782	570128.0409	13.6638	0.0000	0.0000	0.0698	7036891.9738	570128.0036	13.6633	0.0000	0.0000	0.0726	7036891.9738	570128.0036	13.6633	0.0000	0.0000	0.0726	29.9150	30.4791	0.0000	0.2065	0.3125	-1.0000
14:30:02.8756	7036891.9760	570128.0663	13.6665	0.0000	0.0000	0.1047	7036891.9703	570128.0066	13.6666	0.0000	0.0000	0.1049	7036891.9703	570128.0066	13.6666	0.0000	0.0000	0.1049	29.9120	30.4826	0.0000	0.2068	0.3126	-1.0000
14:30:03.0916	7036891.9729	570128.0916	13.6706	0.0000	0.0000	0.1396	7036891.9664	570128.0090	13.6701	0.0000	0.0000	0.1417	7036891.9664	570128.0090	13.6701	0.0000	0.0000	0.1417	29.9080	30.4855	0.0000	0.2066	0.3125	-1.0000
14:30:03.2817	7036891.9666	570128.1293	13.6733	0.0000	0.0000	0.1920	7036891.9616	570128.0134	13.6734	0.0000	0.0000	0.1844	7036891.9616	570128.0134	13.6734	0.0000	0.0000	0.1844	29.9050	30.4879	0.0000	0.2060	0.3126	-1.0000
14:30:03.3387	7036891.9613	570128.1542	13.6774	0.0000	0.0000	0.2269	7036891.9565	570128.0185	13.6770	0.0000	0.0000	0.2294	7036891.9565	570128.0185	13.6770	0.0000	0.0000	0.2294	29.9010	30.4898	0.0000	0.2058	0.3127	-1.0000
14:30:03.5267	7036891.9517	570128.0212	13.6801	0.0000	0.0000	0.2793	7036891.9513	570128.0210	13.6803	0.0000	0.0000	0.2783	7036891.9513	570128.0210	13.6803	0.0000	0.0000	0.2783	29.8970	30.4911	0.0000	0.2054	0.3127	-1.0000
14:30:03.6777	7036891.9402	570128.0577	13.6841	0.0000	0.0000	0.3316	7036891.9446	570128.0238	13.6838	0.0000	0.0000	0.3302	7036891.9446	570128.0238	13.6838	0.0000	0.0000	0.3302	29.8930	30.4916	0.0000	0.2048	0.3132	-1.0000
14:30:03.8787	7036891.9268	570128.0935	13.6882	0.0000	0.0000	0.3840	7036891.9366	570128.0275	13.6876	0.0000	0.0000	0.3843	7036891.9366	570128.0275	13.6876	0.0000	0.0000	0.3843	29.8890	30.4920	0.0000	0.2039	0.3134	-1.0000
14:30:04.0727	7036891.9116	570128.1285	13.6909	0.0000	0.0000	0.4363	7036891.9285	570128.0309	13.6910	0.0000	0.0000	0.4401	7036891.9285	570128.0309	13.6910	0.0000	0.0000	0.4401	29.8850	30.4919	0.0000	0.2034	0.3135	-1.0000
14:30:04.2747	7036891.8757	570128.1960	13.6977	0.0000	0.0000	0.5411	7036891.9186	570128.0362	13.6956	0.0000	0.0000	0.5045	7036891.9186	570128.0362	13.6956	0.0000	0.0000	0.5045	29.8760	30.4906	0.0000	0.2182	0.3032	-1.0000
14:30:04.4798	7036891.8980	570128.2387	13.7018	0.0000	0.0000	0.6109	7036891.9088	570128.0375	13.7001	0.0000	0.0000	0.5709	7036891.9088	570128.0375	13.7001	0.0000	0.0000	0.5709	29.8710	30.4884	0.0000	0.2159	0.3046	-1.0000
14:30:04.5368	7036891.8752	570128.0194	13.7058	0.0000	0.0000	0.6632	7036891.8984	570128.0389	13.7046	0.0000	0.0000	0.6369	7036891.8984	570128.0389	13.7046	0.0000	0.0000	0.6369	29.8660	30.4855	0.0000	0.2137	0.3060	-1.0000
14:30:04.7228	7036891.8509	570128.0489	13.7085	0.0000	0.0000	0.7156	7036891.8872	570128.0395	13.7085	0.0000	0.0000	0.7020	7036891.8872	570128.0395	13.7085	0.0000	0.0000	0.7020	29.8610	30.4823	0.0000	0.2121	0.3067	-1.0000
14:30:04.9238	7036891.8162	570128.0862	13.7126	0.0000	0.0000	0.7854	7036891.8752	570128.0410	13.7125	0.0000	0.0000	0.7685	7036891.8752	570128.0410	13.7125	0.0000	0.0000	0.7685	29.8550	30.4786	0.0000	0.2104	0.3077	-1.0000
14:30:04.9808	7036891.7885	570128.1125	13.7167	0.0000	0.0000	0.8378	7036891.8626	570128.0431	13.7165	0.0000	0.0000	0.8338	7036891.8626	570128.0431	13.7165	0.0000	0.0000	0.8338	29.8500	30.4746	0.0000	0.2089	0.3084	-1.0000
14:30:05.1398	7036891.7494	570128.1452	13.7194	0.0000	0.0000	0.9076	7036891.8479	570128.0442	13.7202	0.0000	0.0000	0.8999	7036891.8479	570128.0442	13.7202	0.0000	0.0000	0.8999	29.8440	30.4700	0.0000	0.2076	0.3093	-1.0000
14:30:05.2748	7036891.7187	570128.1680	13.7234	0.0000	0.0000	0.9599	7036891.8326	570128.0457	13.7239	0.0000	0.0000	0.9648	7036891.8326	570128.0457	13.7239	0.0000	0.0000	0.9648	29.8380	30.4654	0.0000	0.2069	0.3098	-1.0000
14:30:05.4749	7036891.8360	570128.1957	13.7275	0.0000	0.0000	1.0297	7036891.8198	570128.0448	13.7277	0.0000	0.0000	1.0304	7036891.8198	570128.0448	13.7277	0.0000	0.0000	1.0304	29.8320	30.4601	0.0000	0.2061	0.3103	-1.0000
14:30:05.6739	7036891.7914	570127.9904	13.7302	0.0000	0.0000	1.0996	7036891.8064	570128.0407	13.7311	0.0000	0.0000	1.0967	7036891.8064	570128.0407	13.7311	0.0000	0.0000	1.0967	29.8260	30.4542	0.0000	0.2049	0.3110	-1.0000
14:30:05.7309	7036891.7569	570128.0069	13.7343	0.0000	0.0000	1.1519	7036891.7924	570128.0369	13.7346	0.0000	0.0000	1.1614	7036891.7924	570128.0369	13.7346	0.0000	0.0000	1.1614	29.8190	30.4485	0.0000	0.2045	0.3113	-1.0000
14:30:05.8739	7036891.7097	570128.0260	13.7370	0.0000	0.0000	1.2217	7036891.7767	570128.0323	13.7379	0.0000	0.0000	1.2267	7036891.7767	570128.0323	13.7379	0.0000	0.0000	1.2267	29.8130	30.4420	0.0000	0.2039	0.3120	-1.0000
14:30:06.1209	7036891.6734	570128.0381	13.7411	0.0000	0.0000	1.2741	7036891.7604	570128.0278	13.7413	0.0000	0.0000	1.2905	7036891.7604	570128.0278	13.7413	0.0000	0.0000	1.2905	29.8060	30.4355	0.0000	0.2037	0.3120	-1.0000
