time, nu_mes, nu_est, nu_des (6-DOF) 
13:18:32.8611	0.0000	-0.0034	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:36.9243	0.0000	-1.7155	0.0000	0.0000	0.0000	-2.1715	0.0778	-1.2582	0.0000	0.0000	0.0000	-1.0727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:37.0233	0.0000	-1.7155	0.0000	0.0000	0.0000	-2.1715	0.0600	-1.3518	0.0000	0.0000	0.0000	-1.2747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:37.2253	0.0000	-1.7155	0.0000	0.0000	0.0000	-2.1715	0.0430	-1.4371	0.0000	0.0000	0.0000	-1.4430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:37.3743	0.0000	-1.7155	0.0000	0.0000	0.0000	-2.1715	0.0272	-1.5143	0.0000	0.0000	0.0000	-1.5822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:37.4833	0.0000	-1.7155	0.0000	0.0000	0.0000	-2.1715	0.0223	-1.5845	0.0000	0.0000	0.0000	-1.6897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:37.6463	0.0000	-1.7189	0.0000	0.0000	0.0000	-2.1758	0.0178	-1.6474	0.0000	0.0000	0.0000	-1.7609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:37.8243	0.0000	-1.7189	0.0000	0.0000	0.0000	-2.1758	0.0039	-1.7015	0.0000	0.0000	0.0000	-1.8105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:37.9234	0.0000	-1.7172	0.0000	0.0000	0.0000	-2.1737	-0.0082	-1.7483	0.0000	0.0000	0.0000	-1.8443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:38.1244	0.0000	-1.7197	0.0000	0.0000	0.0000	-2.1769	-0.0186	-1.7890	0.0000	0.0000	0.0000	-1.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:38.2454	0.0000	-1.7197	0.0000	0.0000	0.0000	-2.1769	-0.0177	-1.8245	0.0000	0.0000	0.0000	-1.8798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:38.4244	0.0000	-1.7164	0.0000	0.0000	0.0000	-2.1726	-0.0168	-1.8538	0.0000	0.0000	0.0000	-1.8729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:38.5244	0.0000	-1.7164	0.0000	0.0000	0.0000	-2.1726	-0.0251	-1.8767	0.0000	0.0000	0.0000	-1.8609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:38.7244	0.0000	-1.7189	0.0000	0.0000	0.0000	-2.1758	-0.0318	-1.8953	0.0000	0.0000	0.0000	-1.8439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:38.8454	0.0000	-1.7189	0.0000	0.0000	0.0000	-2.1758	-0.0372	-1.9097	0.0000	0.0000	0.0000	-1.8267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:39.0274	0.0000	-1.7172	0.0000	0.0000	0.0000	-2.1737	-0.0414	-1.9201	0.0000	0.0000	0.0000	-1.8129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:39.1234	0.0000	-1.7138	0.0000	0.0000	0.0000	-2.1694	-0.0444	-1.9266	0.0000	0.0000	0.0000	-1.7957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:39.2844	0.0000	-0.0034	0.0000	0.0000	0.0000	-0.0043	-0.0465	-1.7187	0.0000	0.0000	0.0000	-1.3170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:39.4534	0.0000	-1.7138	0.0000	0.0000	0.0000	-2.1694	-0.0230	-1.7288	0.0000	0.0000	0.0000	-1.3697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:39.6245	0.0000	-1.7180	0.0000	0.0000	0.0000	-2.1747	-0.0265	-1.7429	0.0000	0.0000	0.0000	-1.4305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:39.7745	0.0000	-0.0034	0.0000	0.0000	0.0000	-0.0043	-0.0292	-1.5481	0.0000	0.0000	0.0000	-1.0256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:39.9245	0.0000	-1.7189	0.0000	0.0000	0.0000	-2.1758	-0.0169	-1.5688	0.0000	0.0000	0.0000	-1.1503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:40.2385	0.0000	-1.7164	0.0000	0.0000	0.0000	-2.1726	-0.0192	-1.5900	0.0000	0.0000	0.0000	-1.2743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:40.3475	0.0000	-1.7164	0.0000	0.0000	0.0000	-2.1726	-0.0212	-1.6097	0.0000	0.0000	0.0000	-1.3895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:40.5025	0.0000	-1.7172	0.0000	0.0000	0.0000	-2.1737	-0.0229	-1.6281	0.0000	0.0000	0.0000	-1.4935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:40.6375	0.0000	-1.7155	0.0000	0.0000	0.0000	-2.1715	-0.0243	-1.6448	0.0000	0.0000	0.0000	-1.5755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:40.7845	0.0000	-0.0034	0.0000	0.0000	0.0000	-0.0043	-0.0253	-1.4518	0.0000	0.0000	0.0000	-1.1789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:40.9245	0.0000	-1.7189	0.0000	0.0000	0.0000	-2.1758	-0.0186	-1.4779	0.0000	0.0000	0.0000	-1.3018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:41.1255	0.0000	-1.7189	0.0000	0.0000	0.0000	-2.1758	-0.0191	-1.5034	0.0000	0.0000	0.0000	-1.4148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:41.2245	0.0000	-1.7197	0.0000	0.0000	0.0000	-2.1769	-0.0197	-1.5279	0.0000	0.0000	0.0000	-1.5115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:41.4256	0.0000	-1.7189	0.0000	0.0000	0.0000	-2.1758	-0.0202	-1.5511	0.0000	0.0000	0.0000	-1.5876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:41.5236	0.0000	-1.7189	0.0000	0.0000	0.0000	-2.1758	-0.0207	-1.5730	0.0000	0.0000	0.0000	-1.6510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:41.7246	0.0000	-1.7172	0.0000	0.0000	0.0000	-2.1737	-0.0211	-1.5933	0.0000	0.0000	0.0000	-1.7085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:41.8246	0.0000	-1.7172	0.0000	0.0000	0.0000	-2.1737	-0.0213	-1.6122	0.0000	0.0000	0.0000	-1.7513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:42.0266	0.0000	-1.7189	0.0000	0.0000	0.0000	-2.1758	-0.0213	-1.6299	0.0000	0.0000	0.0000	-1.7820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:42.1756	0.0000	-1.7172	0.0000	0.0000	0.0000	-2.1737	-0.0212	-1.6459	0.0000	0.0000	0.0000	-1.7970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:42.3246	0.0000	-0.0034	0.0000	0.0000	0.0000	-0.0043	-0.0209	-1.4474	0.0000	0.0000	0.0000	-1.3414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:42.5756	0.0000	-1.7172	0.0000	0.0000	0.0000	-2.1737	0.0000	-0.2065	0.0000	0.0000	0.0000	-0.5407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:42.7746	0.0000	-1.7180	0.0000	0.0000	0.0000	-2.1747	-0.0023	-0.4016	0.0000	0.0000	0.0000	-0.9955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:42.9246	0.0000	-1.7197	0.0000	0.0000	0.0000	-2.1769	-0.0058	-0.5846	0.0000	0.0000	0.0000	-1.3570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:43.0256	0.0000	-0.0034	0.0000	0.0000	0.0000	-0.0043	-0.0099	-0.5453	0.0000	0.0000	0.0000	-1.1684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:43.2257	0.0000	-1.7164	0.0000	0.0000	0.0000	-2.1726	0.0115	-0.7042	0.0000	0.0000	0.0000	-1.4313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:43.3247	0.0000	-1.7164	0.0000	0.0000	0.0000	-2.1726	0.0039	-0.8600	0.0000	0.0000	0.0000	-1.6335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:43.4757	0.0000	-1.7197	0.0000	0.0000	0.0000	-2.1769	-0.0041	-1.0046	0.0000	0.0000	0.0000	-1.7838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:43.6247	0.0000	-1.7197	0.0000	0.0000	0.0000	-2.1769	-0.0119	-1.1376	0.0000	0.0000	0.0000	-1.8865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:43.7747	0.0000	-1.7189	0.0000	0.0000	0.0000	-2.1758	-0.0000	-0.2097	0.0000	0.0000	0.0000	-0.5412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:43.9747	0.0000	-1.7189	0.0000	0.0000	0.0000	-2.1758	-0.0018	-0.4075	0.0000	0.0000	0.0000	-0.9948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:44.1247	0.0000	-1.7189	0.0000	0.0000	0.0000	-2.1758	-0.0044	-0.5924	0.0000	0.0000	0.0000	-1.3564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:44.2237	0.0000	-1.7172	0.0000	0.0000	0.0000	-2.1737	-0.0074	-0.7639	0.0000	0.0000	0.0000	-1.6303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:44.6037	0.0000	-1.7096	0.0000	0.0000	0.0000	-2.1641	-0.0106	-0.9212	0.0000	0.0000	0.0000	-1.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:44.9778	0.0000	-1.7206	0.0000	0.0000	0.0000	-2.1779	-0.0137	-1.0666	0.0000	0.0000	0.0000	-1.9608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:45.1558	0.0000	-1.7206	0.0000	0.0000	0.0000	-2.1779	-0.0165	-1.1990	0.0000	0.0000	0.0000	-2.0422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:45.3168	0.0000	-1.7172	0.0000	0.0000	0.0000	-2.1737	-0.0190	-1.3183	0.0000	0.0000	0.0000	-2.0892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:45.4588	0.0000	-1.7180	0.0000	0.0000	0.0000	-2.1747	-0.0097	-1.4252	0.0000	0.0000	0.0000	-2.0898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:45.6248	0.0000	-0.0034	0.0000	0.0000	0.0000	-0.0043	-0.0131	-1.3065	0.0000	0.0000	0.0000	-1.6059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:45.7238	0.0000	-1.7164	0.0000	0.0000	0.0000	-2.1726	0.0291	-1.3867	0.0000	0.0000	0.0000	-1.6364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:45.9248	0.0000	-0.0034	0.0000	0.0000	0.0000	-0.0043	0.0206	-1.2688	0.0000	0.0000	0.0000	-1.1994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:46.0758	0.0000	-1.7172	0.0000	0.0000	0.0000	-2.1737	0.0525	-1.3465	0.0000	0.0000	0.0000	-1.2887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:46.1868	0.0000	-1.7172	0.0000	0.0000	0.0000	-2.1737	0.0412	-1.4321	0.0000	0.0000	0.0000	-1.3784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:46.3258	0.0000	-1.7172	0.0000	0.0000	0.0000	-2.1737	0.0305	-1.5093	0.0000	0.0000	0.0000	-1.4602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:46.5258	0.0000	-1.7189	0.0000	0.0000	0.0000	-2.1758	0.0206	-1.5787	0.0000	0.0000	0.0000	-1.5381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:46.6739	0.0000	-1.7189	0.0000	0.0000	0.0000	-2.1758	0.0116	-1.6403	0.0000	0.0000	0.0000	-1.6053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:46.8239	0.0000	-1.7206	0.0000	0.0000	0.0000	-2.1779	0.0036	-1.6948	0.0000	0.0000	0.0000	-1.6659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:46.9239	0.0000	-1.7206	0.0000	0.0000	0.0000	-2.1779	-0.0034	-1.7423	0.0000	0.0000	0.0000	-1.7136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:47.1249	0.0000	-1.7155	0.0000	0.0000	0.0000	-2.1715	-0.0095	-1.7825	0.0000	0.0000	0.0000	-1.7404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:47.3339	0.0000	-1.7180	0.0000	0.0000	0.0000	-2.1747	-0.0145	-1.8170	0.0000	0.0000	0.0000	-1.7620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:47.4159	0.0000	-1.7180	0.0000	0.0000	0.0000	-2.1747	-0.0187	-1.8458	0.0000	0.0000	0.0000	-1.7766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:47.5569	0.0000	-1.7172	0.0000	0.0000	0.0000	-2.1737	-0.0221	-1.8694	0.0000	0.0000	0.0000	-1.7852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:47.6939	0.0000	-1.7172	0.0000	0.0000	0.0000	-2.1737	-0.0247	-1.8882	0.0000	0.0000	0.0000	-1.7892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:47.8319	0.0000	-1.7155	0.0000	0.0000	0.0000	-2.1715	-0.0266	-1.9025	0.0000	0.0000	0.0000	-1.7937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:47.9869	0.0000	-1.7155	0.0000	0.0000	0.0000	-2.1715	-0.0279	-1.9131	0.0000	0.0000	0.0000	-1.7943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:48.1539	0.0000	-1.7172	0.0000	0.0000	0.0000	-2.1737	-0.0288	-1.9205	0.0000	0.0000	0.0000	-1.7941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:48.3019	0.0000	-1.7164	0.0000	0.0000	0.0000	-2.1726	-0.0291	-1.9247	0.0000	0.0000	0.0000	-1.7883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:48.4420	0.0000	-1.7164	0.0000	0.0000	0.0000	-2.1726	-0.0292	-1.9264	0.0000	0.0000	0.0000	-1.7821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:48.5980	0.0000	-1.7164	0.0000	0.0000	0.0000	-2.1726	-0.0288	-1.9258	0.0000	0.0000	0.0000	-1.7702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:48.7240	0.0000	-1.7164	0.0000	0.0000	0.0000	-2.1726	-0.0283	-1.9232	0.0000	0.0000	0.0000	-1.7608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:48.9250	0.0000	-1.7172	0.0000	0.0000	0.0000	-2.1737	-0.0275	-1.9191	0.0000	0.0000	0.0000	-1.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:49.0230	0.0000	-1.7147	0.0000	0.0000	0.0000	-2.1705	-0.0265	-1.9133	0.0000	0.0000	0.0000	-1.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:49.2240	0.0000	-0.0034	0.0000	0.0000	0.0000	-0.0043	-0.0253	-1.6926	0.0000	0.0000	0.0000	-1.2880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:49.3740	0.0000	-1.7172	0.0000	0.0000	0.0000	-2.1737	-0.0097	-1.6947	0.0000	0.0000	0.0000	-1.3542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:49.4730	0.0000	-1.7172	0.0000	0.0000	0.0000	-2.1737	-0.0105	-1.7014	0.0000	0.0000	0.0000	-1.4243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:49.6750	0.0000	-1.7164	0.0000	0.0000	0.0000	-2.1726	-0.0110	-1.7072	0.0000	0.0000	0.0000	-1.4897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:49.8240	0.0000	-1.7147	0.0000	0.0000	0.0000	-2.1705	-0.0114	-1.7123	0.0000	0.0000	0.0000	-1.5463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:49.9230	0.0000	-1.7147	0.0000	0.0000	0.0000	-2.1705	-0.0116	-1.7167	0.0000	0.0000	0.0000	-1.5982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:50.1241	0.0000	-1.7180	0.0000	0.0000	0.0000	-2.1747	-0.0117	-1.7209	0.0000	0.0000	0.0000	-1.6448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:50.2741	0.0000	-1.7180	0.0000	0.0000	0.0000	-2.1747	-0.0117	-1.7245	0.0000	0.0000	0.0000	-1.6840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:50.4241	0.0000	-1.7197	0.0000	0.0000	0.0000	-2.1769	-0.0116	-1.7279	0.0000	0.0000	0.0000	-1.7207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:50.5231	0.0000	-1.7197	0.0000	0.0000	0.0000	-2.1769	-0.0113	-1.7307	0.0000	0.0000	0.0000	-1.7485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:50.7241	0.0000	-1.7206	0.0000	0.0000	0.0000	-2.1779	-0.0110	-1.7331	0.0000	0.0000	0.0000	-1.7644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:50.8231	0.0000	-1.7206	0.0000	0.0000	0.0000	-2.1779	-0.0106	-1.7351	0.0000	0.0000	0.0000	-1.7693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:50.9731	0.0000	-1.7206	0.0000	0.0000	0.0000	-2.1779	-0.0132	-1.7363	0.0000	0.0000	0.0000	-1.7721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:51.1241	0.0000	-1.7164	0.0000	0.0000	0.0000	-2.1726	-0.0153	-1.7366	0.0000	0.0000	0.0000	-1.7866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:51.3251	0.0000	-1.7172	0.0000	0.0000	0.0000	-2.1737	-0.0140	-1.7373	0.0000	0.0000	0.0000	-1.7833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:51.4231	0.0000	-1.7172	0.0000	0.0000	0.0000	-2.1737	-0.0127	-1.7377	0.0000	0.0000	0.0000	-1.7793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:51.6251	0.0000	-1.7147	0.0000	0.0000	0.0000	-2.1705	-0.0115	-1.7375	0.0000	0.0000	0.0000	-1.7860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:51.7231	0.0000	-1.7147	0.0000	0.0000	0.0000	-2.1705	-0.0104	-1.7371	0.0000	0.0000	0.0000	-1.7885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:51.9252	0.0000	-1.7172	0.0000	0.0000	0.0000	-2.1737	-0.0093	-1.7368	0.0000	0.0000	0.0000	-1.7786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:52.0232	0.0000	-1.7172	0.0000	0.0000	0.0000	-2.1737	-0.0083	-1.7365	0.0000	0.0000	0.0000	-1.7703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:52.2242	0.0000	-1.7197	0.0000	0.0000	0.0000	-2.1769	-0.0073	-1.7362	0.0000	0.0000	0.0000	-1.7658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:52.3232	0.0000	-1.7172	0.0000	0.0000	0.0000	-2.1737	-0.0065	-1.7356	0.0000	0.0000	0.0000	-1.7628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:52.5242	0.0000	-0.0034	0.0000	0.0000	0.0000	-0.0043	-0.0056	-1.5211	0.0000	0.0000	0.0000	-1.2967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:52.6592	0.0000	-1.7164	0.0000	0.0000	0.0000	-2.1726	-0.0037	-1.5331	0.0000	0.0000	0.0000	-1.3602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:52.8242	0.0000	-1.7180	0.0000	0.0000	0.0000	-2.1747	-0.0034	-1.5459	0.0000	0.0000	0.0000	-1.4270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:52.9742	0.0000	-0.0034	0.0000	0.0000	0.0000	-0.0043	-0.0033	-1.3513	0.0000	0.0000	0.0000	-1.0280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:53.1242	0.0000	-1.7172	0.0000	0.0000	0.0000	-2.1737	-0.0079	-1.3778	0.0000	0.0000	0.0000	-1.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:53.2232	0.0000	-1.7172	0.0000	0.0000	0.0000	-2.1737	-0.0068	-1.4021	0.0000	0.0000	0.0000	-1.2791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:53.4252	0.0000	-1.7164	0.0000	0.0000	0.0000	-2.1726	-0.0061	-1.4265	0.0000	0.0000	0.0000	-1.3955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
