time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
20:15:47.1636	0.05	0.02	0.00	0.00	0.00	0.00	14.0	0.0	12.0	15.0
20:16:15.6305	-476.00	-215.00	-0.22	0.00	0.00	124.44	-1139.0	-38.0	-424.0	-1450.0
20:16:15.9005	-476.00	-215.00	-1.93	0.00	0.00	123.83	-1140.0	-114.0	-453.0	-1450.0
20:16:16.0335	-476.00	-215.00	-4.68	0.00	0.00	122.17	-1144.0	-178.0	-524.0	-1450.0
20:16:16.2025	-476.00	-215.00	-5.25	0.00	0.00	121.29	-1146.0	-188.0	-558.0	-1450.0
20:16:16.3996	-476.00	-215.00	-5.68	0.00	0.00	119.07	-1151.0	-196.0	-636.0	-1450.0
20:16:16.6416	-476.00	-215.00	-6.06	0.00	0.00	118.16	-1153.0	-202.0	-665.0	-1450.0
20:16:16.7986	-476.00	-215.00	-6.60	0.00	0.00	115.72	-1158.0	-211.0	-738.0	-1450.0
20:16:17.0056	-476.00	-215.00	-5.91	0.00	0.00	113.72	-1162.0	-200.0	-793.0	-1450.0
20:16:17.2356	-476.00	-215.00	-5.15	0.00	0.00	111.70	-1167.0	-187.0	-845.0	-1450.0
20:16:17.5017	-476.00	-215.00	-4.35	0.00	0.00	109.88	-1171.0	-172.0	-888.0	-1450.0
20:16:17.5587	-476.00	-215.00	-2.52	0.00	0.00	108.16	-1174.0	-130.0	-928.0	-1450.0
20:16:17.7987	-476.00	-215.00	-1.96	0.00	0.00	106.61	-1178.0	-115.0	-962.0	-1450.0
20:16:17.8557	-476.00	-215.00	-1.55	0.00	0.00	106.56	-1178.0	-102.0	-963.0	-1450.0
20:16:17.9887	-476.00	-215.00	-1.28	0.00	0.00	105.44	-1180.0	-93.0	-987.0	-1450.0
20:16:18.2377	-476.00	-215.00	-0.06	0.00	0.00	105.76	-1180.0	-21.0	-981.0	-1450.0
20:16:18.2937	-476.00	-215.00	-0.07	0.00	0.00	104.83	-1182.0	-22.0	-1000.0	-1450.0
20:16:18.4328	-476.00	-215.00	-0.17	0.00	0.00	105.29	-1181.0	-34.0	-991.0	-1450.0
20:16:18.6518	-476.00	-215.00	-0.46	0.00	0.00	105.80	-1179.0	-56.0	-980.0	-1450.0
20:16:18.8348	-476.00	-215.00	0.38	0.00	0.00	105.02	-1181.0	45.0	-996.0	-1450.0
20:16:19.0468	-476.00	-215.00	0.05	0.00	0.00	105.48	-1180.0	17.0	-987.0	-1450.0
20:16:19.2058	-476.00	-215.00	0.72	0.00	0.00	106.26	-1178.0	62.0	-970.0	-1450.0
20:16:19.3889	-476.00	-215.00	1.60	0.00	0.00	105.50	-1180.0	93.0	-986.0	-1450.0
20:16:19.6049	-476.00	-215.00	1.33	0.00	0.00	105.95	-1179.0	85.0	-977.0	-1450.0
20:16:19.6609	-476.00	-215.00	1.14	0.00	0.00	106.48	-1178.0	79.0	-965.0	-1450.0
20:16:19.8059	-476.00	-215.00	2.00	0.00	0.00	107.01	-1177.0	104.0	-954.0	-1450.0
20:16:19.9979	-476.00	-215.00	1.88	0.00	0.00	107.50	-1176.0	101.0	-943.0	-1450.0
20:16:20.1979	-476.00	-215.00	1.76	0.00	0.00	108.04	-1175.0	98.0	-931.0	-1450.0
20:16:20.2529	-476.00	-215.00	1.54	0.00	0.00	108.54	-1174.0	91.0	-919.0	-1450.0
20:16:20.4000	-476.00	-215.00	1.48	0.00	0.00	108.98	-1173.0	89.0	-909.0	-1450.0
20:16:20.6050	-476.00	-215.00	1.35	0.00	0.00	109.34	-1172.0	85.0	-901.0	-1450.0
20:16:20.8080	-476.00	-215.00	1.12	0.00	0.00	109.74	-1171.0	78.0	-892.0	-1450.0
20:16:20.8630	-476.00	-215.00	1.04	0.00	0.00	110.07	-1170.0	75.0	-884.0	-1450.0
20:16:21.0010	-476.00	-215.00	0.87	0.00	0.00	110.38	-1170.0	68.0	-877.0	-1450.0
20:16:21.2060	-476.00	-215.00	0.83	0.00	0.00	110.62	-1169.0	67.0	-871.0	-1450.0
20:16:21.3901	-476.00	-215.00	0.69	0.00	0.00	110.84	-1169.0	61.0	-866.0	-1450.0
20:16:21.4461	-476.00	-215.00	0.69	0.00	0.00	109.71	-1171.0	61.0	-893.0	-1450.0
20:16:21.6241	-476.00	-215.00	-0.46	0.00	0.00	109.76	-1171.0	-56.0	-891.0	-1450.0
20:16:21.7981	-476.00	-215.00	-0.43	0.00	0.00	109.88	-1171.0	-54.0	-888.0	-1450.0
20:16:21.9871	-476.00	-215.00	-0.36	0.00	0.00	110.04	-1170.0	-49.0	-885.0	-1450.0
20:16:22.0421	-476.00	-215.00	-0.11	0.00	0.00	110.23	-1170.0	-28.0	-880.0	-1450.0
20:16:22.2001	-476.00	-215.00	0.01	0.00	0.00	110.44	-1169.0	8.0	-875.0	-1450.0
20:16:47.2546	-476.00	-215.00	0.12	0.00	0.00	110.65	-1169.0	26.0	-870.0	-1450.0
20:17:07.5257	0.05	0.02	-0.94	0.00	0.00	109.20	743.0	-80.0	1142.0	-1450.0
20:17:07.6357	0.05	0.02	-22.81	0.00	0.00	41.80	460.0	-393.0	707.0	-1322.0
20:17:07.8047	0.05	0.02	-42.56	0.00	0.00	-18.82	-308.0	-536.0	-887.0	474.0
20:17:09.2508	0.05	0.02	-41.52	0.00	0.00	-36.65	-430.0	-530.0	-1238.0	662.0
20:17:09.3068	0.05	0.02	-17.20	0.00	0.00	-39.50	-447.0	-341.0	-1286.0	687.0
20:17:09.4499	0.05	0.02	-10.49	0.00	0.00	-41.67	-459.0	-266.0	-1321.0	706.0
20:17:09.7509	0.05	0.02	-4.89	0.00	0.00	-41.42	-457.0	-182.0	-1317.0	703.0
20:17:09.8959	0.05	0.02	2.84	0.00	0.00	-37.34	-434.0	124.0	-1250.0	668.0
20:17:10.0439	0.05	0.02	6.48	0.00	0.00	-34.39	-417.0	187.0	-1200.0	641.0
20:17:10.1849	0.05	0.02	10.51	0.00	0.00	-29.89	-389.0	238.0	-1118.0	598.0
20:17:10.4140	0.05	0.02	11.69	0.00	0.00	-25.46	-359.0	251.0	-1032.0	552.0
20:17:10.5450	0.05	0.02	12.51	0.00	0.00	-21.14	-327.0	260.0	-940.0	503.0
20:17:10.6730	0.05	0.02	13.11	0.00	0.00	-17.05	-293.0	266.0	-845.0	451.0
20:17:10.8090	0.05	0.02	13.52	0.00	0.00	-13.34	-259.0	270.0	-747.0	399.0
20:17:10.9750	0.05	0.02	13.01	0.00	0.00	-11.24	-238.0	265.0	-686.0	367.0
20:17:11.1520	0.05	0.02	12.43	0.00	0.00	-8.24	-204.0	259.0	-587.0	314.0
20:17:11.4101	0.05	0.02	10.82	0.00	0.00	-6.84	-186.0	242.0	-535.0	286.0
20:17:11.5711	0.05	0.02	10.51	0.00	0.00	-2.15	-103.0	238.0	-299.0	161.0
20:17:11.6851	0.05	0.02	10.43	0.00	0.00	0.38	46.0	237.0	69.0	-123.0
20:17:11.8741	0.05	0.02	8.47	0.00	0.00	1.65	93.0	214.0	141.0	-262.0
20:17:12.0081	0.05	0.02	7.72	0.00	0.00	2.49	113.0	204.0	173.0	-321.0
20:17:12.1361	0.05	0.02	7.31	0.00	0.00	4.51	152.0	199.0	232.0	-433.0
20:17:12.2961	0.05	0.02	5.85	0.00	0.00	4.95	159.0	178.0	243.0	-454.0
20:17:12.4452	0.05	0.02	4.65	0.00	0.00	5.62	169.0	159.0	259.0	-484.0
20:17:12.6202	0.05	0.02	4.79	0.00	0.00	6.24	178.0	161.0	273.0	-510.0
20:17:12.7532	0.05	0.02	3.82	0.00	0.00	6.82	186.0	144.0	286.0	-534.0
20:17:12.9172	0.05	0.02	3.07	0.00	0.00	7.35	193.0	129.0	296.0	-554.0
20:17:13.0622	0.05	0.02	2.26	0.00	0.00	6.66	184.0	111.0	282.0	-527.0
20:17:13.1892	0.05	0.02	1.54	0.00	0.00	7.08	190.0	91.0	291.0	-544.0
20:17:13.4023	0.05	0.02	0.88	0.00	0.00	7.48	195.0	69.0	299.0	-559.0
20:17:13.5003	0.05	0.02	-0.89	0.00	0.00	6.74	185.0	-78.0	284.0	-530.0
20:17:13.6813	0.05	0.02	-1.48	0.00	0.00	7.30	193.0	-100.0	295.0	-552.0
20:17:13.8543	0.05	0.02	-2.01	0.00	0.00	6.60	183.0	-116.0	281.0	-525.0
20:17:13.9373	0.05	0.02	-2.62	0.00	0.00	5.84	172.0	-133.0	264.0	-494.0
20:17:14.0933	0.05	0.02	-3.12	0.00	0.00	6.41	181.0	-145.0	277.0	-517.0
20:17:14.2503	0.05	0.02	-3.77	0.00	0.00	5.80	172.0	-160.0	264.0	-492.0
20:17:14.4014	0.05	0.02	-4.44	0.00	0.00	5.17	162.0	-173.0	249.0	-464.0
20:17:14.5584	0.05	0.02	-5.02	0.00	0.00	4.49	151.0	-184.0	232.0	-432.0
20:17:14.7064	0.05	0.02	-5.74	0.00	0.00	3.84	140.0	-197.0	214.0	-400.0
20:17:14.8374	0.05	0.02	-7.52	0.00	0.00	4.57	153.0	-225.0	234.0	-437.0
20:17:15.0364	0.05	0.02	-8.15	0.00	0.00	4.17	146.0	-235.0	223.0	-417.0
20:17:15.1384	0.05	0.02	-8.76	0.00	0.00	3.70	138.0	-243.0	211.0	-393.0
20:17:15.2844	0.05	0.02	-9.33	0.00	0.00	3.26	129.0	-251.0	198.0	-368.0
20:17:15.4745	0.05	0.02	-8.77	0.00	0.00	2.80	120.0	-243.0	183.0	-341.0
20:17:15.6235	0.05	0.02	-9.39	0.00	0.00	2.34	110.0	-252.0	168.0	-312.0
20:17:15.7515	0.05	0.02	-9.94	0.00	0.00	1.94	100.0	-259.0	153.0	-284.0
20:17:15.9255	0.05	0.02	-10.66	0.00	0.00	1.60	91.0	-268.0	139.0	-258.0
20:17:16.0365	0.05	0.02	-11.27	0.00	0.00	1.29	82.0	-276.0	125.0	-231.0
