time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
16:42:22.2220	-47.08	-48.24	-0.03	0.00	0.00	51.98	-214.0	-70.0	216.0	-465.0
16:42:22.3520	-47.11	-48.26	-0.03	0.00	0.00	51.97	-214.0	-70.0	216.0	-465.0
16:42:22.5380	-47.13	-48.28	-0.03	0.00	0.00	51.97	-214.0	-70.0	216.0	-465.0
16:42:22.6590	-47.15	-48.30	-0.03	0.00	0.00	51.96	-214.0	-70.0	216.0	-465.0
16:42:22.8350	-47.18	-48.32	-0.03	0.00	0.00	51.96	-214.0	-70.0	216.0	-465.0
16:42:22.9560	-47.20	-48.34	-0.03	0.00	0.00	51.96	-214.0	-70.0	216.0	-465.0
16:42:23.1351	-47.23	-48.36	-0.03	0.00	0.00	51.95	-215.0	-70.0	216.0	-465.0
16:42:23.2561	-47.25	-48.39	-0.03	0.00	0.00	51.95	-215.0	-70.0	216.0	-465.0
16:42:23.4261	-47.27	-48.41	-0.03	0.00	0.00	51.95	-215.0	-70.0	216.0	-465.0
16:42:23.5581	-47.30	-48.43	-0.03	0.00	0.00	51.94	-215.0	-70.0	215.0	-465.0
16:42:23.7351	-47.32	-48.45	-0.03	0.00	0.00	51.94	-215.0	-70.0	215.0	-465.0
16:42:23.8571	-47.35	-48.47	-0.03	0.00	0.00	51.94	-215.0	-70.0	215.0	-466.0
16:42:24.0351	-47.37	-48.49	-0.03	0.00	0.00	51.93	-215.0	-70.0	215.0	-466.0
16:42:24.1591	-47.39	-48.51	-0.03	0.00	0.00	51.93	-216.0	-70.0	215.0	-466.0
16:42:24.3361	-47.42	-48.53	-0.03	0.00	0.00	51.93	-216.0	-70.0	215.0	-466.0
16:42:24.4561	-47.44	-48.55	-0.03	0.00	0.00	51.92	-216.0	-71.0	215.0	-466.0
16:42:24.6351	-47.46	-48.58	-0.03	0.00	0.00	51.92	-216.0	-71.0	215.0	-466.0
16:42:24.7562	-47.49	-48.60	-0.03	0.00	0.00	51.92	-216.0	-71.0	215.0	-466.0
16:42:24.9222	-47.51	-48.62	-0.03	0.00	0.00	51.91	-216.0	-71.0	215.0	-466.0
16:42:25.0952	-47.54	-48.64	-0.03	0.00	0.00	51.91	-216.0	-71.0	215.0	-466.0
16:42:25.1922	-47.56	-48.66	-0.03	0.00	0.00	51.91	-217.0	-71.0	215.0	-466.0
16:42:25.3552	-47.58	-48.68	-0.03	0.00	0.00	51.90	-217.0	-71.0	215.0	-466.0
16:42:25.5052	-47.61	-48.70	-0.03	0.00	0.00	51.90	-217.0	-71.0	215.0	-466.0
16:42:25.6492	-47.63	-48.72	-0.03	0.00	0.00	51.90	-217.0	-71.0	214.0	-466.0
16:42:25.8032	-47.65	-48.74	-0.03	0.00	0.00	51.89	-217.0	-71.0	214.0	-466.0
16:42:25.9852	-47.68	-48.77	-0.03	0.00	0.00	51.89	-217.0	-71.0	214.0	-466.0
16:42:26.0972	-47.70	-48.79	-0.03	0.00	0.00	51.89	-217.0	-71.0	214.0	-466.0
16:42:26.2592	-47.72	-48.81	-0.03	0.00	0.00	51.88	-217.0	-71.0	214.0	-466.0
16:42:26.4042	-47.75	-48.83	-0.03	0.00	0.00	51.88	-218.0	-71.0	214.0	-467.0
16:42:26.5483	-47.77	-48.85	-0.03	0.00	0.00	51.88	-218.0	-71.0	214.0	-467.0
16:42:26.7083	-47.79	-48.87	-0.03	0.00	0.00	51.87	-218.0	-71.0	214.0	-467.0
16:42:26.8463	-47.82	-48.89	-0.03	0.00	0.00	51.87	-218.0	-71.0	214.0	-467.0
16:42:27.0043	-47.84	-48.91	-0.03	0.00	0.00	51.87	-218.0	-71.0	214.0	-467.0
16:42:27.1493	-47.86	-48.93	-0.03	0.00	0.00	51.86	-218.0	-71.0	214.0	-467.0
16:42:27.3043	-47.89	-48.95	-0.03	0.00	0.00	51.86	-218.0	-71.0	214.0	-467.0
16:42:27.4453	-47.91	-48.98	-0.03	0.00	0.00	51.86	-219.0	-71.0	214.0	-467.0
16:42:27.6383	-47.93	-49.00	-0.03	0.00	0.00	51.85	-219.0	-71.0	214.0	-467.0
16:42:27.7583	-47.96	-49.02	-0.03	0.00	0.00	51.85	-219.0	-71.0	213.0	-467.0
16:42:27.9243	-47.98	-49.04	-0.03	0.00	0.00	51.85	-219.0	-71.0	213.0	-467.0
16:42:28.0583	-48.00	-49.06	-0.03	0.00	0.00	51.84	-219.0	-71.0	213.0	-467.0
16:42:28.2364	-48.02	-49.08	-0.03	0.00	0.00	51.84	-219.0	-71.0	213.0	-467.0
16:42:28.3564	-48.05	-49.10	-0.03	0.00	0.00	51.84	-219.0	-71.0	213.0	-467.0
16:42:28.5374	-48.07	-49.12	-0.03	0.00	0.00	51.84	-219.0	-71.0	213.0	-467.0
16:42:28.6564	-48.09	-49.14	-0.03	0.00	0.00	51.83	-220.0	-71.0	213.0	-467.0
16:42:28.8364	-48.12	-49.16	-0.03	0.00	0.00	51.83	-220.0	-71.0	213.0	-467.0
16:42:28.9564	-48.14	-49.18	-0.03	0.00	0.00	51.83	-220.0	-71.0	213.0	-467.0
16:42:29.1254	-48.16	-49.21	-0.03	0.00	0.00	51.82	-220.0	-71.0	213.0	-468.0
16:42:29.2594	-48.18	-49.23	-0.03	0.00	0.00	51.82	-220.0	-71.0	213.0	-468.0
16:42:29.4354	-48.21	-49.25	-0.03	0.00	0.00	51.82	-220.0	-71.0	213.0	-468.0
16:42:29.5584	-48.23	-49.27	-0.03	0.00	0.00	51.81	-220.0	-71.0	213.0	-468.0
16:42:29.7244	-48.25	-49.29	-0.03	0.00	0.00	51.81	-221.0	-71.0	213.0	-468.0
16:42:29.8584	-48.28	-49.31	-0.03	0.00	0.00	51.81	-221.0	-71.0	212.0	-468.0
16:42:30.0445	-48.30	-49.33	-0.03	0.00	0.00	51.81	-221.0	-71.0	212.0	-468.0
16:42:30.1595	-48.32	-49.35	-0.03	0.00	0.00	51.80	-221.0	-71.0	212.0	-468.0
16:42:30.3225	-48.34	-49.37	-0.03	0.00	0.00	51.80	-221.0	-71.0	212.0	-468.0
16:42:30.4725	-48.37	-49.39	-0.03	0.00	0.00	51.80	-221.0	-71.0	212.0	-468.0
16:42:30.6195	-48.39	-49.41	-0.03	0.00	0.00	51.79	-221.0	-71.0	212.0	-468.0
16:42:30.7735	-48.41	-49.44	-0.03	0.00	0.00	51.79	-221.0	-71.0	212.0	-468.0
16:42:30.9005	-48.43	-49.46	-0.03	0.00	0.00	51.79	-222.0	-71.0	212.0	-468.0
16:42:31.0765	-48.46	-49.48	-0.03	0.00	0.00	51.79	-222.0	-71.0	212.0	-468.0
16:42:31.2115	-48.48	-49.50	-0.03	0.00	0.00	51.78	-222.0	-71.0	212.0	-468.0
16:42:31.3695	-48.50	-49.52	-0.03	0.00	0.00	51.78	-222.0	-71.0	212.0	-468.0
16:42:31.5575	-48.52	-49.54	-0.03	0.00	0.00	51.78	-222.0	-71.0	212.0	-468.0
16:42:31.6795	-48.55	-49.56	-0.03	0.00	0.00	51.77	-222.0	-71.0	212.0	-468.0
16:42:31.8076	-48.57	-49.58	-0.03	0.00	0.00	51.77	-222.0	-71.0	212.0	-469.0
16:42:31.9956	-48.59	-49.60	-0.03	0.00	0.00	51.77	-222.0	-71.0	212.0	-469.0
16:42:32.1126	-48.61	-49.62	-0.03	0.00	0.00	51.77	-223.0	-71.0	211.0	-469.0
16:42:32.2456	-48.64	-49.64	-0.03	0.00	0.00	51.76	-223.0	-71.0	211.0	-469.0
16:42:32.4036	-48.66	-49.66	-0.03	0.00	0.00	51.76	-223.0	-71.0	211.0	-469.0
16:42:32.5776	-48.68	-49.68	-0.03	0.00	0.00	51.76	-223.0	-71.0	211.0	-469.0
16:42:32.7366	-48.70	-49.71	-0.03	0.00	0.00	51.75	-223.0	-71.0	211.0	-469.0
16:42:32.8796	-48.72	-49.73	-0.03	0.00	0.00	51.75	-223.0	-71.0	211.0	-469.0
16:42:33.0046	-48.75	-49.75	-0.03	0.00	0.00	51.75	-223.0	-71.0	211.0	-469.0
16:42:33.1766	-48.77	-49.77	-0.03	0.00	0.00	51.75	-223.0	-71.0	211.0	-469.0
16:42:33.3096	-48.79	-49.79	-0.03	0.00	0.00	51.74	-224.0	-72.0	211.0	-469.0
16:42:33.4827	-48.81	-49.81	-0.03	0.00	0.00	51.74	-224.0	-72.0	211.0	-469.0
16:42:33.6047	-48.84	-49.83	-0.03	0.00	0.00	51.74	-224.0	-72.0	211.0	-469.0
16:42:33.7647	-48.86	-49.85	-0.03	0.00	0.00	51.74	-224.0	-72.0	211.0	-469.0
16:42:33.9477	-48.88	-49.87	-0.03	0.00	0.00	51.73	-224.0	-72.0	211.0	-469.0
16:42:34.0627	-48.90	-49.89	-0.03	0.00	0.00	51.73	-224.0	-72.0	211.0	-469.0
16:42:34.2487	-48.92	-49.91	-0.03	0.00	0.00	51.73	-224.0	-72.0	211.0	-469.0
16:42:34.3637	-48.95	-49.93	-0.03	0.00	0.00	51.73	-225.0	-72.0	210.0	-469.0
16:42:34.5137	-48.97	-49.95	-0.03	0.00	0.00	51.72	-225.0	-72.0	210.0	-470.0
16:42:34.6607	-48.99	-49.97	-0.03	0.00	0.00	51.72	-225.0	-72.0	210.0	-470.0
16:42:34.8137	-49.01	-49.99	-0.03	0.00	0.00	51.72	-225.0	-72.0	210.0	-470.0
16:42:34.9627	-49.03	-50.01	-0.03	0.00	0.00	51.72	-225.0	-72.0	210.0	-470.0
16:42:35.1047	-49.06	-50.04	-0.03	0.00	0.00	51.71	-225.0	-72.0	210.0	-470.0
16:42:35.2618	-49.08	-50.06	-0.03	0.00	0.00	51.71	-225.0	-72.0	210.0	-470.0
16:42:35.4448	-49.10	-50.08	-0.03	0.00	0.00	51.71	-225.0	-72.0	210.0	-470.0
16:42:35.5758	-49.12	-50.10	-0.03	0.00	0.00	51.70	-226.0	-72.0	210.0	-470.0
16:42:35.7338	-49.14	-50.12	-0.03	0.00	0.00	51.70	-226.0	-72.0	210.0	-470.0
16:42:35.8488	-49.16	-50.14	-0.03	0.00	0.00	51.70	-226.0	-72.0	210.0	-470.0
16:42:36.0138	-49.19	-50.16	-0.03	0.00	0.00	51.70	-226.0	-72.0	210.0	-470.0
16:42:36.1538	-49.21	-50.18	-0.03	0.00	0.00	51.69	-226.0	-72.0	210.0	-470.0
16:42:36.3138	-49.23	-50.20	-0.03	0.00	0.00	51.69	-226.0	-72.0	210.0	-470.0
16:42:36.4518	-49.25	-50.22	-0.03	0.00	0.00	51.69	-226.0	-72.0	210.0	-470.0
16:42:36.5928	-49.27	-50.24	-0.03	0.00	0.00	51.69	-226.0	-72.0	210.0	-470.0
16:42:36.7518	-49.30	-50.26	-0.03	0.00	0.00	51.69	-227.0	-72.0	209.0	-470.0
16:42:36.9398	-49.32	-50.28	-0.03	0.00	0.00	51.68	-227.0	-72.0	209.0	-470.0
16:42:37.0549	-49.34	-50.30	-0.03	0.00	0.00	51.68	-227.0	-72.0	209.0	-470.0
16:42:37.2059	-49.36	-50.32	-0.03	0.00	0.00	51.68	-227.0	-72.0	209.0	-471.0
16:42:37.3579	-49.38	-50.34	-0.03	0.00	0.00	51.68	-227.0	-72.0	209.0	-471.0
16:42:37.5209	-49.40	-50.36	-0.03	0.00	0.00	51.67	-227.0	-72.0	209.0	-471.0
16:42:37.6719	-49.43	-50.38	-0.03	0.00	0.00	51.67	-227.0	-72.0	209.0	-471.0
16:42:37.8519	-49.45	-50.40	-0.03	0.00	0.00	51.67	-227.0	-72.0	209.0	-471.0
16:42:37.9699	-49.47	-50.42	-0.03	0.00	0.00	51.67	-227.0	-72.0	209.0	-471.0
16:42:38.1519	-49.49	-50.45	-0.03	0.00	0.00	51.66	-228.0	-72.0	209.0	-471.0
16:42:38.2729	-49.51	-50.47	-0.03	0.00	0.00	51.66	-228.0	-72.0	209.0	-471.0
16:42:38.4139	-49.53	-50.49	-0.03	0.00	0.00	51.66	-228.0	-72.0	209.0	-471.0
16:42:38.5859	-49.55	-50.51	-0.03	0.00	0.00	51.66	-228.0	-72.0	209.0	-471.0
16:42:38.6919	-49.58	-50.53	-0.03	0.00	0.00	51.65	-228.0	-72.0	209.0	-471.0
16:42:38.8900	-49.60	-50.55	-0.03	0.00	0.00	51.65	-228.0	-72.0	209.0	-471.0
16:42:39.1390	-49.62	-50.57	-0.03	0.00	0.00	51.65	-228.0	-72.0	209.0	-471.0
16:42:39.2890	-49.64	-50.59	-0.03	0.00	0.00	51.65	-228.0	-72.0	208.0	-471.0
16:42:39.4780	-49.66	-50.61	-0.03	0.00	0.00	51.65	-229.0	-72.0	208.0	-471.0
16:42:39.5970	-49.68	-50.63	-0.03	0.00	0.00	51.64	-229.0	-72.0	208.0	-471.0
16:42:39.7740	-49.70	-50.65	-0.03	0.00	0.00	51.64	-229.0	-72.0	208.0	-471.0
16:42:39.8950	-49.72	-50.67	-0.03	0.00	0.00	51.64	-229.0	-72.0	208.0	-471.0
16:42:40.0790	-49.75	-50.69	-0.03	0.00	0.00	51.64	-229.0	-72.0	208.0	-471.0
16:42:40.1930	-49.77	-50.71	-0.03	0.00	0.00	51.63	-229.0	-72.0	208.0	-472.0
16:42:40.3770	-49.79	-50.73	-0.03	0.00	0.00	51.63	-229.0	-72.0	208.0	-472.0
16:42:40.4911	-49.81	-50.75	-0.03	0.00	0.00	51.63	-229.0	-72.0	208.0	-472.0
16:42:40.6601	-49.83	-50.77	-0.03	0.00	0.00	51.63	-230.0	-72.0	208.0	-472.0
16:42:40.8491	-49.85	-50.79	-0.03	0.00	0.00	51.63	-230.0	-72.0	208.0	-472.0
16:42:40.9641	-49.87	-50.81	-0.03	0.00	0.00	51.62	-230.0	-72.0	208.0	-472.0
16:42:41.1101	-49.89	-50.83	-0.03	0.00	0.00	51.62	-230.0	-72.0	208.0	-472.0
16:42:41.2591	-49.92	-50.85	-0.03	0.00	0.00	51.62	-230.0	-72.0	208.0	-472.0
16:42:41.4431	-49.94	-50.87	-0.03	0.00	0.00	51.62	-230.0	-72.0	208.0	-472.0
16:42:41.5581	-49.96	-50.89	-0.03	0.00	0.00	51.61	-230.0	-72.0	208.0	-472.0
16:42:41.7001	-49.98	-50.91	-0.03	0.00	0.00	51.61	-230.0	-72.0	207.0	-472.0
16:42:41.8501	-50.00	-50.93	-0.03	0.00	0.00	51.61	-231.0	-72.0	207.0	-472.0
16:42:41.9941	-50.02	-50.95	-0.03	0.00	0.00	51.61	-231.0	-72.0	207.0	-472.0
16:42:42.1761	-50.04	-50.97	-0.03	0.00	0.00	51.61	-231.0	-72.0	207.0	-472.0
16:42:42.3332	-50.06	-50.99	-0.03	0.00	0.00	51.60	-231.0	-72.0	207.0	-472.0
16:42:42.4492	-50.08	-51.01	-0.03	0.00	0.00	51.60	-231.0	-72.0	207.0	-472.0
16:42:42.6142	-50.10	-51.03	-0.03	0.00	0.00	51.60	-231.0	-72.0	207.0	-472.0
16:42:42.7522	-50.13	-51.05	-0.03	0.00	0.00	51.60	-231.0	-72.0	207.0	-472.0
16:42:42.9142	-50.15	-51.07	-0.03	0.00	0.00	51.60	-231.0	-72.0	207.0	-473.0
16:42:43.0622	-50.17	-51.09	-0.03	0.00	0.00	51.59	-231.0	-72.0	207.0	-473.0
16:42:43.2172	-50.19	-51.11	-0.03	0.00	0.00	51.59	-232.0	-73.0	207.0	-473.0
16:42:43.3702	-50.21	-51.13	-0.03	0.00	0.00	51.59	-232.0	-73.0	207.0	-473.0
16:42:43.5542	-50.23	-51.15	-0.03	0.00	0.00	51.59	-232.0	-73.0	207.0	-473.0
16:42:43.6792	-50.25	-51.17	-0.03	0.00	0.00	51.59	-232.0	-73.0	207.0	-473.0
16:42:43.8032	-50.27	-51.19	-0.03	0.00	0.00	51.58	-232.0	-73.0	207.0	-473.0
16:42:43.9753	-50.29	-51.21	-0.03	0.00	0.00	51.58	-232.0	-73.0	207.0	-473.0
16:42:44.1173	-50.31	-51.23	-0.03	0.00	0.00	51.58	-232.0	-73.0	207.0	-473.0
16:42:44.2733	-50.33	-51.25	-0.03	0.00	0.00	51.58	-232.0	-73.0	206.0	-473.0
16:42:44.4013	-50.35	-51.27	-0.03	0.00	0.00	51.58	-233.0	-73.0	206.0	-473.0
16:42:44.5703	-50.38	-51.29	-0.03	0.00	0.00	51.57	-233.0	-73.0	206.0	-473.0
16:42:44.7563	-50.40	-51.31	-0.03	0.00	0.00	51.57	-233.0	-73.0	206.0	-473.0
16:42:44.8773	-50.42	-51.33	-0.03	0.00	0.00	51.57	-233.0	-73.0	206.0	-473.0
16:42:45.0073	-50.44	-51.35	-0.03	0.00	0.00	51.57	-233.0	-73.0	206.0	-473.0
16:42:45.1783	-50.46	-51.37	-0.03	0.00	0.00	51.57	-233.0	-73.0	206.0	-473.0
16:42:45.3023	-50.48	-51.39	-0.03	0.00	0.00	51.56	-233.0	-73.0	206.0	-473.0
16:42:45.4723	-50.50	-51.41	-0.03	0.00	0.00	51.56	-233.0	-73.0	206.0	-473.0
16:42:45.6163	-50.52	-51.43	-0.03	0.00	0.00	51.56	-233.0	-73.0	206.0	-473.0
16:42:45.7584	-50.54	-51.45	-0.03	0.00	0.00	51.56	-234.0	-73.0	206.0	-474.0
16:42:45.9254	-50.56	-51.47	-0.03	0.00	0.00	51.56	-234.0	-73.0	206.0	-474.0
16:42:46.0754	-50.58	-51.49	-0.03	0.00	0.00	51.55	-234.0	-73.0	206.0	-474.0
16:42:46.1924	-50.60	-51.51	-0.03	0.00	0.00	51.55	-234.0	-73.0	206.0	-474.0
16:42:46.3584	-50.62	-51.53	-0.03	0.00	0.00	51.55	-234.0	-73.0	206.0	-474.0
16:42:46.5404	-50.64	-51.55	-0.03	0.00	0.00	51.55	-234.0	-73.0	206.0	-474.0
16:42:46.6554	-50.66	-51.57	-0.03	0.00	0.00	51.55	-234.0	-73.0	206.0	-474.0
16:42:46.8074	-50.68	-51.59	-0.03	0.00	0.00	51.54	-234.0	-73.0	205.0	-474.0
16:42:46.9634	-50.71	-51.61	-0.03	0.00	0.00	51.54	-234.0	-73.0	205.0	-474.0
16:42:47.1474	-50.73	-51.63	-0.03	0.00	0.00	51.54	-235.0	-73.0	205.0	-474.0
16:42:47.2624	-50.75	-51.65	-0.03	0.00	0.00	51.54	-235.0	-73.0	205.0	-474.0
16:42:47.4064	-50.77	-51.67	-0.03	0.00	0.00	51.54	-235.0	-73.0	205.0	-474.0
16:42:47.5625	-50.79	-51.69	-0.03	0.00	0.00	51.54	-235.0	-73.0	205.0	-474.0
16:42:47.7475	-50.81	-51.71	-0.03	0.00	0.00	51.53	-235.0	-73.0	205.0	-474.0
16:42:47.8625	-50.83	-51.73	-0.03	0.00	0.00	51.53	-235.0	-73.0	205.0	-474.0
16:42:48.0125	-50.85	-51.75	-0.03	0.00	0.00	51.53	-235.0	-73.0	205.0	-474.0
16:42:48.1605	-50.87	-51.77	-0.03	0.00	0.00	51.53	-235.0	-73.0	205.0	-474.0
16:42:48.3005	-50.89	-51.79	-0.03	0.00	0.00	51.53	-235.0	-73.0	205.0	-474.0
16:42:48.4595	-50.91	-51.81	-0.03	0.00	0.00	51.52	-236.0	-73.0	205.0	-474.0
16:42:48.6435	-50.93	-51.83	-0.03	0.00	0.00	51.52	-236.0	-73.0	205.0	-475.0
16:42:48.7585	-50.95	-51.85	-0.03	0.00	0.00	51.52	-236.0	-73.0	205.0	-475.0
16:42:48.9465	-50.97	-51.87	-0.03	0.00	0.00	51.52	-236.0	-73.0	205.0	-475.0
16:42:49.0615	-50.99	-51.89	-0.03	0.00	0.00	51.52	-236.0	-73.0	205.0	-475.0
16:42:49.2026	-51.01	-51.91	-0.03	0.00	0.00	51.52	-236.0	-73.0	205.0	-475.0
16:42:49.3876	-51.03	-51.93	-0.03	0.00	0.00	51.51	-236.0	-73.0	204.0	-475.0
16:42:49.4886	-51.05	-51.95	-0.03	0.00	0.00	51.51	-236.0	-73.0	204.0	-475.0
16:42:49.6626	-51.07	-51.97	-0.03	0.00	0.00	51.51	-237.0	-73.0	204.0	-475.0
16:42:49.8446	-51.09	-51.99	-0.03	0.00	0.00	51.51	-237.0	-73.0	204.0	-475.0
16:42:49.9726	-51.11	-52.01	-0.03	0.00	0.00	51.51	-237.0	-73.0	204.0	-475.0
16:42:50.0976	-51.13	-52.03	-0.03	0.00	0.00	51.51	-237.0	-73.0	204.0	-475.0
16:42:50.2796	-51.15	-52.05	-0.03	0.00	0.00	51.50	-237.0	-73.0	204.0	-475.0
16:42:50.4186	-51.17	-52.07	-0.03	0.00	0.00	51.50	-237.0	-73.0	204.0	-475.0
16:42:50.5796	-51.19	-52.09	-0.03	0.00	0.00	51.50	-237.0	-73.0	204.0	-475.0
16:42:50.7036	-51.21	-52.11	-0.03	0.00	0.00	51.50	-237.0	-73.0	204.0	-475.0
16:42:50.8806	-51.23	-52.13	-0.03	0.00	0.00	51.50	-237.0	-73.0	204.0	-475.0
16:42:51.0187	-51.25	-52.15	-0.03	0.00	0.00	51.50	-238.0	-73.0	204.0	-475.0
16:42:51.1767	-51.27	-52.17	-0.03	0.00	0.00	51.49	-238.0	-73.0	204.0	-475.0
16:42:51.3007	-51.29	-52.19	-0.03	0.00	0.00	51.49	-238.0	-73.0	204.0	-475.0
16:42:51.4797	-51.31	-52.21	-0.03	0.00	0.00	51.49	-238.0	-73.0	204.0	-476.0
16:42:51.6047	-51.33	-52.22	-0.03	0.00	0.00	51.49	-238.0	-73.0	204.0	-476.0
16:42:51.7717	-51.35	-52.24	-0.03	0.00	0.00	51.49	-238.0	-73.0	204.0	-476.0
16:42:51.9567	-51.37	-52.26	-0.03	0.00	0.00	51.49	-238.0	-73.0	204.0	-476.0
16:42:52.0817	-51.39	-52.28	-0.03	0.00	0.00	51.48	-238.0	-73.0	203.0	-476.0
16:42:52.2187	-51.41	-52.30	-0.03	0.00	0.00	51.48	-238.0	-73.0	203.0	-476.0
16:42:52.3767	-51.43	-52.32	-0.03	0.00	0.00	51.48	-239.0	-73.0	203.0	-476.0
16:42:52.5027	-51.45	-52.34	-0.03	0.00	0.00	51.48	-239.0	-73.0	203.0	-476.0
16:42:52.6597	-51.47	-52.36	-0.03	0.00	0.00	51.48	-239.0	-73.0	203.0	-476.0
16:42:52.8438	-51.49	-52.38	-0.03	0.00	0.00	51.48	-239.0	-73.0	203.0	-476.0
16:42:52.9588	-51.51	-52.40	-0.03	0.00	0.00	51.47	-239.0	-73.0	203.0	-476.0
16:42:53.1068	-51.53	-52.42	-0.03	0.00	0.00	51.47	-239.0	-73.0	203.0	-476.0
16:42:53.2618	-51.55	-52.44	-0.03	0.00	0.00	51.47	-239.0	-73.0	203.0	-476.0
16:42:53.4448	-51.57	-52.46	-0.03	0.00	0.00	51.47	-239.0	-74.0	203.0	-476.0
16:42:53.5658	-51.59	-52.48	-0.03	0.00	0.00	51.47	-239.0	-74.0	203.0	-476.0
16:42:53.7418	-51.61	-52.50	-0.03	0.00	0.00	51.47	-239.0	-74.0	203.0	-476.0
16:42:53.8578	-51.63	-52.52	-0.03	0.00	0.00	51.46	-240.0	-74.0	203.0	-476.0
16:42:54.0128	-51.65	-52.54	-0.03	0.00	0.00	51.46	-240.0	-74.0	203.0	-476.0
16:42:54.1578	-51.67	-52.56	-0.03	0.00	0.00	51.46	-240.0	-74.0	203.0	-476.0
16:42:54.3118	-51.69	-52.58	-0.03	0.00	0.00	51.46	-240.0	-74.0	203.0	-476.0
16:42:54.4639	-51.71	-52.59	-0.03	0.00	0.00	51.46	-240.0	-74.0	203.0	-477.0
16:42:54.6349	-51.73	-52.61	-0.03	0.00	0.00	51.46	-240.0	-74.0	203.0	-477.0
16:42:54.7509	-51.75	-52.63	-0.03	0.00	0.00	51.46	-240.0	-74.0	202.0	-477.0
16:42:54.8989	-51.77	-52.65	-0.03	0.00	0.00	51.45	-240.0	-74.0	202.0	-477.0
16:42:55.0689	-51.79	-52.67	-0.03	0.00	0.00	51.45	-240.0	-74.0	202.0	-477.0
16:42:55.2469	-51.81	-52.69	-0.03	0.00	0.00	51.45	-241.0	-74.0	202.0	-477.0
16:42:55.3859	-51.83	-52.71	-0.03	0.00	0.00	51.45	-241.0	-74.0	202.0	-477.0
16:42:55.4929	-51.85	-52.73	-0.03	0.00	0.00	51.45	-241.0	-74.0	202.0	-477.0
16:42:55.6669	-51.87	-52.75	-0.03	0.00	0.00	51.45	-241.0	-74.0	202.0	-477.0
16:42:55.8169	-51.88	-52.77	-0.03	0.00	0.00	51.45	-241.0	-74.0	202.0	-477.0
16:42:55.9679	-51.90	-52.79	-0.03	0.00	0.00	51.44	-241.0	-74.0	202.0	-477.0
16:42:56.1219	-51.92	-52.81	-0.03	0.00	0.00	51.44	-241.0	-74.0	202.0	-477.0
16:42:56.2690	-51.94	-52.83	-0.03	0.00	0.00	51.44	-241.0	-74.0	202.0	-477.0
16:42:56.3940	-51.96	-52.85	-0.03	0.00	0.00	51.44	-241.0	-74.0	202.0	-477.0
16:42:56.5520	-51.98	-52.87	-0.03	0.00	0.00	51.44	-242.0	-74.0	202.0	-477.0
16:42:56.7240	-52.00	-52.88	-0.03	0.00	0.00	51.44	-242.0	-74.0	202.0	-477.0
16:42:56.8710	-52.02	-52.90	-0.03	0.00	0.00	51.44	-242.0	-74.0	202.0	-477.0
16:42:57.0160	-52.04	-52.92	-0.03	0.00	0.00	51.43	-242.0	-74.0	202.0	-477.0
16:42:57.1820	-52.06	-52.94	-0.03	0.00	0.00	51.43	-242.0	-74.0	202.0	-477.0
16:42:57.3180	-52.08	-52.96	-0.03	0.00	0.00	51.43	-242.0	-74.0	202.0	-477.0
16:42:57.4730	-52.10	-52.98	-0.03	0.00	0.00	51.43	-242.0	-74.0	201.0	-478.0
16:42:57.5980	-52.12	-53.00	-0.03	0.00	0.00	51.43	-242.0	-74.0	201.0	-478.0
16:42:57.7700	-52.14	-53.02	-0.03	0.00	0.00	51.43	-242.0	-74.0	201.0	-478.0
16:42:57.9561	-52.16	-53.04	-0.03	0.00	0.00	51.43	-242.0	-74.0	201.0	-478.0
16:42:58.0831	-52.18	-53.06	-0.03	0.00	0.00	51.42	-243.0	-74.0	201.0	-478.0
16:42:58.2081	-52.20	-53.08	-0.03	0.00	0.00	51.42	-243.0	-74.0	201.0	-478.0
16:42:58.3821	-52.22	-53.10	-0.03	0.00	0.00	51.42	-243.0	-74.0	201.0	-478.0
16:42:58.5061	-52.23	-53.11	-0.03	0.00	0.00	51.42	-243.0	-74.0	201.0	-478.0
16:42:58.6801	-52.25	-53.13	-0.03	0.00	0.00	51.42	-243.0	-74.0	201.0	-478.0
16:42:58.8071	-52.27	-53.15	-0.04	0.00	0.00	51.42	-243.0	-74.0	201.0	-478.0
16:42:58.9791	-52.29	-53.17	-0.04	0.00	0.00	51.42	-243.0	-74.0	201.0	-478.0
16:42:59.0951	-52.31	-53.19	-0.04	0.00	0.00	51.41	-243.0	-74.0	201.0	-478.0
16:42:59.2701	-52.33	-53.21	-0.04	0.00	0.00	51.41	-243.0	-74.0	201.0	-478.0
16:42:59.4351	-52.35	-53.23	-0.04	0.00	0.00	51.41	-244.0	-74.0	201.0	-478.0
16:42:59.5511	-52.37	-53.25	-0.04	0.00	0.00	51.41	-244.0	-74.0	201.0	-478.0
16:42:59.6932	-52.39	-53.27	-0.04	0.00	0.00	51.41	-244.0	-74.0	201.0	-478.0
16:42:59.8782	-52.41	-53.29	-0.04	0.00	0.00	51.41	-244.0	-74.0	201.0	-478.0
16:42:59.9932	-52.43	-53.31	-0.04	0.00	0.00	51.41	-244.0	-74.0	201.0	-478.0
16:43:00.1602	-52.45	-53.32	-0.04	0.00	0.00	51.41	-244.0	-74.0	201.0	-478.0
