time, nu_mes, nu_est, nu_des (6-DOF) 
15:54:56.5329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:05.2348	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0036	-0.0307	0.0706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:05.3938	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0037	-0.0347	0.0727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:05.5308	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0038	-0.0384	0.0707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:05.6889	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0039	-0.0419	0.0658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:05.8309	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0040	-0.0451	0.0585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:05.9889	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0040	-0.0480	0.0505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:11.3864	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0040	-0.0505	0.0425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:11.5284	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0040	-0.0526	0.0454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:11.6875	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0039	-0.0544	0.1008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:11.8195	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0038	-0.0558	0.1354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:11.9465	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0037	-0.0568	0.1523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:12.1215	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0036	-0.0574	0.1560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:12.2815	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0035	-0.0576	0.1499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:12.3985	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0034	-0.0574	0.1369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:12.5745	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0033	-0.0570	0.1196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:12.7266	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0031	-0.0562	0.0994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:12.8896	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0030	-0.0551	0.0790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:13.0356	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0028	-0.0537	0.0597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:13.1776	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0026	-0.0521	0.0423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:13.3366	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0025	-0.0503	0.0274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:13.4786	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0023	-0.0483	0.0154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:13.6377	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0022	-0.0461	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:13.7827	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0020	-0.0438	-0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:13.9407	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0019	-0.0414	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:14.0857	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0017	-0.0389	-0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:14.2317	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0016	-0.0364	-0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:14.3907	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0014	-0.0339	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:14.6768	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0013	-0.0313	-0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:14.8358	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0012	-0.0288	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:14.9748	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0011	-0.0264	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:15.1388	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0009	-0.0240	0.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:15.2828	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0008	-0.0217	0.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:15.4418	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0007	-0.0195	0.0206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:15.5838	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0006	-0.0173	0.0238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:15.7429	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0006	-0.0153	0.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:15.8829	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0005	-0.0134	0.0284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:16.0429	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0004	-0.0117	0.0292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:16.1799	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0003	-0.0100	0.0297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:16.3409	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0003	-0.0085	0.0300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:16.6450	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0002	-0.0071	0.0301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:16.7850	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0002	-0.0058	0.0314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:16.9440	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0001	-0.0046	0.0321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:17.0860	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0001	-0.0036	0.0323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:17.2190	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0001	-0.0026	0.0321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:17.3790	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0018	0.0316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:17.5390	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0011	0.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:17.6851	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0005	0.0295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:17.8441	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0001	0.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:17.9831	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0005	0.0273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:18.1431	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	0.0009	0.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:18.2841	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	0.0012	0.0258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:18.4311	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	0.0015	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:18.5901	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	0.0017	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:18.7352	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	0.0018	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:18.8942	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	0.0019	0.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:19.0392	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	0.0019	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:19.1822	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	0.0019	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:19.3422	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	0.0019	0.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:19.4852	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	0.0018	0.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:19.6443	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	0.0018	0.0238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:19.8983	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	0.0017	0.0242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:20.0913	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	0.0016	0.0260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:20.2113	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	0.0014	0.0273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:20.3763	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	0.0013	0.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:20.5243	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	0.0012	0.0289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:20.6884	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	0.0010	0.0293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:20.8354	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	0.0009	0.0294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:20.9954	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0007	0.0286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:21.1374	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0006	0.0280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:21.2834	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0004	0.0274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:21.4214	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0003	0.0270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:21.5954	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0002	0.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:21.7365	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:21.8965	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:22.0055	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:22.1475	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0003	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:22.3395	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0004	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:22.4875	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0005	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:22.6236	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0005	0.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:22.7736	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0006	0.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:22.9436	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0007	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:23.0566	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0007	0.0242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:23.2446	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0008	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:23.3856	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0008	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:23.5466	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0009	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:23.6937	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0009	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:23.8467	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0009	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:23.9957	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0009	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:24.1337	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0009	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:24.2827	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0009	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:24.4457	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0009	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:24.5557	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0009	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:24.7328	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0009	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:24.8518	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0009	0.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:25.0268	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0009	0.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:25.1538	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0009	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:25.3278	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0009	0.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:25.4528	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0009	0.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:25.6239	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0008	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:25.7789	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0008	0.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:25.9519	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0008	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:26.0529	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0008	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:26.2029	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0008	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:26.3759	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0007	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:26.5519	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0007	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:26.6730	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0007	0.0256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:26.8050	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0007	0.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:26.9780	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0006	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:27.1540	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0006	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:27.2530	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0006	0.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:27.4230	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0006	0.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:27.5480	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0005	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:27.7521	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0005	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:27.8761	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0005	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:28.1261	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0005	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:28.1851	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0005	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:28.2981	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0004	0.0256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
