time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
17:00:34.1295	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
17:00:35.7477	0.0000	0.0000	13.6462	0.0000	0.0000	0.0000	-0.0077	0.0000	13.5209	0.0000	0.0000	0.0000	-0.0077	0.0000	13.5209	0.0000	0.0000	0.0000	29.9270	3.4443	0.0000	0.2060	0.3133	-1.0000
17:00:35.8607	0.0000	0.0000	13.6503	0.0000	0.0000	0.0000	-0.0093	0.0000	15.4743	0.0000	0.0000	0.0000	-0.0093	0.0000	15.4743	0.0000	0.0000	0.0000	29.9240	2.4772	0.0000	0.2060	0.3133	-1.0000
17:00:35.9987	0.0000	0.0000	13.6530	0.0000	0.0000	0.0000	-0.0112	0.0000	16.7800	0.0000	0.0000	0.0000	-0.0112	0.0000	16.7800	0.0000	0.0000	0.0000	29.9210	1.6471	0.0000	0.2060	0.3134	-1.0000
17:00:36.1757	0.0000	0.0000	13.6570	0.0000	0.0000	0.0000	-0.0132	0.0000	17.5428	0.0000	0.0000	0.0000	-0.0132	0.0000	17.5428	0.0000	0.0000	0.0000	29.9180	1.0976	0.0000	0.2059	0.3132	-1.0000
17:00:36.3268	0.0000	0.0000	13.6598	0.0000	0.0000	0.0000	-0.0153	0.0000	17.8747	0.0000	0.0000	0.0000	-0.0153	0.0000	17.8747	0.0000	0.0000	0.0000	29.9150	0.9106	0.0000	0.2060	0.3134	-1.0000
17:00:36.4478	0.0000	0.0000	13.6638	0.0000	0.0000	0.0000	-0.0174	0.0000	17.8706	0.0000	0.0000	0.0000	-0.0174	0.0000	17.8706	0.0000	0.0000	0.0000	29.9120	1.1218	0.0000	0.2059	0.3133	-1.0000
17:00:36.6468	0.0000	3.6800	13.6679	0.0000	0.0000	0.0000	-0.0196	0.0058	17.6083	0.0000	0.0000	0.0000	-0.0196	0.0058	17.6083	0.0000	0.0000	0.0000	29.9090	1.7346	0.0000	0.2059	0.3133	-1.0000
17:00:36.7468	0.0000	3.6800	13.6706	0.0000	0.0000	0.0000	-0.0231	0.0131	17.1560	0.0000	0.0000	0.0000	-0.0231	0.0131	17.1560	0.0000	0.0000	0.0000	29.9050	2.7271	0.0000	0.2057	0.3131	-1.0000
17:00:37.0908	0.0000	3.6800	13.6747	0.0000	0.0000	0.0000	-0.0268	0.0219	16.5789	0.0000	0.0000	0.0000	-0.0268	0.0219	16.5789	0.0000	0.0000	0.0000	29.9020	4.0567	0.0000	0.2060	0.3134	-1.0000
17:00:37.2019	7036913.4100	570128.0000	13.6814	0.0000	0.0000	0.0000	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	7036914.6392	570128.0000	13.6815	0.0000	0.0000	0.0000	29.8950	5.6662	0.0000	0.2058	0.3132	-1.0000
17:00:37.4319	7036913.4100	570128.0000	13.6855	0.0000	0.0000	0.0000	7036913.4102	570128.0000	13.6832	0.0000	0.0000	0.0000	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.8930	7.6270	0.0000	0.2058	0.3133	-1.0000
17:00:37.5559	7036913.4100	570128.0000	13.6882	0.0000	0.0000	0.0000	7036913.4152	570128.0000	13.6856	0.0000	0.0000	0.0000	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.8920	9.4473	0.0000	0.2057	0.3131	-1.0000
17:00:37.6849	7036913.4100	570128.0000	13.6923	0.0000	0.0000	0.0000	7036913.4260	570128.0000	13.6888	0.0000	0.0000	0.0000	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.8910	11.1356	0.0000	0.2059	0.3133	-1.0000
17:00:37.8389	7036913.4100	570128.0000	13.6950	0.0000	0.0000	0.0000	7036913.4352	570128.0000	13.6920	0.0000	0.0000	0.0000	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.8900	12.6972	0.0000	0.2059	0.3133	-1.0000
17:00:37.9799	7036913.4100	570128.0000	13.6990	0.0000	0.0000	0.0000	7036913.4443	570128.0000	13.6955	0.0000	0.0000	0.0000	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.8900	14.1393	0.0000	0.2059	0.3133	-1.0000
17:00:41.2843	7036913.4100	570128.0000	13.7018	0.0000	0.0000	0.0000	7036913.4513	570128.0000	13.6988	0.0000	0.0000	0.0000	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.8890	15.4697	0.0000	0.2059	0.3133	-1.0000
17:00:41.4503	7036913.4100	570128.0000	13.7126	0.0000	0.0000	0.0000	7036913.4475	570128.0000	13.7050	0.0000	0.0000	0.0000	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.8830	16.6957	0.0000	0.2061	0.3132	-1.0000
17:00:41.5683	7036913.4100	570128.0000	13.6963	0.0000	0.0000	0.0000	7036913.4239	570128.0000	13.7040	0.0000	0.0000	0.0000	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.8470	17.8203	0.0000	0.2052	0.3133	-1.0000
17:00:41.7243	7036913.4100	570128.0000	13.6936	0.0000	0.0000	0.0000	7036913.4002	570128.0000	13.7018	0.0000	0.0000	0.0000	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.8440	18.8555	0.0000	0.2051	0.3131	-1.0000
17:00:49.3801	7036913.4100	570128.0000	13.6909	0.0000	0.0000	0.0000	7036913.3763	570128.0000	13.6988	0.0000	0.0000	0.0000	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.8410	19.8080	0.0000	0.2049	0.3133	-1.0000
17:00:49.5001	7036913.4100	570128.0000	13.6719	0.0000	0.0000	0.0000	7036913.3569	570128.0000	13.6892	0.0000	0.0000	0.0000	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.8280	20.6833	0.0000	0.2040	0.3133	-1.0000
17:00:49.6491	7036913.4100	570128.0000	13.5107	0.0000	0.0000	0.0000	7036913.3602	570128.0000	13.6268	0.0000	0.0000	0.0000	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.8730	21.4934	0.0000	0.2026	0.3133	-1.0000
17:00:49.8401	7036913.4100	570128.0000	13.5080	0.0000	0.0000	0.0000	7036913.3631	570128.0000	13.5763	0.0000	0.0000	0.0000	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.8750	22.2505	0.0000	0.2026	0.3133	-1.0000
17:00:49.9811	7036913.4100	570128.0000	13.5094	0.0000	0.0000	0.0000	7036913.3660	570128.0000	13.5387	0.0000	0.0000	0.0000	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.8750	22.9540	0.0000	0.2026	0.3133	-1.0000
17:00:50.1491	7036913.4100	570128.0000	13.5148	0.0000	0.0000	0.0000	7036913.3710	570128.0000	13.5147	0.0000	0.0000	0.0000	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.8710	23.6027	0.0000	0.2028	0.3131	-1.0000
17:00:50.2502	7036913.4100	570128.0000	13.5256	0.0000	0.0000	0.0000	7036913.3759	570128.0000	13.5040	0.0000	0.0000	0.0000	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.8640	24.1960	0.0000	0.2026	0.3134	-1.0000
17:00:50.3992	7036913.4100	570128.0000	13.5419	0.0000	0.0000	0.0000	7036913.3807	570128.0000	13.5059	0.0000	0.0000	0.0000	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.8530	24.7350	0.0000	0.2027	0.3132	-1.0000
17:00:50.5732	7036913.4100	570128.0000	13.5622	0.0000	0.0000	0.0000	7036913.3855	570128.0000	13.5185	0.0000	0.0000	0.0000	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.8390	25.2225	0.0000	0.2028	0.3133	-1.0000
17:00:50.7062	7036913.4100	570128.0000	13.5852	0.0000	0.0000	0.0000	7036913.3902	570128.0000	13.5396	0.0000	0.0000	0.0000	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.8230	25.6608	0.0000	0.2028	0.3133	-1.0000
17:00:50.8552	7036913.4100	570128.0000	13.6096	0.0000	0.0000	0.0000	7036913.3949	570128.0000	13.5666	0.0000	0.0000	0.0000	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.8050	26.0544	0.0000	0.2027	0.3133	-1.0000
17:00:51.0332	7036913.4100	570128.0000	13.6367	0.0000	0.0000	0.0000	7036913.4017	570128.0000	13.5978	0.0000	0.0000	0.0000	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.7870	26.4076	0.0000	0.2030	0.3132	-1.0000
17:00:51.1502	7036913.4100	570128.0000	13.6611	0.0000	0.0000	0.0000	7036913.4063	570128.0000	13.6301	0.0000	0.0000	0.0000	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.7700	26.7246	0.0000	0.2027	0.3131	-1.0000
17:00:51.3293	7036913.4100	570128.0000	13.6855	0.0000	0.0000	0.0000	7036913.4108	570128.0000	13.6622	0.0000	0.0000	0.0000	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.7530	27.0097	0.0000	0.2029	0.3133	-1.0000
17:00:51.4503	7036913.4100	570128.0000	13.7058	0.0000	0.0000	0.0000	7036913.4153	570128.0000	13.6918	0.0000	0.0000	0.0000	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.7380	27.2677	0.0000	0.2028	0.3132	-1.0000
17:00:51.6303	7036913.4100	570128.0000	13.7248	0.0000	0.0000	0.0000	7036913.4198	570128.0000	13.7182	0.0000	0.0000	0.0000	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.7260	27.5023	0.0000	0.2030	0.3131	-1.0000
17:00:51.7803	7036913.4100	570128.0000	13.7411	0.0000	0.0000	0.0000	7036913.4243	570128.0000	13.7407	0.0000	0.0000	0.0000	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.7150	27.7167	0.0000	0.2029	0.3131	-1.0000
17:00:51.9303	7036913.4100	570128.0000	13.7532	0.0000	0.0000	0.0000	7036913.4287	570128.0000	13.7586	0.0000	0.0000	0.0000	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.7070	27.9139	0.0000	0.2030	0.3131	-1.0000
17:00:52.0523	7036913.4100	570128.0000	13.7627	0.0000	0.0000	0.0000	7036913.4331	570128.0000	13.7720	0.0000	0.0000	0.0000	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.7010	28.0965	0.0000	0.2029	0.3130	-1.0000
17:00:52.2344	7036913.4100	570128.0000	13.7682	0.0000	0.0000	0.0000	7036913.4355	570128.0000	13.7807	0.0000	0.0000	0.0000	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.6970	28.2664	0.0000	0.2031	0.3132	-1.0000
17:00:52.3804	7036913.4100	570128.0000	13.7722	0.0000	0.0000	0.0000	7036913.4388	570127.9988	13.7856	0.0000	0.0000	0.0073	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.6940	28.4255	0.0000	0.2018	0.3137	-1.0000
17:00:52.5424	7036913.4096	570128.0155	13.7763	0.0000	0.0000	0.0349	7036913.4436	570127.9965	13.7888	0.0000	0.0000	0.0274	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.6910	28.5743	0.0000	0.2029	0.3132	-1.0000
17:00:52.6504	7036913.4082	570128.0409	13.7804	0.0000	0.0000	0.0698	7036913.4505	570127.9929	13.7917	0.0000	0.0000	0.0666	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.6880	28.7111	0.0000	0.2035	0.3128	-1.0000
17:00:52.8254	7036913.4046	570128.0790	13.7844	0.0000	0.0000	0.1222	7036913.4596	570127.9867	13.7945	0.0000	0.0000	0.1228	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.6850	28.8372	0.0000	0.2037	0.3124	-1.0000
17:00:52.9494	7036913.3966	570128.1293	13.7871	0.0000	0.0000	0.1920	7036913.4727	570127.9804	13.7966	0.0000	0.0000	0.1939	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.6820	28.9534	0.0000	0.2032	0.3122	-1.0000
17:00:53.1394	7036913.3817	570128.1912	13.7912	0.0000	0.0000	0.2793	7036913.4874	570127.9737	13.7988	0.0000	0.0000	0.2782	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.6780	29.0610	0.0000	0.2024	0.3128	-1.0000
17:00:53.2615	7036913.3615	570128.2516	13.7953	0.0000	0.0000	0.3665	7036913.5057	570127.9688	13.8010	0.0000	0.0000	0.3725	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.6750	29.1608	0.0000	0.2010	0.3133	-1.0000
17:00:53.4435	7036913.3304	570128.3214	13.7980	0.0000	0.0000	0.4712	7036913.5253	570127.9621	13.8029	0.0000	0.0000	0.4757	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.6730	29.2539	0.0000	0.1992	0.3143	-1.0000
17:00:53.5695	7036913.2991	570128.3768	13.8020	0.0000	0.0000	0.5585	7036913.5480	570127.9527	13.8050	0.0000	0.0000	0.5831	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.6710	29.3405	0.0000	0.1980	0.3146	-1.0000
17:00:53.7205	7036913.2473	570128.0294	13.8047	0.0000	0.0000	0.6807	7036913.5719	570127.9408	13.8069	0.0000	0.0000	0.6973	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.6690	29.4215	0.0000	0.1957	0.3157	-1.0000
17:00:53.8435	7036913.1962	570128.0862	13.8088	0.0000	0.0000	0.7854	7036913.5990	570127.9342	13.8092	0.0000	0.0000	0.8141	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.6690	29.4975	0.0000	0.1944	0.3165	-1.0000
17:00:54.0345	7036913.1394	570128.1373	13.8115	0.0000	0.0000	0.8901	7036913.6266	570127.9257	13.8115	0.0000	0.0000	0.9324	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.6690	29.5688	0.0000	0.1929	0.3171	-1.0000
17:00:54.1996	7036913.0668	570128.1891	13.8142	0.0000	0.0000	1.0123	7036913.6562	570127.9217	13.8137	0.0000	0.0000	1.0533	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.6700	29.6359	0.0000	0.1918	0.3181	-1.0000
17:00:54.3106	7036912.9885	570128.2316	13.8169	0.0000	0.0000	1.1345	7036913.6865	570127.9235	13.8160	0.0000	0.0000	1.1759	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.6720	29.6993	0.0000	0.1903	0.3188	-1.0000
17:00:54.4966	7036912.9177	570128.2602	13.8210	0.0000	0.0000	1.2392	7036913.7184	570127.9176	13.8189	0.0000	0.0000	1.2973	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.6750	29.7591	0.0000	0.1897	0.3194	-1.0000
17:00:54.6376	7036912.8318	570128.2840	13.8237	0.0000	0.0000	1.3614	7036913.7510	570127.9164	13.8218	0.0000	0.0000	1.4195	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.6790	29.8154	0.0000	0.1891	0.3203	-1.0000
17:00:54.7856	7036912.7436	570127.8472	13.8278	0.0000	0.0000	1.4835	7036913.7830	570127.9184	13.8252	0.0000	0.0000	1.5421	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.6840	29.8683	0.0000	0.1887	0.3211	-1.0000
17:00:54.8946	7036912.6545	570127.8496	13.8305	0.0000	0.0000	1.6057	7036913.8171	570127.9171	13.8285	0.0000	0.0000	1.6649	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.6900	29.9182	0.0000	0.1881	0.3220	-1.0000
17:00:55.0836	7036912.5658	570127.8410	13.8332	0.0000	0.0000	1.7279	7036913.8504	570127.9208	13.8317	0.0000	0.0000	1.7877	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.6970	29.9651	0.0000	0.1873	0.3226	-1.0000
17:00:55.2337	7036912.4788	570127.8217	13.8373	0.0000	0.0000	1.8500	7036913.8822	570127.9288	13.8353	0.0000	0.0000	1.9105	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.7040	30.0092	0.0000	0.1872	0.3232	-1.0000
17:00:55.3627	7036912.4065	570127.7968	13.8400	0.0000	0.0000	1.9548	7036913.9123	570127.9405	13.8388	0.0000	0.0000	2.0309	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.7130	30.0505	0.0000	0.1876	0.3234	-1.0000
17:00:55.5157	7036912.3261	570127.8085	13.8427	0.0000	0.0000	2.0769	7036913.9458	570127.9503	13.8420	0.0000	0.0000	2.1515	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.7220	30.0892	0.0000	0.1880	0.3234	-1.0000
17:00:55.6827	7036912.2509	570127.7606	13.8467	0.0000	0.0000	2.1991	7036913.9772	570127.9630	13.8456	0.0000	0.0000	2.2720	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.7330	30.1251	0.0000	0.1890	0.3238	-1.0000
17:00:55.8337	7036912.1821	570127.7039	13.8495	0.0000	0.0000	2.3213	7036914.0050	570127.9775	13.8489	0.0000	0.0000	2.3927	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.7440	30.1584	0.0000	0.1896	0.3239	-1.0000
17:00:55.9757	7036912.1208	570127.6392	13.8522	0.0000	0.0000	2.4435	7036914.0368	570127.9897	13.8521	0.0000	0.0000	2.5135	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.7560	30.1892	0.0000	0.1900	0.3241	-1.0000
17:00:56.1717	7036912.0678	570127.5676	13.8549	0.0000	0.0000	2.5656	7036914.0651	570128.0036	13.8551	0.0000	0.0000	2.6344	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.7680	30.2175	0.0000	0.1908	0.3244	-1.0000
17:00:56.3188	7036912.0239	570127.4900	13.8576	0.0000	0.0000	2.6878	7036914.0899	570128.0174	13.8580	0.0000	0.0000	2.7554	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.7800	30.2438	0.0000	0.1913	0.3247	-1.0000
17:00:56.4578	7036911.9898	570127.4077	13.8603	0.0000	0.0000	2.8100	7036914.1175	570128.0299	13.8607	0.0000	0.0000	2.8766	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.7930	30.2677	0.0000	0.1916	0.3252	-1.0000
17:00:56.6508	7036911.9660	570127.3218	13.8644	0.0000	0.0000	2.9322	7036914.1415	570128.0550	13.8639	0.0000	0.0000	2.9978	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.8060	30.2896	0.0000	0.1921	0.3255	-1.0000
17:00:56.8058	7036911.9528	570127.2336	13.8671	0.0000	0.0000	3.0543	7036914.1609	570128.0810	13.8670	0.0000	0.0000	3.1192	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.8190	30.3091	0.0000	0.1924	0.3265	-1.0000
17:00:56.8628	7036911.9504	570127.7445	13.8698	0.0000	0.0000	-3.1067	7036914.1822	570128.1016	13.8698	0.0000	0.0000	-3.0425	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.8310	30.3269	0.0000	0.1923	0.3270	-1.0000
17:00:57.0408	7036911.9590	570127.6558	13.8725	0.0000	0.0000	-2.9845	7036914.1992	570128.1201	13.8726	0.0000	0.0000	-2.9209	7036913.4069	570128.0000	13.6815	0.0000	0.0000	0.0000	29.8430	30.3425	0.0000	0.1923	0.3278	-1.0000
17:00:57.2719	7036911.9783	570127.5688	13.8766	0.0000	0.0000	-2.8623	7036914.2121	570128.1361	13.8758	0.0000	0.0000	-2.7992	7036914.2121	570128.1361	13.8758	0.0000	0.0000	-2.7992	29.8550	30.3562	0.0000	0.1921	0.3285	-1.0000
17:00:57.4759	7036912.0080	570127.4848	13.8793	0.0000	0.0000	-2.7402	7036914.2206	570128.1507	13.8788	0.0000	0.0000	-2.6778	7036914.2206	570128.1507	13.8788	0.0000	0.0000	-2.6778	29.8660	30.3680	0.0000	0.1920	0.3288	-1.0000
17:00:57.6799	7036912.0820	570127.3513	13.8847	0.0000	0.0000	-2.5307	7036914.2313	570128.1773	13.8825	0.0000	0.0000	-2.5616	7036914.2313	570128.1773	13.8825	0.0000	0.0000	-2.5616	29.8870	30.3787	0.0000	0.2202	0.3111	-1.0000
17:00:57.8259	7036912.1127	570127.3106	13.8887	0.0000	0.0000	-2.4609	7036914.2410	570128.2024	13.8863	0.0000	0.0000	-2.4651	7036914.2410	570128.2024	13.8863	0.0000	0.0000	-2.4651	29.8970	30.3879	0.0000	0.2154	0.3144	-1.0000
17:00:57.9809	7036912.1461	570127.2721	13.8915	0.0000	0.0000	-2.3911	7036914.2496	570128.2270	13.8900	0.0000	0.0000	-2.3840	7036914.2496	570128.2270	13.8900	0.0000	0.0000	-2.3840	29.9060	30.3966	0.0000	0.2120	0.3167	-1.0000
17:00:58.1529	7036892.4721	570128.0461	13.8942	0.0000	0.0000	-2.3213	7036899.6615	570128.2496	13.8934	0.0000	0.0000	-2.3143	7036899.6615	570128.2496	13.8934	0.0000	0.0000	-2.3143	29.9160	30.4052	0.0000	0.2100	0.3185	-1.0000
17:00:58.2140	7036892.5008	570128.0208	13.8982	0.0000	0.0000	-2.2689	7036896.7868	570128.2709	13.8971	0.0000	0.0000	-2.2555	7036896.7868	570128.2709	13.8971	0.0000	0.0000	-2.2555	29.9250	30.4136	0.0000	0.2091	0.3194	-1.0000
17:00:58.3930	7036892.5307	570127.9970	13.9009	0.0000	0.0000	-2.2166	7036895.5668	570128.2916	13.9006	0.0000	0.0000	-2.2047	7036895.5668	570128.2916	13.9006	0.0000	0.0000	-2.2047	29.9340	30.4219	0.0000	0.2087	0.3195	-1.0000
17:00:58.5270	7036892.4118	570127.9748	13.9037	0.0000	0.0000	-2.1642	7036894.8650	570128.3189	13.9039	0.0000	0.0000	-2.1597	7036894.8650	570128.3189	13.9039	0.0000	0.0000	-2.1597	29.9430	30.4307	0.0000	0.2089	0.3197	-1.0000
17:00:58.8150	7036892.4332	570127.9609	13.9077	0.0000	0.0000	-2.1293	7036894.4245	570128.3458	13.9076	0.0000	0.0000	-2.1210	7036894.4245	570128.3458	13.9076	0.0000	0.0000	-2.1210	29.9520	30.4402	0.0000	0.2092	0.3195	-1.0000
17:00:58.9930	7036892.4773	570128.3854	13.9145	0.0000	0.0000	-2.0595	7036894.1285	570128.3732	13.9124	0.0000	0.0000	-2.0842	7036894.1285	570128.3732	13.9124	0.0000	0.0000	-2.0842	29.9690	30.4508	0.0000	0.2198	0.3130	-1.0000
17:00:59.1380	7036892.5000	570128.3739	13.9172	0.0000	0.0000	-2.0246	7036893.9166	570128.3982	13.9166	0.0000	0.0000	-2.0522	7036894.1285	570128.3732	13.9124	0.0000	0.0000	-2.0842	29.9780	30.4615	0.0000	0.2188	0.3137	-1.0000
17:00:59.5191	7036892.5115	570128.3684	13.9199	0.0000	0.0000	-2.0071	7036893.7581	570128.4222	13.9203	0.0000	0.0000	-2.0271	7036894.1285	570128.3732	13.9124	0.0000	0.0000	-2.0842	29.9860	30.4725	0.0000	0.2181	0.3143	-1.0000
17:00:59.5761	7036892.4731	570128.3631	13.9253	0.0000	0.0000	-1.9897	7036893.6314	570128.4459	13.9242	0.0000	0.0000	-2.0129	7036894.1285	570128.3732	13.9124	0.0000	0.0000	-2.0842	30.0030	30.4850	0.0000	0.2214	0.3124	-1.0000
17:00:59.7211	7036892.4848	570128.6180	13.9280	0.0000	0.0000	-1.9722	7036893.5333	570128.4739	13.9275	0.0000	0.0000	-2.0041	7036894.1285	570128.3732	13.9124	0.0000	0.0000	-2.0842	30.0120	30.4984	0.0000	0.2198	0.3138	-1.0000
17:00:59.8561	7036892.4731	570128.6231	13.9294	0.0000	0.0000	-1.9897	7036893.4548	570128.5008	13.9298	0.0000	0.0000	-2.0031	7036894.1285	570128.3732	13.9124	0.0000	0.0000	-2.0842	30.0220	30.5126	0.0000	0.2190	0.3144	-1.0000
17:01:00.0621	7036892.4731	570128.6231	13.9308	0.0000	0.0000	-1.9897	7036893.3936	570128.5253	13.9315	0.0000	0.0000	-2.0054	7036894.1285	570128.3732	13.9124	0.0000	0.0000	-2.0842	30.0320	30.5279	0.0000	0.2184	0.3150	-1.0000
