time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
17:40:06.0957	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:10.8422	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:10.9712	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:11.1422	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:11.2692	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:11.4422	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:11.5702	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:11.7413	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:11.8693	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:12.0423	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:12.1723	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:12.3393	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:12.4953	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:12.6584	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:12.7914	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:12.9474	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:13.1034	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:13.2594	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:13.3914	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:13.5484	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:13.7855	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:13.8425	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:14.0025	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:14.1395	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:14.2995	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:14.4555	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:14.6126	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:14.7546	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:14.9106	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:15.0426	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:15.1866	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:15.3666	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:15.5086	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:15.6387	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:15.7977	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:15.9387	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:16.0957	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:16.2517	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:16.4097	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:16.5397	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:16.7108	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:16.8838	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:16.9958	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:17.1528	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:17.2838	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:17.4198	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:17.5768	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:17.7409	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:17.8879	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:18.0449	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:18.2019	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:18.3599	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:18.4909	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:18.6480	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:18.8040	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:40:18.9610	119.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	694.0	694.0
17:40:19.0910	6.85	0.00	0.00	0.00	0.00	0.00	0.0	0.0	167.0	167.0
17:40:19.2470	4.76	0.00	0.00	0.00	0.00	0.00	0.0	0.0	139.0	139.0
17:40:19.4040	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:19.5630	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:19.6921	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:19.8491	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:20.0061	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:20.1631	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:20.2921	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:20.4491	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:20.6052	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:20.7612	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:20.8912	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:21.0532	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:21.2102	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:21.3432	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:21.5002	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:21.6563	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:21.8133	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:21.9433	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:22.1003	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:22.2563	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:22.3693	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:22.5323	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:22.7024	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:22.8614	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:22.9744	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:23.1404	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:23.2974	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:23.4544	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:23.5704	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:23.7455	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:23.8895	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:24.0445	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:24.2045	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:24.3615	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:24.4905	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:24.6466	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:24.8796	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:25.0786	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:25.2516	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:25.3736	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:25.5436	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:25.6997	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:25.8567	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:26.0137	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:26.1437	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:26.2687	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:26.4487	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:26.5917	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:26.7508	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:26.9108	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:27.0438	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:27.2198	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:27.3588	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:27.5168	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:27.6819	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:27.8069	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:27.9179	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:28.0919	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:28.2309	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:28.4139	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:28.5389	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:28.6950	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:28.8520	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:29.0090	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:29.1780	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:29.3240	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:29.4800	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:29.6531	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:29.7581	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:29.8791	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:30.0421	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:30.1981	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:30.3831	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:30.5251	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:30.6312	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:30.8072	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:30.9392	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:31.0732	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:31.2442	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:31.4002	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:31.5572	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:31.6883	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:31.8453	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:32.0013	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:32.1583	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:32.2893	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:32.4323	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:32.5943	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:32.7504	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:32.9074	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:33.0394	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:33.1964	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:33.3524	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:33.5084	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:33.6445	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:33.8025	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:33.9585	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:34.0905	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:34.2235	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:34.3955	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:34.5445	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:34.6706	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:34.8496	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:34.9826	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:35.1436	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:35.2996	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
17:40:35.5016	282.22	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1069.0	1069.0
17:40:35.6077	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:40:35.7437	476.00	-0.02	0.00	0.00	0.00	0.00	-14.0	0.0	1389.0	1389.0
17:40:35.8997	476.00	-0.02	0.00	0.00	0.00	0.00	-14.0	0.0	1389.0	1389.0
17:40:36.0567	476.00	-0.02	0.00	0.00	0.00	0.00	-14.0	0.0	1389.0	1389.0
17:40:36.1677	476.00	-0.02	0.00	0.00	0.00	0.00	-14.0	0.0	1389.0	1389.0
17:40:36.3487	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:36.5057	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:36.6628	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:36.7948	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:36.9518	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:37.1088	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:37.2448	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:37.4008	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:37.5668	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:37.7149	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:37.8439	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:37.9999	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:38.1599	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:38.2999	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:38.4569	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:38.5669	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:38.7620	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:38.8850	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:39.0480	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:39.2050	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:39.3620	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:39.5140	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:39.6441	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:39.8011	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:39.9581	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:40.0881	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:40.2541	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:40.4111	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:40.5481	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:40.7142	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:40.8522	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:41.0152	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:41.1562	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:41.2752	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:41.4502	-71.56	0.06	-389.00	0.00	0.00	0.00	24.0	-1450.0	-1008.0	-1008.0
17:40:41.6083	-72.46	0.09	-389.00	0.00	0.00	-0.00	28.0	-1450.0	-1015.0	-1014.0
17:40:41.7553	-66.87	0.11	-389.00	0.00	0.00	-0.00	32.0	-1450.0	-975.0	-974.0
17:40:41.8743	-60.59	0.13	-389.00	0.00	0.00	-0.00	35.0	-1450.0	-928.0	-927.0
17:40:42.0323	-54.12	0.16	-389.00	0.00	0.00	-0.00	37.0	-1450.0	-877.0	-876.0
17:40:42.2053	-48.19	0.18	-389.00	0.00	0.00	-0.00	40.0	-1450.0	-828.0	-827.0
17:40:42.3633	-42.04	0.19	-389.00	0.00	0.00	-0.00	42.0	-1450.0	-773.0	-772.0
17:40:42.5073	-36.46	0.21	-389.00	0.00	0.00	-0.00	43.0	-1450.0	-721.0	-719.0
17:40:42.6644	-31.25	0.22	-389.00	0.00	0.00	-0.00	45.0	-1450.0	-667.0	-665.0
17:40:42.8004	-27.02	0.24	-389.00	0.00	0.00	-0.00	46.0	-1450.0	-621.0	-618.0
17:40:42.9364	-22.96	0.25	-389.00	0.00	0.00	-0.00	47.0	-1450.0	-572.0	-570.0
17:40:43.1074	-19.67	0.26	-389.00	0.00	0.00	-0.00	49.0	-1450.0	-530.0	-527.0
17:40:43.2664	-15.82	0.27	-389.00	0.00	0.00	-0.00	50.0	-1450.0	-476.0	-472.0
17:40:43.3934	-8.91	0.28	-389.00	0.00	0.00	-0.00	50.0	-1450.0	-358.0	-353.0
17:40:43.5504	2.05	0.29	-389.00	0.00	0.00	-0.00	51.0	-1450.0	88.0	94.0
17:40:43.7045	16.25	0.30	-389.00	0.00	0.00	-0.01	52.0	-1450.0	255.0	258.0
17:40:43.8645	32.79	0.31	-389.00	0.00	0.00	-0.01	52.0	-1450.0	363.0	365.0
17:40:44.0005	50.19	0.31	-389.00	0.00	0.00	-0.01	52.0	-1450.0	450.0	452.0
17:40:44.1275	68.60	0.32	-389.00	0.00	0.00	-0.01	53.0	-1450.0	526.0	528.0
17:40:44.3065	87.62	0.32	-389.00	0.00	0.00	-0.02	53.0	-1450.0	595.0	596.0
17:40:44.4285	104.76	0.33	-389.00	0.00	0.00	-0.02	53.0	-1450.0	651.0	652.0
17:40:44.5735	116.67	0.29	-389.00	0.00	0.00	-0.05	48.0	-1450.0	687.0	688.0
17:40:44.7656	100.75	75.94	-389.00	0.00	0.00	-0.07	825.0	-1450.0	519.0	740.0
17:40:44.9296	105.97	78.25	-389.00	0.00	0.00	0.15	838.0	-1450.0	537.0	755.0
17:40:45.0596	106.78	74.29	-389.00	0.00	0.00	3.91	828.0	-1450.0	587.0	722.0
17:40:45.2036	103.73	69.50	-389.00	0.00	0.00	7.47	813.0	-1450.0	619.0	676.0
17:40:45.3276	97.29	64.48	-389.00	0.00	0.00	9.57	791.0	-1450.0	625.0	630.0
17:40:45.4886	69.93	-24.46	-389.00	0.00	0.00	10.17	-410.0	-1450.0	670.0	342.0
17:40:45.6477	56.43	-33.40	-389.00	0.00	0.00	9.35	-502.0	-1450.0	633.0	237.0
17:40:45.7857	44.27	-35.11	-389.00	0.00	0.00	4.33	-541.0	-1450.0	543.0	252.0
17:40:45.9537	33.22	-35.31	-389.00	0.00	0.00	-0.30	-564.0	-1450.0	442.0	272.0
17:40:46.1187	23.27	-35.07	-389.00	0.00	0.00	-3.23	-575.0	-1450.0	346.0	263.0
17:40:46.3837	14.76	-34.01	-389.00	0.00	0.00	-5.32	-576.0	-1450.0	241.0	248.0
17:40:46.5257	7.76	-32.15	-389.00	0.00	0.00	-6.05	-564.0	-1450.0	133.0	213.0
17:40:46.6848	1.98	-30.15	-389.00	0.00	0.00	-5.88	-548.0	-1450.0	-160.0	153.0
17:40:46.8348	-3.09	-27.79	-389.00	0.00	0.00	-5.82	-528.0	-1450.0	-332.0	81.0
17:40:46.9808	-6.86	-25.07	-389.00	0.00	0.00	-5.50	-502.0	-1450.0	-410.0	-164.0
17:40:47.1628	-10.16	-22.03	-389.00	0.00	0.00	-4.42	-469.0	-1450.0	-435.0	-315.0
17:40:47.3088	-13.12	-18.80	-389.00	0.00	0.00	-3.36	-431.0	-1450.0	-455.0	-407.0
17:40:47.4488	-16.00	-15.52	-389.00	0.00	0.00	-2.50	-389.0	-1450.0	-483.0	-470.0
17:40:47.5768	-17.92	-12.32	-389.00	0.00	0.00	-1.88	-346.0	-1450.0	-505.0	-504.0
17:40:47.7429	-19.66	-9.27	-389.00	0.00	0.00	-1.45	-301.0	-1450.0	-530.0	-527.0
17:40:47.8929	-20.96	-6.07	-389.00	0.00	0.00	-1.23	-246.0	-1450.0	-557.0	-534.0
