time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
12:32:16.4461	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:33:07.2070	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:33:07.3260	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:33:07.4940	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:33:07.6620	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:33:07.7800	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:33:07.9471	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:33:08.1141	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:33:08.2301	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:33:08.3981	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:33:08.5661	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:33:08.6851	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:33:08.8531	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:33:08.9701	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:33:09.1381	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:33:09.3071	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:33:09.4261	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:33:09.5941	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:33:09.7632	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:33:09.8802	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:33:10.0472	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:33:10.2152	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:33:10.3342	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:33:10.5032	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:33:10.6712	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:33:10.7872	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:33:10.9622	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
