time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
21:32:03.2472	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
21:32:09.3568	7036891.9800	570128.0000	13.6435	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6437	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6437	0.0000	0.0000	0.0000	29.9310	27.5124	0.0000	0.2060	0.3133	-1.0000
21:32:09.4828	7036891.9800	570128.0000	13.6476	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6472	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6472	0.0000	0.0000	0.0000	29.9280	27.7630	0.0000	0.2060	0.3133	-1.0000
21:32:09.6618	7036891.9800	570128.0000	13.6503	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6505	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6505	0.0000	0.0000	0.0000	29.9260	27.9924	0.0000	0.2060	0.3133	-1.0000
21:32:09.7888	7036891.9800	570128.0000	13.6543	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6540	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6540	0.0000	0.0000	0.0000	29.9230	28.2027	0.0000	0.2062	0.3131	-1.0000
21:32:09.9609	7036891.9800	570128.0000	13.6570	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6573	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6573	0.0000	0.0000	0.0000	29.9210	28.3953	0.0000	0.2060	0.3134	-1.0000
21:32:10.0869	7036891.9800	570128.0000	13.6611	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6608	0.0000	0.0000	0.0000	29.9180	28.5719	0.0000	0.2059	0.3132	-1.0000
21:32:10.2599	7036891.9800	570128.0000	13.6638	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6641	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6641	0.0000	0.0000	0.0000	29.9160	28.7336	0.0000	0.2060	0.3134	-1.0000
21:32:10.3819	7036891.9800	570128.0000	13.6679	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6676	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6676	0.0000	0.0000	0.0000	29.9130	28.8817	0.0000	0.2063	0.3132	-1.0000
21:32:10.5549	7036891.9800	570128.0000	13.6719	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6713	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6713	0.0000	0.0000	0.0000	29.9100	29.0171	0.0000	0.2059	0.3133	-1.0000
21:32:10.6779	7036891.9800	570128.0000	13.6747	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6747	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6747	0.0000	0.0000	0.0000	29.9080	29.1413	0.0000	0.2059	0.3133	-1.0000
21:32:10.8479	7036891.9800	570128.0000	13.6787	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6784	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6784	0.0000	0.0000	0.0000	29.9050	29.2550	0.0000	0.2061	0.3131	-1.0000
21:32:10.9680	7036891.9800	570128.0000	13.6814	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6817	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6817	0.0000	0.0000	0.0000	29.9030	29.3586	0.0000	0.2060	0.3134	-1.0000
21:32:11.1380	7036891.9800	570128.0000	13.6855	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6853	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6853	0.0000	0.0000	0.0000	29.9000	29.4536	0.0000	0.2060	0.3134	-1.0000
21:32:11.3090	7036891.9800	570128.0000	13.6896	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6890	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6890	0.0000	0.0000	0.0000	29.8970	29.5406	0.0000	0.2058	0.3132	-1.0000
21:32:11.4370	7036891.9800	570128.0000	13.6923	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6925	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6925	0.0000	0.0000	0.0000	29.8950	29.6202	0.0000	0.2060	0.3131	-1.0000
21:32:11.6110	7036891.9800	570128.0000	13.6963	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6961	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6961	0.0000	0.0000	0.0000	29.8920	29.6927	0.0000	0.2060	0.3135	-1.0000
21:32:11.7310	7036891.9800	570128.0000	13.7004	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6999	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6999	0.0000	0.0000	0.0000	29.8890	29.7590	0.0000	0.2059	0.3133	-1.0000
21:32:11.9010	7036891.9800	570128.0000	13.7031	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7034	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7034	0.0000	0.0000	0.0000	29.8870	29.8195	0.0000	0.2061	0.3132	-1.0000
21:32:12.0211	7036891.9800	570128.0000	13.7072	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7070	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7070	0.0000	0.0000	0.0000	29.8840	29.8751	0.0000	0.2061	0.3132	-1.0000
21:32:12.1941	7036891.9800	570128.0000	13.7112	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7108	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7108	0.0000	0.0000	0.0000	29.8810	29.9257	0.0000	0.2057	0.3132	-1.0000
21:32:12.3661	7036891.9800	570128.0000	13.7140	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7143	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7143	0.0000	0.0000	0.0000	29.8790	29.9717	0.0000	0.2059	0.3134	-1.0000
21:32:12.4911	7036891.9800	570128.0000	13.7180	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7179	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7179	0.0000	0.0000	0.0000	29.8760	30.0138	0.0000	0.2061	0.3133	-1.0000
21:32:12.6671	7036891.9800	570128.0000	13.7221	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7217	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7217	0.0000	0.0000	0.0000	29.8730	30.0523	0.0000	0.2060	0.3131	-1.0000
21:32:12.7881	7036891.9800	570128.0000	13.7262	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7256	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7256	0.0000	0.0000	0.0000	29.8700	30.0873	0.0000	0.2058	0.3133	-1.0000
21:32:12.9582	7036891.9800	570128.0000	13.7289	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7291	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7291	0.0000	0.0000	0.0000	29.8680	30.1187	0.0000	0.2060	0.3132	-1.0000
21:32:13.0772	7036891.9800	570128.0000	13.7329	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7328	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7328	0.0000	0.0000	0.0000	29.8650	30.1476	0.0000	0.2060	0.3132	-1.0000
21:32:13.2492	7036891.9800	570128.0000	13.7370	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7366	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7366	0.0000	0.0000	0.0000	29.8620	30.1738	0.0000	0.2059	0.3134	-1.0000
21:32:13.3702	7036891.9800	570128.0000	13.7411	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7406	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7406	0.0000	0.0000	0.0000	29.8590	30.1975	0.0000	0.2059	0.3131	-1.0000
21:32:13.5422	7036891.9800	570128.0000	13.7438	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7441	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7441	0.0000	0.0000	0.0000	29.8570	30.2189	0.0000	0.2061	0.3133	-1.0000
21:32:13.7182	7036891.9800	570128.0000	13.7478	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7478	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7478	0.0000	0.0000	0.0000	29.8540	30.2386	0.0000	0.2061	0.3133	-1.0000
21:32:13.8432	7036891.9800	570128.0000	13.7519	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7516	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7516	0.0000	0.0000	0.0000	29.8510	30.2563	0.0000	0.2058	0.3134	-1.0000
21:32:14.0143	7036891.9800	570128.0000	13.7560	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7555	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7555	0.0000	0.0000	0.0000	29.8480	30.2723	0.0000	0.2060	0.3132	-1.0000
21:32:14.1363	7036891.9800	570128.0000	13.7587	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7590	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7590	0.0000	0.0000	0.0000	29.8460	30.2869	0.0000	0.2060	0.3132	-1.0000
21:32:14.3133	7036891.9800	570128.0000	13.7627	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7627	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7627	0.0000	0.0000	0.0000	29.8430	30.3000	0.0000	0.2060	0.3132	-1.0000
21:32:14.4343	7036891.9800	570128.0000	13.7668	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7665	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7665	0.0000	0.0000	0.0000	29.8400	30.3115	0.0000	0.2060	0.3133	-1.0000
21:32:14.6073	7036891.9800	570128.0000	13.7709	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7704	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7704	0.0000	0.0000	0.0000	29.8370	30.3220	0.0000	0.2059	0.3131	-1.0000
21:32:14.7283	7036891.9800	570128.0000	13.7736	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7739	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7739	0.0000	0.0000	0.0000	29.8350	30.3316	0.0000	0.2059	0.3131	-1.0000
21:32:14.9013	7036891.9800	570128.0000	13.7776	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7776	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7776	0.0000	0.0000	0.0000	29.8320	30.3397	0.0000	0.2061	0.3134	-1.0000
21:32:15.0274	7036891.9800	570128.0000	13.7817	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7814	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7814	0.0000	0.0000	0.0000	29.8290	30.3470	0.0000	0.2059	0.3132	-1.0000
21:32:15.2054	7036891.9800	570128.0000	13.7858	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7853	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7853	0.0000	0.0000	0.0000	29.8260	30.3537	0.0000	0.2059	0.3132	-1.0000
21:32:15.3254	7036891.9800	570128.0000	13.7898	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7893	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7893	0.0000	0.0000	0.0000	29.8230	30.3598	0.0000	0.2059	0.3132	-1.0000
21:32:15.4974	7036891.9800	570128.0000	13.7925	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7929	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7929	0.0000	0.0000	0.0000	29.8210	30.3645	0.0000	0.2060	0.3133	-1.0000
21:32:15.6194	7036891.9800	570128.0000	13.7966	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7966	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7966	0.0000	0.0000	0.0000	29.8180	30.3688	0.0000	0.2060	0.3133	-1.0000
21:32:15.7934	7036891.9800	570128.0000	13.8007	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8004	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8004	0.0000	0.0000	0.0000	29.8150	30.3727	0.0000	0.2058	0.3132	-1.0000
21:32:15.9365	7036891.9800	570128.0000	13.8047	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8043	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8043	0.0000	0.0000	0.0000	29.8120	30.3758	0.0000	0.2058	0.3132	-1.0000
21:32:16.1075	7036891.9800	570128.0000	13.8074	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8078	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8078	0.0000	0.0000	0.0000	29.8100	30.3783	0.0000	0.2060	0.3134	-1.0000
21:32:16.2315	7036891.9800	570128.0000	13.8115	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8115	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8115	0.0000	0.0000	0.0000	29.8070	30.3806	0.0000	0.2059	0.3133	-1.0000
21:32:16.4015	7036891.9800	570128.0000	13.8156	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8153	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8153	0.0000	0.0000	0.0000	29.8040	30.3825	0.0000	0.2061	0.3131	-1.0000
21:32:16.5225	7036891.9800	570128.0000	13.8196	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8192	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8192	0.0000	0.0000	0.0000	29.8010	30.3840	0.0000	0.2059	0.3133	-1.0000
21:32:16.6955	7036891.9800	570128.0000	13.8237	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8232	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8232	0.0000	0.0000	0.0000	29.7980	30.3849	0.0000	0.2059	0.3133	-1.0000
21:32:16.8175	7036891.9800	570128.0000	13.8264	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8267	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8267	0.0000	0.0000	0.0000	29.7960	30.3855	0.0000	0.2062	0.3132	-1.0000
21:32:16.9886	7036891.9800	570128.0000	13.8305	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8304	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8304	0.0000	0.0000	0.0000	29.7930	30.3860	0.0000	0.2060	0.3130	-1.0000
21:32:17.1626	7036891.9800	570128.0000	13.8346	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8343	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8343	0.0000	0.0000	0.0000	29.7900	30.3862	0.0000	0.2058	0.3132	-1.0000
21:32:17.2836	7036891.9800	570128.0000	13.8386	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8382	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8382	0.0000	0.0000	0.0000	29.7870	30.3863	0.0000	0.2058	0.3132	-1.0000
21:32:17.4576	7036891.9800	570128.0000	13.8427	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8422	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8422	0.0000	0.0000	0.0000	29.7840	30.3859	0.0000	0.2061	0.3131	-1.0000
21:32:17.5846	7036891.9800	570128.0000	13.8454	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8457	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8457	0.0000	0.0000	0.0000	29.7820	30.3852	0.0000	0.2059	0.3133	-1.0000
21:32:17.7596	7036891.9800	570128.0000	13.8495	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8495	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8495	0.0000	0.0000	0.0000	29.7790	30.3846	0.0000	0.2059	0.3133	-1.0000
21:32:17.8826	7036891.9800	570128.0000	13.8535	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8533	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8533	0.0000	0.0000	0.0000	29.7760	30.3837	0.0000	0.2059	0.3130	-1.0000
21:32:18.0587	7036891.9800	570128.0000	13.8576	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8572	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8572	0.0000	0.0000	0.0000	29.7730	30.3826	0.0000	0.2061	0.3132	-1.0000
21:32:18.1847	7036891.9800	570128.0000	13.8617	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8612	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8612	0.0000	0.0000	0.0000	29.7700	30.3812	0.0000	0.2058	0.3133	-1.0000
