time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
18:15:26.5235	7036873.0260	570114.4074	1.4489	-0.2237	0.0027	2.1763	7036880.5591	570110.6174	1.4343	-0.2237	0.0027	2.1763	7036880.5591	570110.6174	1.4343	-0.2237	0.0027	2.1763	0.0000	-0.0242	0.0000	0.0000	0.0000	-1.0000
18:15:26.6735	7036873.0233	570114.8459	1.4476	-0.2139	0.0053	2.1784	7036880.5584	570110.6502	1.4391	-0.2139	0.0053	2.1784	7036880.5584	570110.6502	1.4391	-0.2139	0.0053	2.1784	0.0000	-0.0244	0.0000	0.0000	0.0000	-1.0000
18:15:26.8235	7036872.3861	570114.8475	1.4387	-0.2006	0.0133	2.1842	7036880.4909	570110.6827	1.4412	-0.2006	0.0133	2.1842	7036880.4909	570110.6827	1.4412	-0.2006	0.0133	2.1842	0.0000	-0.0248	0.0000	0.0000	0.0000	-1.0000
18:15:26.9735	7036872.3936	570114.8517	1.4127	-0.1859	0.0256	2.1886	7036880.4242	570110.7148	1.4376	-0.1859	0.0256	2.1886	7036880.4242	570110.7148	1.4376	-0.1859	0.0256	2.1886	0.0000	-0.0251	0.0000	0.0000	0.0000	-1.0000
18:15:27.0815	7036872.3992	570114.8548	1.4127	-0.1708	0.0427	2.1931	7036880.3583	570110.7465	1.4341	-0.1708	0.0427	2.1931	7036880.3583	570110.7465	1.4341	-0.1708	0.0427	2.1931	0.0000	-0.0248	0.0000	0.0000	0.0000	-1.0000
18:15:27.2745	7036872.4050	570114.8581	1.3820	-0.1563	0.0599	2.1942	7036880.2931	570110.7781	1.4244	-0.1563	0.0599	2.1942	7036880.2931	570110.7781	1.4244	-0.1563	0.0599	2.1942	0.0000	-0.0238	0.0000	0.0000	0.0000	-1.0000
18:15:27.4235	7036872.4064	570114.8589	1.3663	-0.1464	0.0794	2.2003	7036880.2286	570110.8094	1.4125	-0.1464	0.0794	2.2003	7036880.2286	570110.8094	1.4125	-0.1464	0.0794	2.2003	0.0000	-0.0216	0.0000	0.0000	0.0000	-1.0000
18:15:27.5315	7036872.4242	570114.8635	1.3465	-0.1411	0.0957	2.2037	7036880.1650	570110.8404	1.3977	-0.1411	0.0957	2.2037	7036880.1650	570110.8404	1.3977	-0.1411	0.0957	2.2037	0.0000	-0.0183	0.0000	0.0000	0.0000	-1.0000
18:15:27.7246	7036872.4285	570114.8660	1.3001	-0.1393	0.1099	2.2104	7036880.1021	570110.8712	1.3751	-0.1393	0.1099	2.2104	7036880.1021	570110.8712	1.3751	-0.1393	0.1099	2.2104	0.0000	-0.0136	0.0000	0.0000	0.0000	-1.0000
18:15:27.8466	7036872.4370	570114.8710	1.2816	-0.1473	0.1158	2.2129	7036880.0399	570110.9017	1.3513	-0.1473	0.1158	2.2129	7036880.0399	570110.9017	1.3513	-0.1473	0.1158	2.2129	0.0000	-0.0070	0.0000	0.0000	0.0000	-1.0000
18:15:28.0246	7036872.4403	570114.8730	1.2741	-0.1612	0.1181	2.2188	7036879.9784	570110.9319	1.3290	-0.1612	0.1181	2.2188	7036879.9784	570110.9319	1.3290	-0.1612	0.1181	2.2188	0.0000	0.0013	0.0000	0.0000	0.0000	-1.0000
18:15:28.1736	7036872.4476	570114.8774	1.2803	-0.1838	0.1158	2.2260	7036879.9175	570110.9619	1.3108	-0.1838	0.1158	2.2260	7036879.9175	570110.9619	1.3108	-0.1838	0.1158	2.2260	0.0000	0.0108	0.0000	0.0000	0.0000	-1.0000
18:15:28.3236	7036872.4568	570114.8830	1.2864	-0.2126	0.1120	2.2300	7036879.8574	570110.9916	1.2964	-0.2126	0.1120	2.2300	7036879.8574	570110.9916	1.2964	-0.2126	0.1120	2.2300	0.0000	0.0208	0.0000	0.0000	0.0000	-1.0000
18:15:28.4486	7036872.4617	570114.8861	1.2980	-0.2420	0.1074	2.2311	7036879.7979	570111.0210	1.2868	-0.2420	0.1074	2.2311	7036879.7979	570111.0210	1.2868	-0.2420	0.1074	2.2311	0.0000	0.0307	0.0000	0.0000	0.0000	-1.0000
18:15:28.6246	7036872.4632	570114.9970	1.3684	-0.2678	0.1046	2.2344	7036879.7970	570111.0509	1.2934	-0.2678	0.1046	2.2344	7036879.7970	570111.0509	1.2934	-0.2678	0.1046	2.2344	0.0000	0.0399	0.0000	0.0000	0.0000	-1.0000
18:15:28.7506	7036872.1773	570114.9996	1.3991	-0.2807	0.1042	2.2393	7036879.7355	570111.0805	1.3064	-0.2807	0.1042	2.2393	7036879.7355	570111.0805	1.3064	-0.2807	0.1042	2.2393	0.0000	0.0466	0.0000	0.0000	0.0000	-1.0000
18:15:28.9236	7036872.1834	570115.0035	1.4243	-0.2811	0.1047	2.2419	7036879.6747	570111.1099	1.3238	-0.2811	0.1047	2.2419	7036879.6747	570111.1099	1.3238	-0.2811	0.1047	2.2419	0.0000	0.0506	0.0000	0.0000	0.0000	-1.0000
18:15:29.0326	7036872.1866	570115.0055	1.4394	-0.2616	0.1035	2.2441	7036879.6145	570111.1391	1.3429	-0.2616	0.1035	2.2441	7036879.6145	570111.1391	1.3429	-0.2616	0.1035	2.2441	0.0000	0.0518	0.0000	0.0000	0.0000	-1.0000
18:15:29.2246	7036872.1894	570115.0073	1.4325	-0.2318	0.1018	2.2466	7036879.5550	570111.1680	1.3590	-0.2318	0.1018	2.2466	7036879.5550	570111.1680	1.3590	-0.2318	0.1018	2.2466	0.0000	0.0504	0.0000	0.0000	0.0000	-1.0000
18:15:29.3747	7036872.1925	570115.0093	1.4093	-0.1941	0.0985	2.2462	7036879.4962	570111.1968	1.3688	-0.1941	0.0985	2.2462	7036879.4962	570111.1968	1.3688	-0.1941	0.0985	2.2462	0.0000	0.0470	0.0000	0.0000	0.0000	-1.0000
18:15:29.5237	7036872.1920	570115.1190	1.3745	-0.1593	0.0945	2.2474	7036879.4954	570111.2262	1.3706	-0.1593	0.0945	2.2474	7036879.4954	570111.2262	1.3706	-0.1593	0.0945	2.2474	0.0000	0.0426	0.0000	0.0000	0.0000	-1.0000
18:15:29.6737	7036872.1934	570115.1199	1.3315	-0.1315	0.0913	2.2548	7036879.4946	570111.2554	1.3634	-0.1315	0.0913	2.2548	7036879.4946	570111.2554	1.3634	-0.1315	0.0913	2.2548	0.0000	0.0382	0.0000	0.0000	0.0000	-1.0000
18:15:29.7957	7036871.5326	570115.1259	1.3021	-0.1134	0.0898	2.2587	7036879.4305	570111.2843	1.3511	-0.1134	0.0898	2.2587	7036879.4305	570111.2843	1.3511	-0.1134	0.0898	2.2587	0.0000	0.0348	0.0000	0.0000	0.0000	-1.0000
18:15:29.9747	7036871.5374	570115.1290	1.2441	-0.1028	0.0903	2.2608	7036879.3671	570111.3131	1.3283	-0.1028	0.0903	2.2608	7036879.3671	570111.3131	1.3283	-0.1028	0.0903	2.2608	0.0000	0.0329	0.0000	0.0000	0.0000	-1.0000
18:15:30.0967	7036871.5401	570115.1308	1.2222	-0.1024	0.0950	2.2682	7036879.3044	570111.3416	1.3038	-0.1024	0.0950	2.2682	7036879.3044	570111.3416	1.3038	-0.1024	0.0950	2.2682	0.0000	0.0334	0.0000	0.0000	0.0000	-1.0000
18:15:30.2737	7036871.5491	570115.1369	1.2168	-0.1092	0.1010	2.2814	7036879.2423	570111.3699	1.2813	-0.1092	0.1010	2.2814	7036879.2423	570111.3699	1.2813	-0.1092	0.1010	2.2814	0.0000	0.0362	0.0000	0.0000	0.0000	-1.0000
18:15:30.3947	7036871.5652	570115.1480	1.2134	-0.1284	0.1058	2.2937	7036879.1810	570111.3980	1.2609	-0.1284	0.1058	2.2937	7036879.1810	570111.3980	1.2609	-0.1284	0.1058	2.2937	0.0000	0.0407	0.0000	0.0000	0.0000	-1.0000
18:15:30.5737	7036871.5700	570115.1584	1.2229	-0.1527	0.1089	2.3104	7036879.1203	570111.3982	1.2454	-0.1527	0.1089	2.3104	7036879.1203	570111.3982	1.2454	-0.1527	0.1089	2.3104	0.0000	0.0463	0.0000	0.0000	0.0000	-1.0000
18:15:30.7007	7036871.5900	570115.1730	1.2352	-0.1827	0.1079	2.3201	7036879.0605	570111.3984	1.2349	-0.1827	0.1079	2.3201	7036879.0605	570111.3984	1.2349	-0.1827	0.1079	2.3201	0.0000	0.0523	0.0000	0.0000	0.0000	-1.0000
18:15:30.8727	7036871.6014	570115.1816	1.2919	-0.2131	0.1038	2.3287	7036879.0014	570111.3985	1.2379	-0.2131	0.1038	2.3287	7036879.0014	570111.3985	1.2379	-0.2131	0.1038	2.3287	0.0000	0.0581	0.0000	0.0000	0.0000	-1.0000
18:15:30.9987	7036871.6115	570115.9292	1.3185	-0.2404	0.0944	2.3306	7036878.9429	570111.4326	1.2468	-0.2404	0.0944	2.3306	7036878.9429	570111.4326	1.2468	-0.2404	0.0944	2.3306	0.0000	0.0621	0.0000	0.0000	0.0000	-1.0000
18:15:31.1728	7036871.6137	570115.9309	1.3451	-0.2618	0.0842	2.3366	7036878.8851	570111.4663	1.2609	-0.2618	0.0842	2.3366	7036878.8851	570111.4663	1.2609	-0.2618	0.0842	2.3366	0.0000	0.0641	0.0000	0.0000	0.0000	-1.0000
18:15:31.2958	7036871.6207	570115.9364	1.3779	-0.2733	0.0698	2.3372	7036878.8280	570111.4998	1.2808	-0.2733	0.0698	2.3372	7036878.8280	570111.4998	1.2808	-0.2733	0.0698	2.3372	0.0000	0.0636	0.0000	0.0000	0.0000	-1.0000
18:15:31.4728	7036871.6215	570115.9370	1.4298	-0.2762	0.0573	2.3422	7036878.7714	570111.5330	1.3095	-0.2762	0.0573	2.3422	7036878.7714	570111.5330	1.3095	-0.2762	0.0573	2.3422	0.0000	0.0605	0.0000	0.0000	0.0000	-1.0000
18:15:31.5818	7036871.6273	570116.0415	1.4298	-0.2682	0.0467	2.3467	7036878.7708	570111.5667	1.3354	-0.2682	0.0467	2.3467	7036878.7708	570111.5667	1.3354	-0.2682	0.0467	2.3467	0.0000	0.0543	0.0000	0.0000	0.0000	-1.0000
18:15:31.7738	7036871.6325	570116.0457	1.4523	-0.2537	0.0406	2.3576	7036878.7702	570111.6002	1.3632	-0.2537	0.0406	2.3576	7036878.7702	570111.6002	1.3632	-0.2537	0.0406	2.3576	0.0000	0.0457	0.0000	0.0000	0.0000	-1.0000
18:15:31.8968	7036871.6450	570116.0558	1.4462	-0.2300	0.0403	2.3683	7036878.7694	570111.6333	1.3864	-0.2300	0.0403	2.3683	7036878.7694	570111.6333	1.3864	-0.2300	0.0403	2.3683	0.0000	0.0348	0.0000	0.0000	0.0000	-1.0000
18:15:32.0738	7036870.7972	570116.0659	1.4407	-0.2011	0.0434	2.3808	7036878.7058	570111.6663	1.4057	-0.2011	0.0434	2.3808	7036878.7058	570111.6663	1.4057	-0.2011	0.0434	2.3808	0.0000	0.0227	0.0000	0.0000	0.0000	-1.0000
18:15:32.1868	7036870.8112	570116.0778	1.4237	-0.1689	0.0534	2.3932	7036878.6430	570111.6991	1.4189	-0.1689	0.0534	2.3932	7036878.6430	570111.6991	1.4189	-0.1689	0.0534	2.3932	0.0000	0.0100	0.0000	0.0000	0.0000	-1.0000
18:15:32.3728	7036870.8252	570116.0898	1.3581	-0.1370	0.0667	2.4010	7036878.5808	570111.7318	1.4165	-0.1370	0.0667	2.4010	7036878.5808	570111.7318	1.4165	-0.1370	0.0667	2.4010	0.0000	-0.0025	0.0000	0.0000	0.0000	-1.0000
18:15:32.4808	7036870.8338	570116.0975	1.3151	-0.1089	0.0854	2.4093	7036878.5193	570111.7643	1.4049	-0.1089	0.0854	2.4093	7036878.5193	570111.7643	1.4049	-0.1089	0.0854	2.4093	0.0000	-0.0129	0.0000	0.0000	0.0000	-1.0000
18:15:32.6238	7036870.3828	570115.8156	1.2673	-0.0852	0.1066	2.4186	7036878.5185	570111.7646	1.3842	-0.0852	0.1066	2.4186	7036878.5185	570111.7646	1.3842	-0.0852	0.1066	2.4186	0.0000	-0.0204	0.0000	0.0000	0.0000	-1.0000
18:15:32.8228	7036870.3930	570115.8249	1.2277	-0.0721	0.1294	2.4276	7036878.4539	570111.7950	1.3571	-0.0721	0.1294	2.4276	7036878.4539	570111.7950	1.3571	-0.0721	0.1294	2.4276	0.0000	-0.0245	0.0000	0.0000	0.0000	-1.0000
18:15:32.9599	7036870.4027	570115.8340	1.1963	-0.0761	0.1495	2.4426	7036878.3900	570111.8252	1.3262	-0.0761	0.1495	2.4426	7036878.3900	570111.8252	1.3262	-0.0761	0.1495	2.4426	0.0000	-0.0248	0.0000	0.0000	0.0000	-1.0000
18:15:33.1229	7036870.4187	570115.8493	1.1881	-0.0911	0.1650	2.4605	7036878.3269	570111.8553	1.2968	-0.0911	0.1650	2.4605	7036878.3269	570111.8553	1.2968	-0.0911	0.1650	2.4605	0.0000	-0.0216	0.0000	0.0000	0.0000	-1.0000
18:15:33.2319	7036870.4376	570115.8679	1.2154	-0.1178	0.1702	2.4794	7036878.2646	570111.8851	1.2764	-0.1178	0.1702	2.4794	7036878.2646	570111.8851	1.2764	-0.1178	0.1702	2.4794	0.0000	-0.0154	0.0000	0.0000	0.0000	-1.0000
18:15:33.3739	7036870.4571	570115.8879	1.2871	-0.1493	0.1702	2.5076	7036878.2031	570111.9147	1.2732	-0.1493	0.1702	2.5076	7036878.2031	570111.9147	1.2732	-0.1493	0.1702	2.5076	0.0000	-0.0078	0.0000	0.0000	0.0000	-1.0000
18:15:33.5729	7036870.4854	570115.9183	1.3192	-0.1909	0.1585	2.5227	7036878.2023	570111.9147	1.2772	-0.1909	0.1585	2.5227	7036878.2023	570111.9147	1.2772	-0.1909	0.1585	2.5227	0.0000	-0.0009	0.0000	0.0000	0.0000	-1.0000
18:15:33.7229	7036870.8603	570115.6250	1.4209	-0.2345	0.1344	2.5159	7036878.1443	570111.9421	1.3021	-0.2345	0.1344	2.5159	7036878.1443	570111.9421	1.3021	-0.2345	0.1344	2.5159	0.0000	0.0045	0.0000	0.0000	0.0000	-1.0000
18:15:33.8249	7036870.8537	570115.6175	1.4209	-0.2681	0.1106	2.5144	7036878.0868	570111.9692	1.3245	-0.2681	0.1106	2.5144	7036878.0868	570111.9692	1.3245	-0.2681	0.1106	2.5144	0.0000	0.0066	0.0000	0.0000	0.0000	-1.0000
18:15:34.0239	7036870.8522	570115.6158	1.5131	-0.2934	0.0913	2.5205	7036878.0299	570111.9960	1.3634	-0.2934	0.0913	2.5205	7036878.0299	570111.9960	1.3634	-0.2934	0.0913	2.5205	0.0000	0.0059	0.0000	0.0000	0.0000	-1.0000
18:15:34.1829	7036870.8582	570115.6226	1.5370	-0.2986	0.0758	2.5200	7036877.9735	570112.0226	1.4029	-0.2986	0.0758	2.5200	7036877.9735	570112.0226	1.4029	-0.2986	0.0758	2.5200	0.0000	0.0013	0.0000	0.0000	0.0000	-1.0000
18:15:34.3209	7036870.8576	570115.6220	1.5520	-0.2885	0.0635	2.5090	7036877.9178	570112.0491	1.4407	-0.2885	0.0635	2.5090	7036877.9178	570112.0491	1.4407	-0.2885	0.0635	2.5090	0.0000	-0.0068	0.0000	0.0000	0.0000	-1.0000
18:15:34.4729	7036870.8468	570115.6099	1.5322	-0.2682	0.0610	2.5070	7036877.8624	570112.0753	1.4698	-0.2682	0.0610	2.5070	7036877.8624	570112.0753	1.4698	-0.2682	0.0610	2.5070	0.0000	-0.0176	0.0000	0.0000	0.0000	-1.0000
18:15:34.6240	7036870.8449	570115.6077	1.5008	-0.2408	0.0645	2.4925	7036877.8617	570112.0755	1.4884	-0.2408	0.0645	2.4925	7036877.8617	570112.0755	1.4884	-0.2408	0.0645	2.4925	0.0000	-0.0298	0.0000	0.0000	0.0000	-1.0000
18:15:34.7730	7036870.4703	570115.5919	1.4537	-0.2105	0.0763	2.4891	7036877.8036	570112.0756	1.4943	-0.2105	0.0763	2.4891	7036877.8036	570112.0756	1.4943	-0.2105	0.0763	2.4891	0.0000	-0.0420	0.0000	0.0000	0.0000	-1.0000
18:15:34.8860	7036870.4670	570115.1283	1.4168	-0.1795	0.0919	2.4773	7036877.7460	570112.0985	1.4910	-0.1795	0.0919	2.4773	7036877.7460	570112.0985	1.4910	-0.1795	0.0919	2.4773	0.0000	-0.0528	0.0000	0.0000	0.0000	-1.0000
18:15:35.0740	7036870.4549	570115.1156	1.3724	-0.1455	0.1128	2.4674	7036877.6888	570112.1211	1.4779	-0.1455	0.1128	2.4674	7036877.6888	570112.1211	1.4779	-0.1455	0.1128	2.4674	0.0000	-0.0612	0.0000	0.0000	0.0000	-1.0000
18:15:35.2230	7036870.4448	570115.1052	1.3212	-0.1232	0.1261	2.4487	7036877.6321	570112.1435	1.4548	-0.1232	0.1261	2.4487	7036877.6321	570112.1435	1.4548	-0.1232	0.1261	2.4487	0.0000	-0.0665	0.0000	0.0000	0.0000	-1.0000
18:15:35.3480	7036870.4252	570115.0856	1.3055	-0.1065	0.1372	2.4340	7036877.5757	570112.1655	1.4303	-0.1065	0.1372	2.4340	7036877.5757	570112.1655	1.4303	-0.1065	0.1372	2.4340	0.0000	-0.0679	0.0000	0.0000	0.0000	-1.0000
18:15:35.5240	7036870.4096	570115.0605	1.2987	-0.0968	0.1453	2.4199	7036877.5198	570112.1870	1.4065	-0.0968	0.1453	2.4199	7036877.5198	570112.1870	1.4065	-0.0968	0.1453	2.4199	0.0000	-0.0658	0.0000	0.0000	0.0000	-1.0000
18:15:35.6320	7036870.3945	570115.0463	1.3014	-0.0989	0.1512	2.4106	7036877.4644	570112.2083	1.3854	-0.0989	0.1512	2.4106	7036877.4644	570112.2083	1.3854	-0.0989	0.1512	2.4106	0.0000	-0.0608	0.0000	0.0000	0.0000	-1.0000
18:15:35.7730	7036870.3843	570115.0370	1.3083	-0.1093	0.1531	2.4007	7036870.3839	570115.0369	1.3083	-0.1093	0.1531	2.4007	7036870.3839	570115.0369	1.3083	-0.1093	0.1531	2.4007	0.0000	-0.0537	0.0000	0.0000	0.0000	-1.0000
18:15:35.9740	7036870.3734	570115.0271	1.3520	-0.1292	0.1483	2.3894	7036870.3834	570115.0368	1.3172	-0.1292	0.1483	2.3894	7036870.3834	570115.0368	1.3172	-0.1292	0.1483	2.3894	0.0000	-0.0493	0.0000	0.0000	0.0000	-1.0000
18:15:36.1230	7036870.3609	570115.0161	1.3793	-0.1592	0.1355	2.3725	7036870.3829	570115.0366	1.3308	-0.1592	0.1355	2.3725	7036870.3829	570115.0366	1.3308	-0.1592	0.1355	2.3725	0.0000	-0.0461	0.0000	0.0000	0.0000	-1.0000
18:15:36.2730	7036870.3420	570114.9999	1.4032	-0.1931	0.1190	2.3565	7036870.3822	570115.0362	1.3477	-0.1931	0.1190	2.3565	7036870.3822	570115.0362	1.3477	-0.1931	0.1190	2.3565	0.0000	-0.0446	0.0000	0.0000	0.0000	-1.0000
18:15:36.3971	7036870.3237	570114.9848	1.4271	-0.2250	0.0996	2.3397	7036870.3814	570115.0358	1.3675	-0.2250	0.0996	2.3397	7036870.3814	570115.0358	1.3675	-0.2250	0.0996	2.3397	0.0000	-0.0448	0.0000	0.0000	0.0000	-1.0000
18:15:36.5741	7036870.2544	570114.9693	1.4537	-0.2496	0.0851	2.3288	7036870.3801	570115.0358	1.3902	-0.2496	0.0851	2.3288	7036870.3801	570115.0358	1.3902	-0.2496	0.0851	2.3288	0.0000	-0.0467	0.0000	0.0000	0.0000	-1.0000
18:15:36.6971	7036870.2416	570114.9593	1.4742	-0.2611	0.0711	2.3096	7036870.2412	570114.9593	1.4742	-0.2611	0.0711	2.3096	7036870.2412	570114.9593	1.4742	-0.2611	0.0711	2.3096	0.0000	-0.0505	0.0000	0.0000	0.0000	-1.0000
18:15:36.8231	7036870.2190	570115.4322	1.4885	-0.2628	0.0628	2.2911	7036870.2406	570114.9628	1.4771	-0.2628	0.0628	2.2911	7036870.2406	570114.9628	1.4771	-0.2628	0.0628	2.2911	0.0000	-0.0463	0.0000	0.0000	0.0000	-1.0000
18:15:37.0241	7036870.1968	570115.4162	1.4783	-0.2549	0.0689	2.2863	7036870.2399	570114.9662	1.4776	-0.2549	0.0689	2.2863	7036870.2399	570114.9662	1.4776	-0.2549	0.0689	2.2863	0.0000	-0.0427	0.0000	0.0000	0.0000	-1.0000
18:15:37.1731	7036870.1911	570115.4121	1.4633	-0.2394	0.0731	2.2815	7036870.2390	570114.9695	1.4750	-0.2394	0.0731	2.2815	7036870.2390	570114.9695	1.4750	-0.2394	0.0731	2.2815	0.0000	-0.0395	0.0000	0.0000	0.0000	-1.0000
18:15:37.3231	7036870.1852	570115.4080	1.4496	-0.2246	0.0815	2.2737	7036870.2381	570114.9728	1.4698	-0.2246	0.0815	2.2737	7036870.2381	570114.9728	1.4698	-0.2246	0.0815	2.2737	0.0000	-0.0362	0.0000	0.0000	0.0000	-1.0000
18:15:37.4731	7036870.1758	570115.4015	1.4182	-0.2096	0.0887	2.2666	7036870.2371	570114.9760	1.4588	-0.2096	0.0887	2.2666	7036870.2371	570114.9760	1.4588	-0.2096	0.0887	2.2666	0.0000	-0.0326	0.0000	0.0000	0.0000	-1.0000
18:15:37.6231	7036870.1671	570115.3956	1.4025	-0.1959	0.0964	2.2621	7036870.2366	570114.9760	1.4458	-0.1959	0.0964	2.2621	7036870.2366	570114.9760	1.4458	-0.1959	0.0964	2.2621	0.0000	-0.0282	0.0000	0.0000	0.0000	-1.0000
18:15:37.7731	7036870.1617	570115.0319	1.3875	-0.1821	0.1017	2.2559	7036870.2360	570114.9765	1.4312	-0.1821	0.1017	2.2559	7036870.2360	570114.9765	1.4312	-0.1821	0.1017	2.2559	0.0000	-0.0229	0.0000	0.0000	0.0000	-1.0000
18:15:37.9231	7036870.1540	570115.0268	1.3711	-0.1718	0.1027	2.2443	7036870.2355	570114.9769	1.4152	-0.1718	0.1027	2.2443	7036870.2355	570114.9769	1.4152	-0.1718	0.1027	2.2443	0.0000	-0.0167	0.0000	0.0000	0.0000	-1.0000
18:15:38.0731	7036869.2397	570115.0175	1.3602	-0.1666	0.0975	2.2203	7036870.2273	570114.9773	1.3989	-0.1666	0.0975	2.2203	7036870.2273	570114.9773	1.3989	-0.1666	0.0975	2.2203	0.0000	-0.0096	0.0000	0.0000	0.0000	-1.0000
18:15:38.2232	7036869.2095	570114.9986	1.3397	-0.1662	0.0930	2.2026	7036870.2190	570114.9775	1.3807	-0.1662	0.0930	2.2026	7036870.2190	570114.9775	1.3807	-0.1662	0.0930	2.2026	0.0000	-0.0017	0.0000	0.0000	0.0000	-1.0000
18:15:38.3732	7036869.1871	570114.9851	1.3445	-0.1709	0.0815	2.1834	7036870.2107	570114.9776	1.3660	-0.1709	0.0815	2.1834	7036870.2107	570114.9776	1.3660	-0.1709	0.0815	2.1834	0.0000	0.0069	0.0000	0.0000	0.0000	-1.0000
18:15:38.5232	7036869.1625	570114.9710	1.3506	-0.1795	0.0730	2.1655	7036870.2102	570114.9777	1.3547	-0.1795	0.0730	2.1655	7036870.2102	570114.9777	1.3547	-0.1795	0.0730	2.1655	0.0000	0.0157	0.0000	0.0000	0.0000	-1.0000
18:15:38.6732	7036869.5893	570114.9583	1.3615	-0.1888	0.0640	2.1530	7036870.2050	570114.9778	1.3476	-0.1888	0.0640	2.1530	7036870.2050	570114.9778	1.3476	-0.1888	0.0640	2.1530	0.0000	0.0243	0.0000	0.0000	0.0000	-1.0000
18:15:38.8232	7036869.5730	570115.5497	1.3718	-0.1988	0.0538	2.1330	7036870.1997	570114.9822	1.3441	-0.1988	0.0538	2.1330	7036870.1997	570114.9822	1.3441	-0.1988	0.0538	2.1330	0.0000	0.0321	0.0000	0.0000	0.0000	-1.0000
18:15:38.9232	7036869.5467	570115.5363	1.3834	-0.2089	0.0496	2.1125	7036870.1944	570114.9864	1.3441	-0.2089	0.0496	2.1125	7036870.1944	570114.9864	1.3441	-0.2089	0.0496	2.1125	0.0000	0.0388	0.0000	0.0000	0.0000	-1.0000
18:15:39.0732	7036869.5193	570115.5231	1.4018	-0.2187	0.0462	2.0907	7036870.1889	570114.9905	1.3486	-0.2187	0.0462	2.0907	7036870.1889	570114.9905	1.3486	-0.2187	0.0462	2.0907	0.0000	0.0441	0.0000	0.0000	0.0000	-1.0000
18:15:39.2242	7036869.4902	570115.5097	1.4230	-0.2265	0.0499	2.0784	7036870.1833	570114.9944	1.3576	-0.2265	0.0499	2.0784	7036870.1833	570114.9944	1.3576	-0.2265	0.0499	2.0784	0.0000	0.0477	0.0000	0.0000	0.0000	-1.0000
18:15:39.4242	7036869.4734	570115.5024	1.4298	-0.2319	0.0562	2.0697	7036870.1776	570114.9983	1.3677	-0.2319	0.0562	2.0697	7036870.1776	570114.9983	1.3677	-0.2319	0.0562	2.0697	0.0000	0.0493	0.0000	0.0000	0.0000	-1.0000
18:15:39.5442	7036869.4616	570115.4974	1.4380	-0.2359	0.0594	2.0505	7036870.1772	570114.9984	1.3788	-0.2359	0.0594	2.0505	7036870.1772	570114.9984	1.3788	-0.2359	0.0594	2.0505	0.0000	0.0491	0.0000	0.0000	0.0000	-1.0000
18:15:39.7232	7036869.1254	570115.4867	1.4421	-0.2385	0.0677	2.0413	7036870.1689	570114.9985	1.3899	-0.2385	0.0677	2.0413	7036870.1689	570114.9985	1.3899	-0.2385	0.0677	2.0413	0.0000	0.0473	0.0000	0.0000	0.0000	-1.0000
18:15:39.8362	7036869.1126	570115.4817	1.4421	-0.2400	0.0744	2.0324	7036870.1604	570114.9986	1.4001	-0.2400	0.0744	2.0324	7036870.1604	570114.9986	1.4001	-0.2400	0.0744	2.0324	0.0000	0.0441	0.0000	0.0000	0.0000	-1.0000
18:15:40.0243	7036869.1004	570116.1970	1.4359	-0.2393	0.0802	2.0234	7036870.1520	570115.0077	1.4081	-0.2393	0.0802	2.0234	7036870.1520	570115.0077	1.4081	-0.2393	0.0802	2.0234	0.0000	0.0398	0.0000	0.0000	0.0000	-1.0000
18:15:40.1353	7036869.0880	570116.1924	1.4209	-0.2342	0.0833	2.0140	7036870.1434	570115.0167	1.4123	-0.2342	0.0833	2.0140	7036870.1434	570115.0167	1.4123	-0.2342	0.0833	2.0140	0.0000	0.0349	0.0000	0.0000	0.0000	-1.0000
18:15:40.3233	7036869.0749	570116.1877	1.4059	-0.2266	0.0859	2.0063	7036870.1349	570115.0256	1.4130	-0.2266	0.0859	2.0063	7036870.1349	570115.0256	1.4130	-0.2266	0.0859	2.0063	0.0000	0.0300	0.0000	0.0000	0.0000	-1.0000
18:15:40.4733	7036869.0642	570116.1839	1.3765	-0.2196	0.0881	1.9971	7036870.1263	570115.0346	1.4075	-0.2196	0.0881	1.9971	7036870.1263	570115.0346	1.4075	-0.2196	0.0881	1.9971	0.0000	0.0253	0.0000	0.0000	0.0000	-1.0000
18:15:40.5833	7036868.8713	570116.1795	1.3765	-0.2096	0.0900	1.9924	7036870.1164	570115.0349	1.4027	-0.2096	0.0900	1.9924	7036870.1164	570115.0349	1.4027	-0.2096	0.0900	1.9924	0.0000	0.0216	0.0000	0.0000	0.0000	-1.0000
18:15:40.7743	7036868.8647	570116.1773	1.3540	-0.2016	0.0933	1.9870	7036870.1065	570115.0353	1.3938	-0.2016	0.0933	1.9870	7036870.1065	570115.0353	1.3938	-0.2016	0.0933	1.9870	0.0000	0.0187	0.0000	0.0000	0.0000	-1.0000
18:15:40.8983	7036868.8572	570116.1749	1.3438	-0.1948	0.1001	1.9864	7036870.0966	570115.0356	1.3838	-0.1948	0.1001	1.9864	7036870.0966	570115.0356	1.3838	-0.1948	0.1001	1.9864	0.0000	0.0170	0.0000	0.0000	0.0000	-1.0000
