time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
17:43:12.7092	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:43:22.0862	-476.00	-215.00	-26.32	0.00	0.00	176.00	-1018.0	-422.0	751.0	-1450.0
17:43:22.2292	-476.00	-215.00	-42.97	0.00	0.00	176.00	-1018.0	-539.0	751.0	-1450.0
17:43:22.5282	-476.00	-215.00	-54.81	0.00	0.00	176.00	-1018.0	-609.0	751.0	-1450.0
17:43:22.7072	-476.00	-215.00	-74.05	0.00	0.00	176.00	-1018.0	-707.0	751.0	-1450.0
17:43:22.9862	-476.00	-215.00	-85.60	0.00	0.00	176.00	-1018.0	-760.0	751.0	-1450.0
17:43:23.1382	-476.00	-215.00	-98.07	0.00	0.00	176.00	-1018.0	-814.0	751.0	-1450.0
17:43:23.3622	-476.00	-215.00	-102.04	0.00	0.00	176.00	-1018.0	-830.0	751.0	-1450.0
17:43:23.4932	-476.00	-215.00	-99.73	0.00	0.00	176.00	-1018.0	-821.0	751.0	-1450.0
17:43:23.6692	-476.00	-215.00	-93.56	0.00	0.00	176.00	-1018.0	-795.0	751.0	-1450.0
17:43:23.8362	-476.00	-215.00	-84.91	0.00	0.00	176.00	-1018.0	-757.0	751.0	-1450.0
17:43:24.0702	-476.00	-215.00	-74.72	0.00	0.00	176.00	-1018.0	-711.0	751.0	-1450.0
17:43:24.1912	-476.00	215.00	-63.79	0.00	0.00	176.00	1450.0	-657.0	-873.0	-1450.0
17:43:24.5062	-476.00	215.00	-52.91	0.00	0.00	176.00	1450.0	-598.0	-873.0	-1450.0
17:43:24.6692	-476.00	215.00	-39.74	0.00	0.00	176.00	1450.0	-518.0	-873.0	-1450.0
17:43:24.8312	-476.00	215.00	-28.32	0.00	0.00	176.00	1450.0	-437.0	-873.0	-1450.0
17:43:24.9412	-476.00	215.00	-19.52	0.00	0.00	176.00	1450.0	-363.0	-873.0	-1450.0
17:43:25.1222	-476.00	215.00	-12.79	0.00	0.00	176.00	1450.0	-294.0	-873.0	-1450.0
17:43:25.2682	-476.00	215.00	-8.14	0.00	0.00	176.00	1450.0	-234.0	-873.0	-1450.0
17:43:25.4022	-476.00	215.00	-5.17	0.00	0.00	176.00	1450.0	-187.0	-873.0	-1450.0
17:43:25.5702	-476.00	215.00	-3.46	0.00	0.00	176.00	1450.0	-153.0	-873.0	-1450.0
17:43:25.7212	-476.00	215.00	-3.02	0.00	0.00	-176.00	1018.0	-143.0	-1450.0	751.0
17:43:25.8932	-476.00	215.00	-2.81	0.00	0.00	-176.00	1018.0	-138.0	-1450.0	751.0
17:43:26.0612	-476.00	215.00	-3.01	0.00	0.00	-176.00	1018.0	-143.0	-1450.0	751.0
17:43:26.2242	-476.00	215.00	-3.12	0.00	0.00	-176.00	1018.0	-145.0	-1450.0	751.0
17:43:26.3662	-476.00	215.00	-3.38	0.00	0.00	-176.00	1018.0	-151.0	-1450.0	751.0
17:43:26.4742	-476.00	215.00	-3.42	0.00	0.00	-176.00	1018.0	-152.0	-1450.0	751.0
17:43:26.6742	-476.00	215.00	-3.03	0.00	0.00	-176.00	1018.0	-143.0	-1450.0	751.0
17:43:26.8352	-476.00	215.00	-2.60	0.00	0.00	-176.00	1018.0	-133.0	-1450.0	751.0
17:43:26.8912	-476.00	215.00	-1.96	0.00	0.00	-176.00	1018.0	-115.0	-1450.0	751.0
17:43:27.0302	-476.00	215.00	-1.55	0.00	0.00	-176.00	1018.0	-102.0	-1450.0	751.0
17:43:27.1872	-476.00	215.00	-0.74	0.00	0.00	-176.00	1018.0	-71.0	-1450.0	751.0
17:43:27.3782	-476.00	215.00	-0.06	0.00	0.00	-176.00	1018.0	-21.0	-1450.0	751.0
17:43:27.5982	-476.00	215.00	0.61	0.00	0.00	-176.00	1018.0	57.0	-1450.0	751.0
17:43:27.7842	-476.00	215.00	0.80	0.00	0.00	-176.00	1018.0	66.0	-1450.0	751.0
17:43:27.9482	-476.00	215.00	2.08	0.00	0.00	-176.00	1018.0	106.0	-1450.0	751.0
17:43:28.0742	-476.00	215.00	2.89	0.00	0.00	-176.00	1018.0	125.0	-1450.0	751.0
17:43:28.2442	-476.00	215.00	3.50	0.00	0.00	-176.00	1018.0	137.0	-1450.0	751.0
17:43:28.4192	-476.00	215.00	3.55	0.00	0.00	-176.00	1018.0	138.0	-1450.0	751.0
17:43:28.5412	-476.00	215.00	3.79	0.00	0.00	-176.00	1018.0	143.0	-1450.0	751.0
17:43:28.8682	-476.00	215.00	3.46	0.00	0.00	-176.00	1018.0	137.0	-1450.0	751.0
17:43:29.0232	-476.00	215.00	3.32	0.00	0.00	-176.00	1018.0	134.0	-1450.0	751.0
17:43:29.3132	-476.00	215.00	2.90	0.00	0.00	-158.65	1060.0	125.0	-1450.0	598.0
17:43:29.4442	-476.00	215.00	1.85	0.00	0.00	-133.98	1117.0	100.0	-1450.0	250.0
17:43:29.6142	-476.00	215.00	0.40	0.00	0.00	-117.96	1153.0	46.0	-1450.0	-672.0
17:43:29.7612	-476.00	-215.00	-1.21	0.00	0.00	-104.69	-1450.0	-90.0	-1450.0	-1450.0
17:43:29.8922	-476.00	-215.00	-2.26	0.00	0.00	-90.77	-1450.0	-124.0	-1450.0	-1450.0
17:43:30.1802	-476.00	-215.00	-3.38	0.00	0.00	-60.12	-1450.0	-151.0	-1450.0	-1450.0
17:43:30.3642	-476.00	-215.00	-4.09	0.00	0.00	-29.49	-1441.0	-166.0	-1450.0	-1450.0
17:43:32.3202	-476.00	-215.00	-4.38	0.00	0.00	-8.36	-1403.0	-172.0	-1450.0	-1450.0
17:43:32.4572	-476.00	-215.00	0.02	0.00	0.00	23.01	-1345.0	11.0	-1450.0	-1450.0
17:43:32.7442	-476.00	-215.00	10.48	0.00	0.00	56.06	-1282.0	238.0	-1450.0	-1450.0
17:43:33.0162	-476.00	-215.00	20.24	0.00	0.00	78.88	-1236.0	331.0	-1445.0	-1450.0
17:43:33.2152	-476.00	-215.00	26.99	0.00	0.00	94.23	-1204.0	382.0	-1202.0	-1450.0
17:43:33.4092	-476.00	-215.00	31.57	0.00	0.00	107.28	-1176.0	413.0	-948.0	-1450.0
17:43:33.6572	-476.00	-215.00	32.95	0.00	0.00	117.54	-1154.0	422.0	-685.0	-1450.0
17:43:33.7862	-476.00	-215.00	31.51	0.00	0.00	125.30	-1137.0	413.0	-379.0	-1450.0
17:43:34.0292	-476.00	-215.00	27.92	0.00	0.00	131.30	-1123.0	388.0	175.0	-1450.0
17:43:34.2082	-476.00	-215.00	22.69	0.00	0.00	136.26	-1112.0	350.0	300.0	-1450.0
17:43:34.2642	-476.00	-215.00	16.83	0.00	0.00	140.29	-1103.0	302.0	371.0	-1450.0
17:43:34.5742	-476.00	-215.00	10.52	0.00	0.00	143.69	-1095.0	239.0	423.0	-1450.0
17:43:34.8712	-476.00	-215.00	1.49	0.00	0.00	144.52	-1093.0	90.0	434.0	-1450.0
17:43:35.0442	-476.00	-215.00	-8.71	0.00	0.00	142.25	-1099.0	-243.0	402.0	-1450.0
17:43:35.3142	-476.00	-215.00	-17.15	0.00	0.00	139.83	-1104.0	-340.0	364.0	-1450.0
17:43:35.5092	-476.00	-215.00	-25.83	0.00	0.00	135.90	-1113.0	-418.0	292.0	-1450.0
17:43:35.6912	-476.00	-215.00	-31.33	0.00	0.00	132.80	-1120.0	-460.0	220.0	-1450.0
17:43:35.8742	-476.00	-215.00	-34.28	0.00	0.00	129.93	-1127.0	-481.0	119.0	-1450.0
17:43:36.1212	-476.00	-215.00	-35.41	0.00	0.00	126.97	-1133.0	-489.0	-272.0	-1450.0
17:43:36.1972	-476.00	-215.00	-34.42	0.00	0.00	124.37	-1139.0	-482.0	-428.0	-1450.0
17:43:36.5502	-476.00	-215.00	-31.09	0.00	0.00	122.39	-1143.0	-458.0	-516.0	-1450.0
17:43:36.7612	-476.00	-215.00	-25.89	0.00	0.00	119.80	-1149.0	-418.0	-612.0	-1450.0
17:43:36.9992	-476.00	-215.00	-19.92	0.00	0.00	117.07	-1155.0	-367.0	-699.0	-1450.0
17:43:37.1602	-476.00	-215.00	-11.95	0.00	0.00	113.95	-1162.0	-284.0	-787.0	-1450.0
17:43:37.4752	-476.00	-215.00	-4.62	0.00	0.00	111.87	-1166.0	-177.0	-840.0	-1450.0
17:43:37.7162	-476.00	-215.00	3.61	0.00	0.00	109.86	-1171.0	140.0	-889.0	-1450.0
17:43:37.9882	-476.00	-215.00	12.00	0.00	0.00	107.67	-1175.0	255.0	-939.0	-1450.0
17:43:38.2892	-476.00	-215.00	19.42	0.00	0.00	105.89	-1179.0	324.0	-978.0	-1450.0
17:43:38.4782	-476.00	-215.00	24.77	0.00	0.00	104.73	-1182.0	366.0	-1002.0	-1450.0
17:43:38.7342	-476.00	-215.00	26.94	0.00	0.00	104.39	-1182.0	382.0	-1010.0	-1450.0
17:43:39.1642	-476.00	-215.00	26.71	0.00	0.00	104.04	-1183.0	380.0	-1017.0	-1450.0
17:43:39.2212	-476.00	-215.00	23.04	0.00	0.00	103.94	-1183.0	353.0	-1019.0	-1450.0
17:43:39.6272	-476.00	-215.00	17.74	0.00	0.00	104.09	-1183.0	310.0	-1016.0	-1450.0
17:43:39.8122	-476.00	-215.00	7.73	0.00	0.00	104.49	-1182.0	204.0	-1008.0	-1450.0
17:43:40.1212	-476.00	-215.00	-1.52	0.00	0.00	104.89	-1181.0	-101.0	-999.0	-1450.0
17:43:40.4142	-476.00	-215.00	-11.90	0.00	0.00	105.45	-1180.0	-284.0	-987.0	-1450.0
17:43:40.5722	-476.00	-215.00	-21.48	0.00	0.00	105.46	-1180.0	-381.0	-987.0	-1450.0
17:43:40.8822	-476.00	-215.00	-28.25	0.00	0.00	105.37	-1180.0	-437.0	-989.0	-1450.0
17:43:41.0482	-476.00	-215.00	-32.55	0.00	0.00	105.91	-1179.0	-469.0	-978.0	-1450.0
17:43:41.2562	-476.00	-215.00	-34.05	0.00	0.00	106.30	-1178.0	-480.0	-969.0	-1450.0
17:43:41.4662	-476.00	-215.00	-33.00	0.00	0.00	106.43	-1178.0	-472.0	-966.0	-1450.0
17:43:41.6062	-476.00	-215.00	-29.34	0.00	0.00	106.44	-1178.0	-445.0	-966.0	-1450.0
17:43:41.7672	-476.00	-215.00	-24.20	0.00	0.00	106.37	-1178.0	-404.0	-968.0	-1450.0
17:43:41.9342	-476.00	-215.00	-18.06	0.00	0.00	106.25	-1178.0	-349.0	-970.0	-1450.0
17:43:42.0872	-476.00	-215.00	-11.73	0.00	0.00	106.13	-1179.0	-282.0	-973.0	-1450.0
17:43:42.3832	-476.00	-215.00	-5.76	0.00	0.00	105.99	-1179.0	-197.0	-976.0	-1450.0
17:43:42.7902	-476.00	-215.00	1.54	0.00	0.00	106.43	-1178.0	91.0	-966.0	-1450.0
17:43:42.9752	-476.00	-215.00	10.98	0.00	0.00	106.86	-1177.0	244.0	-957.0	-1450.0
17:43:43.1552	-476.00	-215.00	18.48	0.00	0.00	107.08	-1177.0	316.0	-952.0	-1450.0
17:43:43.3452	-476.00	-215.00	22.91	0.00	0.00	107.61	-1176.0	352.0	-940.0	-1450.0
17:43:43.4012	-476.00	-215.00	24.99	0.00	0.00	107.97	-1175.0	368.0	-932.0	-1450.0
17:43:43.7172	-476.00	-215.00	25.47	0.00	0.00	108.09	-1175.0	371.0	-930.0	-1450.0
17:43:43.9892	-476.00	-215.00	23.91	0.00	0.00	108.01	-1175.0	359.0	-932.0	-1450.0
17:43:44.1752	-476.00	-215.00	20.09	0.00	0.00	107.81	-1175.0	330.0	-936.0	-1450.0
17:43:44.4812	-476.00	-215.00	15.10	0.00	0.00	108.12	-1174.0	286.0	-929.0	-1450.0
17:43:44.7532	-476.00	-215.00	8.18	0.00	0.00	108.29	-1174.0	210.0	-925.0	-1450.0
17:43:44.9032	-476.00	-215.00	-0.10	0.00	0.00	108.25	-1174.0	-26.0	-926.0	-1450.0
17:43:45.2022	-476.00	-215.00	-7.25	0.00	0.00	108.19	-1174.0	-221.0	-927.0	-1450.0
17:43:45.3392	-476.00	-215.00	-14.53	0.00	0.00	108.12	-1174.0	-313.0	-929.0	-1450.0
17:43:45.5282	-476.00	-215.00	-20.05	0.00	0.00	108.03	-1175.0	-368.0	-931.0	-1450.0
17:43:45.7252	-476.00	-215.00	-23.36	0.00	0.00	107.93	-1175.0	-397.0	-933.0	-1450.0
17:43:45.7812	-476.00	-215.00	-24.52	0.00	0.00	107.86	-1175.0	-407.0	-935.0	-1450.0
17:43:45.9372	-476.00	-215.00	-24.13	0.00	0.00	107.83	-1175.0	-404.0	-936.0	-1450.0
17:43:46.1042	-476.00	-215.00	-22.39	0.00	0.00	107.78	-1175.0	-389.0	-937.0	-1450.0
17:43:46.3812	-476.00	-215.00	-19.93	0.00	0.00	107.77	-1175.0	-367.0	-937.0	-1450.0
17:43:46.5592	-476.00	-215.00	-16.17	0.00	0.00	107.83	-1175.0	-331.0	-936.0	-1450.0
17:43:46.7142	-476.00	-215.00	-11.85	0.00	0.00	107.89	-1175.0	-283.0	-934.0	-1450.0
17:43:47.0762	-476.00	-215.00	-8.02	0.00	0.00	108.43	-1174.0	-233.0	-922.0	-1450.0
17:43:47.3162	-476.00	-215.00	-2.78	0.00	0.00	108.80	-1173.0	-137.0	-913.0	-1450.0
17:43:47.6202	-476.00	-215.00	2.60	0.00	0.00	108.95	-1173.0	119.0	-910.0	-1450.0
17:43:47.8932	-476.00	-215.00	8.26	0.00	0.00	108.92	-1173.0	211.0	-911.0	-1450.0
17:43:48.1712	-476.00	-215.00	13.34	0.00	0.00	108.80	-1173.0	269.0	-914.0	-1450.0
17:43:48.3662	-476.00	-215.00	16.70	0.00	0.00	108.67	-1173.0	300.0	-917.0	-1450.0
17:43:48.6872	-476.00	-215.00	18.16	0.00	0.00	108.60	-1173.0	313.0	-918.0	-1450.0
17:43:49.0082	-476.00	-215.00	17.68	0.00	0.00	108.59	-1173.0	309.0	-918.0	-1450.0
17:43:49.1752	-476.00	-215.00	14.93	0.00	0.00	108.60	-1173.0	284.0	-918.0	-1450.0
17:43:49.2312	-476.00	-215.00	11.40	0.00	0.00	108.14	-1174.0	248.0	-928.0	-1450.0
17:43:49.6212	-476.00	-215.00	7.19	0.00	0.00	107.81	-1175.0	197.0	-936.0	-1450.0
17:43:49.9062	-476.00	-215.00	1.76	0.00	0.00	107.63	-1176.0	97.0	-940.0	-1450.0
17:43:50.1532	-476.00	-215.00	-4.65	0.00	0.00	107.61	-1176.0	-177.0	-940.0	-1450.0
17:43:50.4812	-476.00	-215.00	-11.26	0.00	0.00	107.76	-1175.0	-276.0	-937.0	-1450.0
17:43:50.7832	-476.00	-215.00	-16.65	0.00	0.00	107.94	-1175.0	-335.0	-933.0	-1450.0
17:43:50.9442	-476.00	-215.00	-20.73	0.00	0.00	108.14	-1174.0	-374.0	-929.0	-1450.0
17:43:51.1212	-476.00	-215.00	-22.26	0.00	0.00	108.27	-1174.0	-388.0	-926.0	-1450.0
17:43:51.4052	-476.00	-215.00	-21.88	0.00	0.00	108.35	-1174.0	-385.0	-924.0	-1450.0
17:43:51.5872	-476.00	-215.00	-19.73	0.00	0.00	108.36	-1174.0	-365.0	-924.0	-1450.0
17:43:51.6442	-476.00	-215.00	-16.63	0.00	0.00	108.36	-1174.0	-335.0	-924.0	-1450.0
17:43:51.9062	-476.00	-215.00	-12.68	0.00	0.00	108.37	-1174.0	-293.0	-923.0	-1450.0
17:43:51.9632	-476.00	-215.00	-8.45	0.00	0.00	108.37	-1174.0	-239.0	-923.0	-1450.0
17:43:52.1192	-476.00	-215.00	-4.36	0.00	0.00	108.32	-1174.0	-172.0	-925.0	-1450.0
17:43:52.3082	-476.00	-215.00	-0.60	0.00	0.00	108.29	-1174.0	-64.0	-925.0	-1450.0
17:43:52.5302	-476.00	-215.00	3.12	0.00	0.00	108.27	-1174.0	130.0	-926.0	-1450.0
17:43:52.8082	-476.00	-215.00	7.05	0.00	0.00	108.26	-1174.0	195.0	-926.0	-1450.0
17:43:52.9562	-476.00	-215.00	10.02	0.00	0.00	108.25	-1174.0	233.0	-926.0	-1450.0
17:43:53.0122	-476.00	-215.00	11.61	0.00	0.00	108.25	-1174.0	251.0	-926.0	-1450.0
17:43:53.2992	-476.00	-215.00	12.68	0.00	0.00	108.25	-1174.0	262.0	-926.0	-1450.0
17:43:53.5192	-476.00	-215.00	12.86	0.00	0.00	108.20	-1174.0	264.0	-927.0	-1450.0
17:43:55.2962	-476.00	-215.00	12.03	0.00	0.00	108.16	-1174.0	255.0	-928.0	-1450.0
17:43:55.4482	-476.00	-215.00	7.00	0.00	0.00	108.14	-1174.0	195.0	-929.0	-1450.0
17:43:55.6082	-476.00	-215.00	-5.42	0.00	0.00	108.12	-1174.0	-191.0	-929.0	-1450.0
17:43:55.7342	-476.00	-215.00	-15.94	0.00	0.00	108.06	-1175.0	-328.0	-930.0	-1450.0
17:43:55.8912	-476.00	-215.00	-23.92	0.00	0.00	108.01	-1175.0	-402.0	-932.0	-1450.0
17:43:56.1902	-476.00	-215.00	-29.51	0.00	0.00	107.97	-1175.0	-447.0	-932.0	-1450.0
17:43:56.3712	-476.00	-215.00	-32.73	0.00	0.00	107.95	-1175.0	-470.0	-933.0	-1450.0
17:43:56.5142	-476.00	-215.00	-33.58	0.00	0.00	107.93	-1175.0	-476.0	-933.0	-1450.0
17:43:56.6562	-476.00	-215.00	-31.91	0.00	0.00	107.92	-1175.0	-464.0	-934.0	-1450.0
17:43:56.8052	-476.00	-215.00	-28.59	0.00	0.00	107.91	-1175.0	-440.0	-934.0	-1450.0
17:43:56.9562	-476.00	-215.00	-24.56	0.00	0.00	107.90	-1175.0	-407.0	-934.0	-1450.0
17:43:57.1042	-476.00	-215.00	-19.35	0.00	0.00	107.89	-1175.0	-362.0	-934.0	-1450.0
17:43:57.2672	-476.00	-215.00	-13.75	0.00	0.00	107.88	-1175.0	-305.0	-934.0	-1450.0
17:43:57.4092	-476.00	-215.00	-8.32	0.00	0.00	107.88	-1175.0	-237.0	-934.0	-1450.0
17:43:57.5592	-476.00	-215.00	-3.40	0.00	0.00	107.87	-1175.0	-151.0	-935.0	-1450.0
17:43:57.7112	-476.00	-215.00	0.85	0.00	0.00	107.87	-1175.0	68.0	-935.0	-1450.0
17:43:57.9922	-476.00	-215.00	4.39	0.00	0.00	107.86	-1175.0	154.0	-935.0	-1450.0
17:43:58.1442	-476.00	-215.00	8.79	0.00	0.00	107.86	-1175.0	218.0	-935.0	-1450.0
17:43:58.3122	-476.00	-215.00	12.21	0.00	0.00	107.85	-1175.0	257.0	-935.0	-1450.0
17:43:58.5902	-476.00	-215.00	14.15	0.00	0.00	107.85	-1175.0	277.0	-935.0	-1450.0
17:43:58.8022	-476.00	-215.00	16.08	0.00	0.00	107.85	-1175.0	295.0	-935.0	-1450.0
17:43:58.8582	-476.00	-215.00	16.60	0.00	0.00	107.85	-1175.0	300.0	-935.0	-1450.0
17:43:59.2062	-476.00	-215.00	15.54	0.00	0.00	107.84	-1175.0	290.0	-935.0	-1450.0
17:43:59.4902	-476.00	-215.00	13.61	0.00	0.00	107.84	-1175.0	271.0	-935.0	-1450.0
17:43:59.6872	-476.00	-215.00	10.25	0.00	0.00	107.84	-1175.0	235.0	-935.0	-1450.0
17:43:59.7442	-476.00	-215.00	6.19	0.00	0.00	107.84	-1175.0	183.0	-935.0	-1450.0
17:43:59.9042	-476.00	-215.00	2.52	0.00	0.00	107.84	-1175.0	117.0	-935.0	-1450.0
17:44:00.1012	-476.00	-215.00	-1.05	0.00	0.00	107.84	-1175.0	-84.0	-935.0	-1450.0
17:44:00.3302	-476.00	-215.00	-4.30	0.00	0.00	107.84	-1175.0	-171.0	-935.0	-1450.0
17:44:03.8872	-476.00	-215.00	-7.64	0.00	0.00	107.84	-1175.0	-227.0	-935.0	-1450.0
17:44:03.9442	-476.00	-215.00	-11.80	0.00	0.00	107.84	-1175.0	-282.0	-935.0	-1450.0
17:44:04.0962	-476.00	-215.00	-9.82	0.00	0.00	107.33	-1176.0	-258.0	-947.0	-1450.0
17:44:04.2632	-476.00	-215.00	-6.78	0.00	0.00	106.98	-1177.0	-214.0	-954.0	-1450.0
17:44:04.5942	-476.00	-215.00	-3.52	0.00	0.00	106.85	-1177.0	-154.0	-957.0	-1450.0
17:44:04.7612	-476.00	-215.00	1.12	0.00	0.00	106.85	-1177.0	78.0	-957.0	-1450.0
17:44:04.9452	-476.00	-215.00	5.00	0.00	0.00	106.93	-1177.0	164.0	-955.0	-1450.0
17:44:05.1702	-476.00	-215.00	8.46	0.00	0.00	106.99	-1177.0	214.0	-954.0	-1450.0
17:44:05.4422	-476.00	-215.00	11.45	0.00	0.00	107.13	-1177.0	249.0	-951.0	-1450.0
17:44:05.5942	-476.00	-215.00	13.87	0.00	0.00	107.79	-1175.0	274.0	-936.0	-1450.0
17:44:05.9432	-476.00	-215.00	14.84	0.00	0.00	108.28	-1174.0	283.0	-925.0	-1450.0
17:44:06.3732	-476.00	-215.00	14.14	0.00	0.00	108.51	-1174.0	276.0	-920.0	-1450.0
17:44:06.6742	-476.00	-215.00	11.38	0.00	0.00	108.56	-1174.0	248.0	-919.0	-1450.0
17:44:07.0692	-476.00	-215.00	6.85	0.00	0.00	108.51	-1174.0	192.0	-920.0	-1450.0
17:44:07.2502	-476.00	-215.00	-0.73	0.00	0.00	108.41	-1174.0	-70.0	-923.0	-1450.0
17:44:07.3882	-476.00	-215.00	-7.50	0.00	0.00	108.33	-1174.0	-225.0	-924.0	-1450.0
