time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
21:25:38.6267	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
21:26:18.9168	-23.56	-0.09	-6.73	0.00	0.00	-0.33	-50.0	-213.0	-590.0	-567.0
21:26:19.0798	-24.14	-0.02	-6.83	0.00	0.00	-0.57	-55.0	-215.0	-605.0	-565.0
21:26:19.2888	-29.56	-0.33	-6.82	0.00	0.00	-0.60	-77.0	-215.0	-665.0	-630.0
21:26:19.5918	-43.71	-1.04	-6.66	0.00	0.00	-0.42	-107.0	-212.0	-795.0	-781.0
21:26:19.8508	-51.25	-1.27	-6.40	0.00	0.00	-0.07	-108.0	-208.0	-850.0	-856.0
21:26:20.0429	-51.49	-1.55	-6.07	0.00	0.00	0.04	-117.0	-203.0	-848.0	-862.0
21:26:20.2669	-54.61	-2.11	-5.72	0.00	0.00	0.07	-136.0	-197.0	-871.0	-890.0
21:26:20.5199	-60.68	-2.80	-5.45	0.00	0.00	-0.01	-159.0	-192.0	-919.0	-938.0
21:26:20.7119	-57.56	-2.43	-5.33	0.00	0.00	0.08	-146.0	-190.0	-894.0	-915.0
21:26:20.8789	-51.07	-1.94	-4.94	0.00	0.00	0.09	-130.0	-183.0	-842.0	-861.0
21:26:21.0660	-46.96	-2.36	-4.70	0.00	0.00	-0.21	-149.0	-178.0	-813.0	-820.0
21:26:21.1700	-36.40	-2.23	-4.19	0.00	0.00	-0.48	-150.0	-168.0	-723.0	-715.0
21:26:21.4010	-39.48	-2.82	-4.01	0.00	0.00	-0.57	-168.0	-165.0	-753.0	-745.0
21:26:21.5210	-30.07	-2.66	-4.03	0.00	0.00	-0.61	-164.0	-165.0	-660.0	-647.0
21:26:21.7190	-27.84	-2.99	-3.68	0.00	0.00	-0.58	-172.0	-158.0	-633.0	-625.0
21:26:21.7880	-15.17	-2.35	-3.46	0.00	0.00	-0.47	-153.0	-153.0	-469.0	-459.0
21:26:21.9151	-9.73	-2.10	-3.43	0.00	0.00	-0.29	-142.0	-152.0	-370.0	-373.0
21:26:22.0821	-9.03	-2.21	-3.46	0.00	0.00	-0.15	-144.0	-153.0	-347.0	-369.0
21:26:22.2651	-11.56	-2.48	-3.50	0.00	0.00	-0.03	-150.0	-154.0	-387.0	-423.0
21:26:22.3661	-7.81	-2.02	-3.59	0.00	0.00	0.07	-133.0	-156.0	-308.0	-356.0
21:26:22.5471	-8.84	-2.35	-3.63	0.00	0.00	0.50	-136.0	-157.0	-299.0	-402.0
21:26:22.7311	-10.54	-2.80	-3.68	0.00	0.00	0.75	-146.0	-158.0	-317.0	-446.0
21:26:22.8201	-4.46	-1.96	-3.74	0.00	0.00	0.95	-113.0	-159.0	-104.0	-340.0
21:26:22.9682	-4.23	-2.24	-4.29	0.00	0.00	0.86	-125.0	-170.0	-98.0	-332.0
21:26:23.1452	-7.97	-2.27	-4.69	0.00	0.00	0.88	-126.0	-178.0	-248.0	-406.0
21:26:23.2642	-7.77	-1.65	-4.99	0.00	0.00	0.47	-111.0	-184.0	-283.0	-375.0
21:26:23.4902	-14.27	-1.95	-5.65	0.00	0.00	0.11	-130.0	-195.0	-431.0	-468.0
21:26:23.6202	-12.52	-1.58	-6.13	0.00	0.00	-0.12	-121.0	-204.0	-415.0	-428.0
21:26:23.7222	-7.95	-1.03	-6.37	0.00	0.00	-0.22	-102.0	-207.0	-340.0	-332.0
21:26:23.8642	-7.37	-0.87	-6.41	0.00	0.00	-0.25	-95.0	-208.0	-331.0	-316.0
21:26:24.0403	-11.49	-0.97	-6.84	0.00	0.00	-0.15	-97.0	-215.0	-404.0	-404.0
21:26:24.2193	-16.04	-1.07	-7.06	0.00	0.00	0.01	-97.0	-218.0	-469.0	-485.0
21:26:24.3583	-17.70	-0.68	-7.09	0.00	0.00	0.16	-72.0	-219.0	-490.0	-512.0
21:26:24.4773	-14.33	-0.19	-6.91	0.00	0.00	0.24	-21.0	-216.0	-438.0	-464.0
21:26:24.7513	-25.39	-1.48	-7.19	0.00	0.00	0.09	-113.0	-220.0	-589.0	-612.0
21:26:24.9444	-30.69	-1.70	-7.24	0.00	0.00	0.08	-122.0	-221.0	-649.0	-671.0
21:26:25.2224	-42.28	-3.05	-7.16	0.00	0.00	-0.09	-167.0	-220.0	-765.0	-785.0
21:26:25.4094	-46.45	-2.93	-7.02	0.00	0.00	-0.05	-163.0	-218.0	-802.0	-822.0
21:26:25.5134	-39.24	-2.16	-6.84	0.00	0.00	0.02	-139.0	-215.0	-737.0	-756.0
21:26:25.6724	-36.69	-2.47	-6.67	0.00	0.00	-0.17	-152.0	-212.0	-716.0	-728.0
21:26:25.8474	-35.86	-2.35	-6.59	0.00	0.00	-0.18	-148.0	-211.0	-708.0	-719.0
21:26:25.9995	-33.67	-2.01	-6.62	0.00	0.00	-0.08	-136.0	-211.0	-685.0	-698.0
21:26:26.1235	-29.06	-2.16	-6.15	0.00	0.00	-0.20	-143.0	-204.0	-638.0	-647.0
21:26:26.2655	-26.60	-2.47	-5.90	0.00	0.00	-0.36	-155.0	-200.0	-614.0	-615.0
21:26:26.4185	-26.51	-2.64	-5.81	0.00	0.00	-0.38	-160.0	-198.0	-613.0	-614.0
21:26:26.5765	-24.63	-2.80	-5.82	0.00	0.00	-0.32	-164.0	-198.0	-588.0	-595.0
21:26:26.7375	-23.30	-2.99	-5.40	0.00	0.00	-0.28	-168.0	-191.0	-569.0	-582.0
21:26:26.8685	-20.09	-2.93	-5.09	0.00	0.00	-0.19	-165.0	-185.0	-524.0	-544.0
21:26:27.0366	-21.03	-2.51	-4.96	0.00	0.00	0.10	-148.0	-183.0	-528.0	-565.0
21:26:27.2606	-27.75	-2.63	-4.89	0.00	0.00	0.27	-149.0	-182.0	-605.0	-650.0
21:26:27.3296	-21.45	-1.48	-4.85	0.00	0.00	0.38	-107.0	-181.0	-529.0	-574.0
21:26:27.4976	-20.79	-1.15	-4.87	0.00	0.00	0.35	-92.0	-181.0	-523.0	-563.0
21:26:27.8296	-35.67	-2.16	-4.95	0.00	0.00	0.23	-135.0	-183.0	-695.0	-728.0
21:26:27.9547	-32.61	-1.82	-5.04	0.00	0.00	0.07	-126.0	-185.0	-670.0	-691.0
21:26:28.1087	-31.10	-1.61	-5.14	0.00	0.00	-0.04	-121.0	-186.0	-658.0	-671.0
