time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
19:10:39.4940	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
19:10:45.2146	0.0000	-0.7300	13.6354	0.0000	0.0000	0.0000	0.0000	-0.0710	13.6350	0.0000	0.0000	0.0000	0.0000	-0.0710	13.6350	0.0000	0.0000	0.0000	29.9370	27.7374	0.0000	0.2061	0.3134	-1.0000
19:10:45.3716	0.0000	-0.7300	13.6394	0.0000	0.0000	0.0000	0.0000	-0.0767	13.6386	0.0000	0.0000	0.0000	0.0000	-0.0767	13.6386	0.0000	0.0000	0.0000	29.9340	27.9687	0.0000	0.2059	0.3132	-1.0000
19:10:45.5346	0.0000	-0.7300	13.6421	0.0000	0.0000	0.0000	0.0000	-0.0827	13.6420	0.0000	0.0000	0.0000	0.0000	-0.0827	13.6420	0.0000	0.0000	0.0000	29.9320	28.1805	0.0000	0.2060	0.3133	-1.0000
19:10:45.6746	0.0000	-0.7300	13.6462	0.0000	0.0000	0.0000	0.0000	-0.0888	13.6456	0.0000	0.0000	0.0000	0.0000	-0.0888	13.6456	0.0000	0.0000	0.0000	29.9290	28.3748	0.0000	0.2060	0.3133	-1.0000
19:10:45.8206	0.0000	-0.7300	13.6489	0.0000	0.0000	0.0000	0.0000	-0.0951	13.6490	0.0000	0.0000	0.0000	0.0000	-0.0951	13.6490	0.0000	0.0000	0.0000	29.9270	28.5527	0.0000	0.2060	0.3133	-1.0000
19:10:45.9786	-8.7600	-0.7300	13.6530	0.0000	0.0000	0.0000	-3.5388	-0.1017	13.6526	0.0000	0.0000	0.0000	-3.5388	-0.1017	13.6526	0.0000	0.0000	0.0000	29.9240	28.7159	0.0000	0.2060	0.3133	-1.0000
19:10:46.0987	-8.7600	-0.7300	13.6557	0.0000	0.0000	0.0000	-5.0427	-0.1083	13.6560	0.0000	0.0000	0.0000	-5.0427	-0.1083	13.6560	0.0000	0.0000	0.0000	29.9220	28.8647	0.0000	0.2060	0.3134	-1.0000
19:10:46.2757	-8.7600	-0.7300	13.6598	0.0000	0.0000	0.0000	-5.8757	-0.1152	13.6596	0.0000	0.0000	0.0000	-5.8757	-0.1152	13.6596	0.0000	0.0000	0.0000	29.9190	29.0010	0.0000	0.2059	0.3132	-1.0000
19:10:46.4177	-8.7600	-0.7300	13.6625	0.0000	0.0000	0.0000	-6.4052	-0.1222	13.6628	0.0000	0.0000	0.0000	-6.4052	-0.1222	13.6628	0.0000	0.0000	0.0000	29.9170	29.1260	0.0000	0.2059	0.3132	-1.0000
19:10:46.5757	-8.7600	-0.7300	13.6611	0.0000	0.0000	0.0000	-6.7717	-0.1294	13.6632	0.0000	0.0000	0.0000	-6.7717	-0.1294	13.6632	0.0000	0.0000	0.0000	29.9180	29.2407	0.0000	0.2059	0.3132	-1.0000
19:10:46.7057	-8.7600	-0.7300	13.6570	0.0000	0.0000	0.0000	-7.0406	-0.1366	13.6596	0.0000	0.0000	0.0000	-7.0406	-0.1366	13.6596	0.0000	0.0000	0.0000	29.9210	29.3497	0.0000	0.2060	0.3134	-1.0000
19:10:46.8747	-8.7600	-0.7300	13.6489	0.0000	0.0000	0.0000	-7.2464	-0.1440	13.6521	0.0000	0.0000	0.0000	-7.2464	-0.1440	13.6521	0.0000	0.0000	0.0000	29.9270	29.4535	0.0000	0.2060	0.3133	-1.0000
19:10:47.0027	-8.7600	-0.7300	13.6381	0.0000	0.0000	0.0000	-7.4090	-0.1515	13.6410	0.0000	0.0000	0.0000	-7.4090	-0.1515	13.6410	0.0000	0.0000	0.0000	29.9350	29.5529	0.0000	0.2059	0.3132	-1.0000
19:10:47.1768	-8.7600	-0.7300	13.6245	0.0000	0.0000	0.0000	-7.5407	-0.1590	13.6269	0.0000	0.0000	0.0000	-7.5407	-0.1590	13.6269	0.0000	0.0000	0.0000	29.9450	29.6484	0.0000	0.2060	0.3133	-1.0000
19:10:47.3058	-8.7600	-0.7300	13.6069	0.0000	0.0000	0.0000	-7.6496	-0.1667	13.6094	0.0000	0.0000	0.0000	-7.6496	-0.1667	13.6094	0.0000	0.0000	0.0000	29.9570	29.7398	0.0000	0.2060	0.3132	-1.0000
19:10:47.4778	-8.7600	-0.7300	13.5879	0.0000	0.0000	0.0000	-7.7412	-0.1744	13.5895	0.0000	0.0000	0.0000	-7.7412	-0.1744	13.5895	0.0000	0.0000	0.0000	29.9710	29.8278	0.0000	0.2059	0.3134	-1.0000
19:10:47.6058	-8.7600	-0.7300	13.5663	0.0000	0.0000	0.0000	-7.8199	-0.1812	13.5671	0.0000	0.0000	-0.0001	-7.8199	-0.1812	13.5671	0.0000	0.0000	-0.0001	29.9870	29.9128	0.0000	0.2058	0.3132	-1.0000
19:10:47.7618	-8.7600	-0.7300	13.5419	0.0000	0.0000	0.0000	-7.8879	-0.1883	13.5423	0.0000	0.0000	-0.0002	-7.8879	-0.1883	13.5423	0.0000	0.0000	-0.0002	30.0050	29.9946	0.0000	0.2058	0.3136	-1.0000
19:10:47.9278	-8.7700	-0.7300	13.5161	0.0000	0.0000	0.0000	-7.9479	-0.1952	13.5156	0.0000	0.0000	-0.0003	-7.9479	-0.1952	13.5156	0.0000	0.0000	-0.0003	30.0240	30.0736	0.0000	0.2057	0.3134	-1.0000
19:10:48.1029	-8.7700	-0.7300	13.4890	0.0000	0.0000	0.0000	-8.0008	-0.2022	13.4874	0.0000	0.0000	-0.0003	-8.0008	-0.2022	13.4874	0.0000	0.0000	-0.0003	30.0440	30.1500	0.0000	0.2058	0.3133	-1.0000
19:10:48.1999	-8.7700	-0.7300	13.4592	0.0000	0.0000	0.0000	-8.0478	-0.2092	13.4574	0.0000	0.0000	-0.0004	-8.0478	-0.2092	13.4574	0.0000	0.0000	-0.0004	30.0660	30.2236	0.0000	0.2059	0.3137	-1.0000
19:10:48.3539	-8.7700	-0.7300	13.4281	0.0000	0.0000	0.0000	-8.0905	-0.2172	13.4258	0.0000	0.0000	-0.0006	-8.0905	-0.2172	13.4258	0.0000	0.0000	-0.0006	30.0880	30.2946	0.0000	0.2058	0.3138	-1.0000
19:10:48.5329	-8.7700	-0.7300	13.3969	0.0000	0.0000	0.0000	-8.1291	-0.2253	13.3935	0.0000	0.0000	-0.0008	-8.1291	-0.2253	13.3935	0.0000	0.0000	-0.0008	30.1120	30.3630	0.0000	0.2058	0.3137	-1.0000
19:10:48.6709	-8.7700	-0.7300	13.3630	0.0000	0.0000	0.0000	-8.1641	-0.2331	13.3597	0.0000	0.0000	-0.0008	-8.1641	-0.2331	13.3597	0.0000	0.0000	-0.0008	30.1360	30.4294	0.0000	0.2057	0.3134	-1.0000
19:10:48.8479	-8.7700	-0.7300	13.3278	0.0000	0.0000	0.0000	-8.1961	-0.2411	13.3248	0.0000	0.0000	-0.0010	-8.1961	-0.2411	13.3248	0.0000	0.0000	-0.0010	30.1620	30.4932	0.0000	0.2056	0.3135	-1.0000
19:10:48.9919	-8.7800	-0.7300	13.2926	0.0000	0.0000	0.0000	-8.2267	-0.2483	13.2890	0.0000	0.0000	-0.0011	-8.2267	-0.2483	13.2890	0.0000	0.0000	-0.0011	30.1880	30.5548	0.0000	0.2056	0.3138	-1.0000
19:10:49.1380	-8.7800	-0.7300	13.2546	0.0000	0.0000	0.0000	-8.2549	-0.2553	13.2521	0.0000	0.0000	-0.0012	-8.2549	-0.2553	13.2521	0.0000	0.0000	-0.0012	30.2150	30.6146	0.0000	0.2054	0.3139	-1.0000
19:10:49.2860	-8.7800	-0.7300	13.2180	0.0000	0.0000	0.0000	-8.2810	-0.2622	13.2147	0.0000	0.0000	-0.0013	-8.2810	-0.2622	13.2147	0.0000	0.0000	-0.0013	30.2420	30.6725	0.0000	0.2053	0.3139	-1.0000
19:10:49.4230	-8.7800	-0.7300	13.1787	0.0000	0.0000	0.0000	-8.3053	-0.2691	13.1762	0.0000	0.0000	-0.0014	-8.3053	-0.2691	13.1762	0.0000	0.0000	-0.0014	30.2700	30.7286	0.0000	0.2055	0.3140	-1.0000
19:10:49.5560	-8.7800	-0.7300	13.1408	0.0000	0.0000	0.0000	-8.3279	-0.2760	13.1376	0.0000	0.0000	-0.0015	-8.3279	-0.2760	13.1376	0.0000	0.0000	-0.0015	30.2990	30.7831	0.0000	0.2049	0.3141	-1.0000
19:10:49.7050	-8.7800	-0.7300	13.1001	0.0000	0.0000	0.0000	-8.3410	-0.2830	13.0983	0.0000	0.0000	-0.0016	-8.3410	-0.2830	13.0983	0.0000	0.0000	-0.0016	30.3280	30.8358	0.0000	0.2051	0.3141	-1.0000
19:10:49.8720	-8.7800	-0.7200	13.0595	0.0000	0.0000	0.0000	-8.3472	-0.2897	13.0586	0.0000	0.0000	-0.0019	-8.3472	-0.2897	13.0586	0.0000	0.0000	-0.0019	30.3610	30.8877	0.0000	0.2052	0.3143	-1.0000
19:10:50.0100	-8.7800	-0.7200	13.0188	0.0000	0.0000	0.0000	-8.3406	-0.2972	13.0186	0.0000	0.0000	-0.0020	-8.3406	-0.2972	13.0186	0.0000	0.0000	-0.0020	30.3960	30.9415	0.0000	0.2053	0.3142	-1.0000
19:10:50.1531	-8.7800	-0.7200	12.9755	0.0000	0.0000	0.0000	-8.3211	-0.3045	12.9775	0.0000	0.0000	-0.0020	-8.3211	-0.3045	12.9775	0.0000	0.0000	-0.0020	30.4350	30.9969	0.0000	0.2051	0.3146	-1.0000
19:10:50.2981	-8.7800	-0.7200	12.9321	0.0000	0.0000	0.0000	-8.2899	-0.3126	12.9354	0.0000	0.0000	-0.0020	-8.2899	-0.3126	12.9354	0.0000	0.0000	-0.0020	30.4770	31.0544	0.0000	0.2053	0.3143	-1.0000
19:10:50.4541	-8.7800	-0.7200	12.8847	0.0000	0.0000	0.0000	-8.2484	-0.3205	12.8911	0.0000	0.0000	-0.0018	-8.2484	-0.3205	12.8911	0.0000	0.0000	-0.0018	30.5230	31.1140	0.0000	0.2053	0.3146	-1.0000
19:10:50.6001	-8.7800	-0.7200	12.8359	0.0000	0.0000	0.0000	-8.1971	-0.3284	12.8446	0.0000	0.0000	-0.0016	-8.1971	-0.3284	12.8446	0.0000	0.0000	-0.0016	30.5730	31.1761	0.0000	0.2056	0.3145	-1.0000
19:10:50.7871	-8.7800	-0.7200	12.7831	0.0000	0.0000	0.0000	-8.1371	-0.3369	12.7949	0.0000	0.0000	-0.0012	-8.1371	-0.3369	12.7949	0.0000	0.0000	-0.0012	30.6260	31.2408	0.0000	0.2059	0.3148	-1.0000
19:10:50.9241	-8.7800	-0.7300	12.7289	0.0000	0.0000	0.0000	-8.0456	-0.3456	12.7425	0.0000	0.0000	-0.0009	-8.0456	-0.3456	12.7425	0.0000	0.0000	-0.0009	30.6830	31.3088	0.0000	0.2065	0.3146	-1.0000
19:10:51.0591	-8.4100	-0.7300	12.6733	0.0000	0.0000	0.0000	-7.9635	-0.3551	12.6875	0.0000	0.0000	-0.0005	-7.9635	-0.3551	12.6875	0.0000	0.0000	-0.0005	30.7430	31.3803	0.0000	0.2067	0.3148	-1.0000
19:10:51.2272	-8.4100	-0.7300	12.6151	0.0000	0.0000	0.0000	-7.8766	-0.3643	12.6298	0.0000	0.0000	-0.0000	-7.8766	-0.3643	12.6298	0.0000	0.0000	-0.0000	30.8040	31.4553	0.0000	0.2070	0.3147	-1.0000
19:10:51.3542	-8.4100	-0.7300	12.5568	0.0000	0.0000	0.0000	-7.7870	-0.3735	12.5704	0.0000	0.0000	0.0004	-7.7870	-0.3735	12.5704	0.0000	0.0000	0.0004	30.8680	31.5339	0.0000	0.2079	0.3145	-1.0000
19:10:51.5102	-8.4100	-0.7300	12.4999	0.0000	0.0000	0.0000	-7.7009	-0.3834	12.5102	0.0000	0.0000	0.0010	-7.7009	-0.3834	12.5102	0.0000	0.0000	0.0010	30.9310	31.6153	0.0000	0.2083	0.3145	-1.0000
19:10:51.6742	-8.4100	-0.7300	12.4430	0.0000	0.0000	0.0000	-7.6169	-0.3934	12.4496	0.0000	0.0000	0.0013	-7.6169	-0.3934	12.4496	0.0000	0.0000	0.0013	30.9930	31.6987	0.0000	0.2086	0.3144	-1.0000
19:10:51.8132	-8.4100	-0.7300	12.3874	0.0000	0.0000	0.0000	-7.5380	-0.4033	12.3896	0.0000	0.0000	0.0017	-7.5380	-0.4033	12.3896	0.0000	0.0000	0.0017	31.0530	31.7809	0.0000	0.2094	0.3144	-1.0000
19:10:52.0022	-8.4100	-0.7500	12.3332	0.0000	0.0000	0.0000	-7.4382	-0.4134	12.3308	0.0000	0.0000	0.0020	-7.4382	-0.4134	12.3308	0.0000	0.0000	0.0020	31.1110	31.8611	0.0000	0.2098	0.3144	-1.0000
19:10:52.1063	-8.4100	-0.7500	12.2817	0.0000	0.0000	0.0000	-7.3436	-0.4234	12.2744	0.0000	0.0000	0.0038	-7.3436	-0.4234	12.2744	0.0000	0.0000	0.0038	31.1670	31.9388	0.0000	0.2101	0.3147	-1.0000
19:10:52.2823	-7.7400	-0.7500	12.2302	0.0000	0.0000	0.0000	-7.2660	-0.4343	12.2201	0.0000	0.0000	0.0083	-7.2660	-0.4343	12.2201	0.0000	0.0000	0.0083	31.2220	32.0135	0.0000	0.2109	0.3143	-1.0000
19:10:52.4183	-7.7401	-0.7373	12.1801	0.0000	0.0000	0.0175	-7.1927	-0.4457	12.1679	0.0000	0.0000	0.0172	-7.1927	-0.4457	12.1679	0.0000	0.0000	0.0172	31.2750	32.0847	0.0000	0.2119	0.3140	-1.0000
19:10:52.5723	-7.7404	-0.7245	12.1313	0.0000	0.0000	0.0349	-7.1228	-0.4569	12.1180	0.0000	0.0000	0.0299	-7.1228	-0.4569	12.1180	0.0000	0.0000	0.0299	31.3280	32.1522	0.0000	0.2127	0.3137	-1.0000
19:10:52.7253	-7.7410	-0.7118	12.0825	0.0000	0.0000	0.0524	-7.0552	-0.4691	12.0697	0.0000	0.0000	0.0458	-7.0552	-0.4691	12.0697	0.0000	0.0000	0.0458	31.3790	32.2160	0.0000	0.2137	0.3134	-1.0000
19:10:52.8793	-7.7418	-0.7791	12.0338	0.0000	0.0000	0.0698	-6.9678	-0.4840	12.0225	0.0000	0.0000	0.0644	-6.9678	-0.4840	12.0225	0.0000	0.0000	0.0644	31.4300	32.2765	0.0000	0.2145	0.3126	-1.0000
19:10:53.0423	-7.7428	-0.7664	11.9863	0.0000	0.0000	0.0873	-6.8810	-0.5003	11.9764	0.0000	0.0000	0.0854	-6.8810	-0.5003	11.9764	0.0000	0.0000	0.0854	31.4810	32.3339	0.0000	0.2159	0.3121	-1.0000
19:10:53.2084	-7.1554	-0.7410	11.9375	0.0000	0.0000	0.1222	-6.8061	-0.5171	11.9305	0.0000	0.0000	0.1103	-6.8061	-0.5171	11.9305	0.0000	0.0000	0.1103	31.5320	32.3884	0.0000	0.2164	0.3118	-1.0000
19:10:53.2974	-7.1571	-0.7284	11.8888	0.0000	0.0000	0.1396	-6.7336	-0.5225	11.8844	0.0000	0.0000	0.1363	-6.7336	-0.5225	11.8844	0.0000	0.0000	0.1363	31.5830	32.4410	0.0000	0.2175	0.3112	-1.0000
19:10:53.4744	-7.1611	-0.7032	11.8386	0.0000	0.0000	0.1745	-6.6641	-0.5293	11.8375	0.0000	0.0000	0.1653	-6.6641	-0.5293	11.8375	0.0000	0.0000	0.1653	31.6340	32.4921	0.0000	0.2182	0.3112	-1.0000
19:10:53.6204	-7.1660	-0.6782	11.7899	0.0000	0.0000	0.2094	-6.5993	-0.5377	11.7903	0.0000	0.0000	0.1951	-6.5993	-0.5377	11.7903	0.0000	0.0000	0.1951	31.6860	32.5425	0.0000	0.2186	0.3109	-1.0000
19:10:53.7724	-7.1687	-0.6658	11.7411	0.0000	0.0000	0.2269	-6.5398	-0.5477	11.7427	0.0000	0.0000	0.2227	-6.5398	-0.5477	11.7427	0.0000	0.0000	0.2227	31.7360	32.5921	0.0000	0.2189	0.3108	-1.0000
19:10:53.9334	-7.1749	-0.8211	11.6909	0.0000	0.0000	0.2618	-6.4641	-0.5624	11.6943	0.0000	0.0000	0.2503	-6.4641	-0.5624	11.6943	0.0000	0.0000	0.2503	31.7870	32.6413	0.0000	0.2187	0.3112	-1.0000
19:10:54.0684	-7.1783	-0.8088	11.6435	0.0000	0.0000	0.2793	-6.3922	-0.5766	11.6462	0.0000	0.0000	0.2757	-6.3922	-0.5766	11.6462	0.0000	0.0000	0.2757	31.8360	32.6903	0.0000	0.2185	0.3114	-1.0000
19:10:54.1985	-6.6257	-0.7844	11.5947	0.0000	0.0000	0.3142	-6.3326	-0.5815	11.5979	0.0000	0.0000	0.3011	-6.3326	-0.5815	11.5979	0.0000	0.0000	0.3011	31.8850	32.7392	0.0000	0.2176	0.3120	-1.0000
19:10:54.3875	-6.6298	-0.7723	11.5473	0.0000	0.0000	0.3316	-6.2772	-0.5870	11.5500	0.0000	0.0000	0.3244	-6.2772	-0.5870	11.5500	0.0000	0.0000	0.3244	31.9320	32.7874	0.0000	0.2169	0.3127	-1.0000
19:10:54.5075	-6.6340	-0.7603	11.4999	0.0000	0.0000	0.3491	-6.2248	-0.5938	11.5024	0.0000	0.0000	0.3459	-6.2248	-0.5938	11.5024	0.0000	0.0000	0.3459	31.9790	32.8353	0.0000	0.2164	0.3132	-1.0000
19:10:54.6755	-6.6385	-0.7484	11.4538	0.0000	0.0000	0.3665	-6.1766	-0.6012	11.4556	0.0000	0.0000	0.3655	-6.1766	-0.6012	11.4556	0.0000	0.0000	0.3655	32.0250	32.8823	0.0000	0.2160	0.3136	-1.0000
19:10:54.9545	-6.6432	-0.7365	11.4077	0.0000	0.0000	0.3840	-6.1307	-0.6085	11.4094	0.0000	0.0000	0.3837	-6.1307	-0.6085	11.4094	0.0000	0.0000	0.3837	32.0710	32.9283	0.0000	0.2153	0.3141	-1.0000
19:10:55.2896	-6.6480	-0.8548	11.3156	0.0000	0.0000	0.4014	-6.0733	-0.6194	11.3479	0.0000	0.0000	0.4001	-6.0733	-0.6194	11.3479	0.0000	0.0000	0.4001	32.1600	32.9774	0.0000	0.2199	0.3114	-1.0000
19:10:55.4426	-6.6584	-0.8315	11.2235	0.0000	0.0000	0.4363	-6.0168	-0.6303	11.2739	0.0000	0.0000	0.4173	-6.0168	-0.6303	11.2739	0.0000	0.0000	0.4173	32.2490	33.0325	0.0000	0.2228	0.3094	-1.0000
