time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
19:24:44.3695	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
19:24:48.9339	0.0000	0.0000	13.3793	0.0000	0.0000	0.0000	-0.0096	0.0000	13.3678	0.0000	0.0000	0.0000	-0.0096	0.0000	13.3678	0.0000	0.0000	0.0000	30.1240	26.8099	0.0000	0.2063	0.3133	-1.0000
19:24:49.1239	0.0000	0.0000	13.3251	0.0000	0.0000	0.0000	-0.0138	0.0000	13.3109	0.0000	0.0000	0.0000	-0.0138	0.0000	13.3109	0.0000	0.0000	0.0000	30.1630	27.1946	0.0000	0.2062	0.3131	-1.0000
19:24:49.2790	0.0000	0.0000	13.2682	0.0000	0.0000	0.0000	-0.0180	0.0000	13.2506	0.0000	0.0000	0.0000	-0.0180	0.0000	13.2506	0.0000	0.0000	0.0000	30.2050	27.5560	0.0000	0.2065	0.3132	-1.0000
19:24:49.4020	0.0000	0.0000	13.2058	0.0000	0.0000	0.0000	-0.0221	0.0000	13.1868	0.0000	0.0000	0.0000	-0.0221	0.0000	13.1868	0.0000	0.0000	0.0000	30.2490	27.8958	0.0000	0.2065	0.3131	-1.0000
19:24:49.5800	0.0000	0.0000	13.1421	0.0000	0.0000	0.0000	-0.0262	0.0002	13.1208	0.0000	0.0000	0.0001	-0.0262	0.0002	13.1208	0.0000	0.0000	0.0001	30.2960	28.2148	0.0000	0.2064	0.3132	-1.0000
19:24:49.7170	0.0000	0.0000	13.0744	0.0000	0.0000	0.0000	-0.0303	0.0003	13.0525	0.0000	0.0000	0.0002	-0.0303	0.0003	13.0525	0.0000	0.0000	0.0002	30.3450	28.5142	0.0000	0.2066	0.3133	-1.0000
19:24:49.8710	0.0000	0.0000	13.0053	0.0000	0.0000	0.0000	-0.0343	0.0004	12.9825	0.0000	0.0000	0.0003	-0.0343	0.0004	12.9825	0.0000	0.0000	0.0003	30.3950	28.7950	0.0000	0.2064	0.3134	-1.0000
19:24:50.0200	0.0000	0.0000	12.9335	0.0000	0.0000	0.0000	-0.0406	0.0006	12.9109	0.0000	0.0000	0.0003	-0.0406	0.0006	12.9109	0.0000	0.0000	0.0003	30.4470	29.0588	0.0000	0.2064	0.3132	-1.0000
19:24:50.1720	0.0000	0.0000	12.8603	0.0000	0.0000	0.0000	-0.0469	0.0007	12.8381	0.0000	0.0000	0.0004	-0.0469	0.0007	12.8381	0.0000	0.0000	0.0004	30.5000	29.3059	0.0000	0.2066	0.3132	-1.0000
19:24:50.3131	0.0000	0.0000	12.7844	0.0000	0.0000	0.0000	-0.0531	0.0008	12.7639	0.0000	0.0000	0.0005	-0.0531	0.0008	12.7639	0.0000	0.0000	0.0005	30.5550	29.5379	0.0000	0.2065	0.3134	-1.0000
19:24:50.4511	0.0000	0.0000	12.7085	0.0000	0.0000	0.0000	-0.0593	0.0009	12.6889	0.0000	0.0000	0.0006	-0.0593	0.0009	12.6889	0.0000	0.0000	0.0006	30.6100	29.7557	0.0000	0.2065	0.3132	-1.0000
19:24:50.6011	0.0000	0.0000	12.6313	0.0000	0.0000	0.0000	-0.0655	0.0011	12.6131	0.0000	0.0000	0.0006	-0.0655	0.0011	12.6131	0.0000	0.0000	0.0006	30.6660	29.9604	0.0000	0.2065	0.3130	-1.0000
19:24:50.7511	0.0000	0.0000	12.5527	0.0000	0.0000	0.0000	-0.0716	0.0012	12.5364	0.0000	0.0000	0.0007	-0.0716	0.0012	12.5364	0.0000	0.0000	0.0007	30.7220	30.1530	0.0000	0.2062	0.3134	-1.0000
19:24:50.8991	0.0000	0.0000	12.4728	0.0000	0.0000	0.0000	-0.0800	0.0013	12.4588	0.0000	0.0000	0.0007	-0.0800	0.0013	12.4588	0.0000	0.0000	0.0007	30.7790	30.3340	0.0000	0.2065	0.3135	-1.0000
19:24:51.0501	0.0000	0.0000	12.3928	0.0000	0.0000	0.0000	-0.0883	0.0014	12.3805	0.0000	0.0000	0.0008	-0.0883	0.0014	12.3805	0.0000	0.0000	0.0008	30.8370	30.5046	0.0000	0.2065	0.3133	-1.0000
19:24:51.2012	0.0000	0.0000	12.3115	0.0000	0.0000	0.0000	-0.0966	0.0015	12.3014	0.0000	0.0000	0.0008	-0.0966	0.0015	12.3014	0.0000	0.0000	0.0008	30.8950	30.6654	0.0000	0.2065	0.3135	-1.0000
19:24:51.3692	0.0000	0.0000	12.2302	0.0000	0.0000	0.0000	-0.1049	0.0017	12.2218	0.0000	0.0000	0.0008	-0.1049	0.0017	12.2218	0.0000	0.0000	0.0008	30.9530	30.8178	0.0000	0.2064	0.3136	-1.0000
19:24:51.5252	0.0000	0.0000	12.1489	0.0000	0.0000	0.0000	-0.1134	0.0018	12.1418	0.0000	0.0000	0.0008	-0.1134	0.0018	12.1418	0.0000	0.0000	0.0008	31.0120	30.9623	0.0000	0.2066	0.3136	-1.0000
19:24:51.6722	0.0000	0.0000	12.0663	0.0000	0.0000	0.0000	-0.1218	0.0019	12.0611	0.0000	0.0000	0.0009	-0.1218	0.0019	12.0611	0.0000	0.0000	0.0009	31.0710	31.1000	0.0000	0.2063	0.3135	-1.0000
19:24:51.8312	0.0000	0.0000	11.9836	0.0000	0.0000	0.0000	-0.1302	0.0021	11.9799	0.0000	0.0000	0.0009	-0.1302	0.0021	11.9799	0.0000	0.0000	0.0009	31.1300	31.2311	0.0000	0.2065	0.3135	-1.0000
19:24:51.9502	0.0000	0.0000	11.9010	0.0000	0.0000	0.0000	-0.1386	0.0021	11.8983	0.0000	0.0000	0.0008	-0.1386	0.0021	11.8983	0.0000	0.0000	0.0008	31.1900	31.3562	0.0000	0.2063	0.3134	-1.0000
19:24:52.0862	0.0000	0.0000	11.8183	0.0000	0.0000	0.0000	-0.1470	0.0021	11.8164	0.0000	0.0000	0.0007	-0.1470	0.0021	11.8164	0.0000	0.0000	0.0007	31.2490	31.4758	0.0000	0.2064	0.3133	-1.0000
19:24:52.2663	0.0000	0.0000	11.7357	0.0000	0.0000	0.0000	-0.1555	0.0021	11.7343	0.0000	0.0000	0.0007	-0.1555	0.0021	11.7343	0.0000	0.0000	0.0007	31.3090	31.5907	0.0000	0.2064	0.3134	-1.0000
19:24:52.4013	0.0000	0.0000	11.6516	0.0000	0.0000	0.0000	-0.1639	0.0021	11.6516	0.0000	0.0000	0.0006	-0.1639	0.0021	11.6516	0.0000	0.0000	0.0006	31.3690	31.7009	0.0000	0.2066	0.3134	-1.0000
19:24:52.5763	0.0000	0.0000	11.5690	0.0000	0.0000	0.0000	-0.1724	0.0021	11.5690	0.0000	0.0000	0.0005	-0.1724	0.0021	11.5690	0.0000	0.0000	0.0005	31.4290	31.8072	0.0000	0.2065	0.3135	-1.0000
19:24:52.7133	0.0000	0.0000	11.4850	0.0000	0.0000	0.0000	-0.1809	0.0021	11.4858	0.0000	0.0000	0.0005	-0.1809	0.0021	11.4858	0.0000	0.0000	0.0005	31.4890	31.9096	0.0000	0.2067	0.3134	-1.0000
19:24:52.8823	0.0000	0.0000	11.4010	0.0000	0.0000	0.0000	-0.1893	0.0021	11.4024	0.0000	0.0000	0.0004	-0.1893	0.0021	11.4024	0.0000	0.0000	0.0004	31.5490	32.0091	0.0000	0.2065	0.3133	-1.0000
19:24:53.0013	0.0000	0.0000	11.3170	0.0000	0.0000	0.0000	-0.1978	0.0021	11.3187	0.0000	0.0000	0.0003	-0.1978	0.0021	11.3187	0.0000	0.0000	0.0003	31.6090	32.1056	0.0000	0.2068	0.3134	-1.0000
19:24:53.1733	0.0000	0.0000	11.2329	0.0000	0.0000	0.0000	-0.2064	0.0021	11.2349	0.0000	0.0000	0.0003	-0.2064	0.0021	11.2349	0.0000	0.0000	0.0003	31.6690	32.1994	0.0000	0.2068	0.3135	-1.0000
19:24:53.3014	0.0000	0.0000	11.1489	0.0000	0.0000	0.0000	-0.2149	0.0021	11.1509	0.0000	0.0000	0.0003	-0.2149	0.0021	11.1509	0.0000	0.0000	0.0003	31.7300	32.2907	0.0000	0.2067	0.3136	-1.0000
19:24:53.4534	0.0000	0.0000	11.0649	0.0000	0.0000	0.0000	-0.2234	0.0021	11.0669	0.0000	0.0000	0.0002	-0.2234	0.0021	11.0669	0.0000	0.0000	0.0002	31.7900	32.3796	0.0000	0.2069	0.3136	-1.0000
19:24:53.6014	0.0000	0.0000	10.9809	0.0000	0.0000	0.0000	-0.2319	0.0022	10.9829	0.0000	0.0000	0.0002	-0.2319	0.0022	10.9829	0.0000	0.0000	0.0002	31.8500	32.4667	0.0000	0.2067	0.3135	-1.0000
19:24:53.7824	0.0000	0.0000	10.8969	0.0000	0.0000	0.0000	-0.2405	0.0022	10.8989	0.0000	0.0000	0.0002	-0.2405	0.0022	10.8989	0.0000	0.0000	0.0002	31.9110	32.5518	0.0000	0.2066	0.3136	-1.0000
19:24:53.9014	0.0000	0.0000	10.8129	0.0000	0.0000	0.0000	-0.2490	0.0022	10.8148	0.0000	0.0000	0.0001	-0.2490	0.0022	10.8148	0.0000	0.0000	0.0001	31.9710	32.6349	0.0000	0.2068	0.3135	-1.0000
19:24:54.0524	0.0000	0.0000	10.7289	0.0000	0.0000	0.0000	-0.2576	0.0022	10.7308	0.0000	0.0000	0.0001	-0.2576	0.0022	10.7308	0.0000	0.0000	0.0001	32.0310	32.7164	0.0000	0.2067	0.3136	-1.0000
19:24:54.2005	0.0000	0.0000	10.6449	0.0000	0.0000	0.0000	-0.2661	0.0022	10.6468	0.0000	0.0000	0.0001	-0.2661	0.0022	10.6468	0.0000	0.0000	0.0001	32.0920	32.7962	0.0000	0.2069	0.3136	-1.0000
19:24:54.3495	0.0000	0.0000	10.5609	0.0000	0.0000	0.0000	-0.2747	0.0022	10.5627	0.0000	0.0000	0.0001	-0.2747	0.0022	10.5627	0.0000	0.0000	0.0001	32.1520	32.8749	0.0000	0.2067	0.3135	-1.0000
19:24:54.5315	0.0000	0.0000	10.4769	0.0000	0.0000	0.0000	-0.2832	0.0022	10.4788	0.0000	0.0000	0.0001	-0.2832	0.0022	10.4788	0.0000	0.0000	0.0001	32.2120	32.9522	0.0000	0.2066	0.3136	-1.0000
19:24:54.6495	0.0000	0.0000	10.3928	0.0000	0.0000	0.0000	-0.2918	0.0022	10.3947	0.0000	0.0000	0.0001	-0.2918	0.0022	10.3947	0.0000	0.0000	0.0001	32.2730	33.0282	0.0000	0.2068	0.3136	-1.0000
19:24:54.8205	0.0000	0.0000	10.3075	0.0000	0.0000	0.0000	-0.3003	0.0022	10.3103	0.0000	0.0000	0.0000	-0.3003	0.0022	10.3103	0.0000	0.0000	0.0000	32.3330	33.1031	0.0000	0.2067	0.3137	-1.0000
19:24:54.9765	0.0000	0.0000	10.2235	0.0000	0.0000	0.0000	-0.3089	0.0022	10.2259	0.0000	0.0000	0.0000	-0.3089	0.0022	10.2259	0.0000	0.0000	0.0000	32.3940	33.1770	0.0000	0.2067	0.3138	-1.0000
19:24:55.1055	0.0000	0.0000	10.1395	0.0000	0.0000	0.0000	-0.3175	0.0022	10.1416	0.0000	0.0000	0.0000	-0.3175	0.0022	10.1416	0.0000	0.0000	0.0000	32.4540	33.2503	0.0000	0.2066	0.3135	-1.0000
19:24:55.2536	0.0000	0.0000	10.0555	0.0000	0.0000	0.0000	-0.3260	0.0022	10.0575	0.0000	0.0000	0.0000	-0.3260	0.0022	10.0575	0.0000	0.0000	0.0000	32.5140	33.3227	0.0000	0.2066	0.3136	-1.0000
19:24:55.4236	0.0000	0.0000	9.9714	0.0000	0.0000	0.0000	-0.3346	0.0022	9.9733	0.0000	0.0000	0.0000	-0.3346	0.0022	9.9733	0.0000	0.0000	0.0000	32.5750	33.3944	0.0000	0.2067	0.3139	-1.0000
19:24:55.5506	0.0000	0.0000	9.8861	0.0000	0.0000	0.0000	-0.3431	0.0022	9.8888	0.0000	0.0000	0.0000	-0.3431	0.0022	9.8888	0.0000	0.0000	0.0000	32.6350	33.4653	0.0000	0.2068	0.3139	-1.0000
19:24:55.7216	0.0000	0.0000	9.8021	0.0000	0.0000	0.0000	-0.3517	0.0022	9.8045	0.0000	0.0000	0.0000	-0.3517	0.0022	9.8045	0.0000	0.0000	0.0000	32.6960	33.5358	0.0000	0.2066	0.3138	-1.0000
19:24:55.8516	0.0000	0.0000	9.7181	0.0000	0.0000	0.0000	-0.3612	0.0031	9.7203	0.0000	0.0000	0.0000	-0.3612	0.0031	9.7203	0.0000	0.0000	0.0000	32.7560	33.6057	0.0000	0.2065	0.3139	-1.0000
19:24:55.9986	0.0000	0.0000	9.6341	0.0000	0.0000	0.0000	-0.3707	0.0040	9.6361	0.0000	0.0000	0.0000	-0.3707	0.0040	9.6361	0.0000	0.0000	0.0000	32.8160	33.6749	0.0000	0.2067	0.3138	-1.0000
19:24:56.1516	0.0000	0.0000	9.5500	0.0000	0.0000	0.0000	-0.3801	0.0050	9.5521	0.0000	0.0000	0.0000	-0.3801	0.0050	9.5521	0.0000	0.0000	0.0000	32.8770	33.7435	0.0000	0.2066	0.3139	-1.0000
19:24:56.2877	0.0000	0.0000	9.4647	0.0000	0.0000	0.0000	-0.3896	0.0059	9.4676	0.0000	0.0000	0.0000	-0.3896	0.0059	9.4676	0.0000	0.0000	0.0000	32.9370	33.8117	0.0000	0.2066	0.3141	-1.0000
19:24:56.4767	0.0000	0.0000	9.3807	0.0000	0.0000	0.0000	-0.3992	0.0069	9.3833	0.0000	0.0000	0.0000	-0.3992	0.0069	9.3833	0.0000	0.0000	0.0000	32.9970	33.8796	0.0000	0.2066	0.3138	-1.0000
19:24:56.6017	0.0000	0.0000	9.2967	0.0000	0.0000	0.0000	-0.4087	0.0078	9.2990	0.0000	0.0000	0.0000	-0.4087	0.0078	9.2990	0.0000	0.0000	0.0000	33.0580	33.9471	0.0000	0.2065	0.3139	-1.0000
19:24:56.7807	0.0000	0.0000	9.2126	0.0000	0.0000	0.0000	-0.4182	0.0088	9.2149	0.0000	0.0000	0.0000	-0.4182	0.0088	9.2149	0.0000	0.0000	0.0000	33.1180	34.0142	0.0000	0.2065	0.3140	-1.0000
19:24:56.8997	0.0000	0.0000	9.1273	0.0000	0.0000	0.0000	-0.4268	0.0089	9.1304	0.0000	0.0000	0.0000	-0.4268	0.0089	9.1304	0.0000	0.0000	0.0000	33.1790	34.0810	0.0000	0.2064	0.3141	-1.0000
19:24:57.0787	0.0000	0.0000	9.0433	0.0000	0.0000	0.0000	-0.4284	0.0089	9.0462	0.0000	0.0000	0.0000	-0.4284	0.0089	9.0462	0.0000	0.0000	0.0000	33.2400	34.1476	0.0000	0.2064	0.3139	-1.0000
19:24:57.2058	0.0000	0.0000	8.9593	0.0000	0.0000	0.0000	-0.4220	0.0090	8.9625	0.0000	0.0000	0.0000	-0.4220	0.0090	8.9625	0.0000	0.0000	0.0000	33.3030	34.2146	0.0000	0.2066	0.3140	-1.0000
19:24:57.3368	0.0000	0.0000	8.8739	0.0000	0.0000	0.0000	-0.4024	0.0091	8.8785	0.0000	0.0000	0.0000	-0.4024	0.0091	8.8785	0.0000	0.0000	0.0000	33.3700	34.2845	0.0000	0.2066	0.3140	-1.0000
19:24:57.5078	0.0000	0.0000	8.7885	0.0000	0.0000	0.0000	-0.3687	0.0100	8.7942	0.0000	0.0000	0.0000	-0.3687	0.0100	8.7942	0.0000	0.0000	0.0000	33.4390	34.3572	0.0000	0.2068	0.3144	-1.0000
19:24:57.6568	0.0000	0.0000	8.7018	0.0000	0.0000	0.0000	-0.3210	0.0101	8.7090	0.0000	0.0000	0.0000	-0.3210	0.0101	8.7090	0.0000	0.0000	0.0000	33.5120	34.4331	0.0000	0.2070	0.3143	-1.0000
19:24:57.8048	0.0000	0.0000	8.6124	0.0000	0.0000	0.0000	-0.2620	0.0102	8.6221	0.0000	0.0000	0.0000	-0.2620	0.0102	8.6221	0.0000	0.0000	0.0000	33.5890	34.5125	0.0000	0.2072	0.3143	-1.0000
19:24:57.9768	0.0000	0.0000	8.5202	0.0000	0.0000	0.0000	-0.1993	0.0102	8.5326	0.0000	0.0000	0.0000	-0.1993	0.0102	8.5326	0.0000	0.0000	0.0000	33.6680	34.5951	0.0000	0.2075	0.3144	-1.0000
19:24:58.1088	0.0000	0.0000	8.4295	0.0000	0.0000	0.0000	-0.1292	0.0103	8.4414	0.0000	0.0000	0.0000	-0.1292	0.0103	8.4414	0.0000	0.0000	0.0000	33.7480	34.6813	0.0000	0.2078	0.3144	-1.0000
19:24:58.2619	0.0000	0.0000	8.3373	0.0000	0.0000	0.0000	-0.0631	0.0103	8.3485	0.0000	0.0000	0.0000	-0.0631	0.0103	8.3485	0.0000	0.0000	0.0000	33.8270	34.7686	0.0000	0.2080	0.3143	-1.0000
19:24:58.4319	0.0000	0.0000	8.2465	0.0000	0.0000	0.0000	-0.0009	0.0103	8.2551	0.0000	0.0000	0.0000	-0.0009	0.0103	8.2551	0.0000	0.0000	0.0000	33.9070	34.8563	0.0000	0.2083	0.3144	-1.0000
19:24:58.5509	0.0000	0.0000	8.1557	0.0000	0.0000	0.0000	0.0573	0.0104	8.1616	0.0000	0.0000	0.0000	0.0573	0.0104	8.1616	0.0000	0.0000	0.0000	33.9850	34.9447	0.0000	0.2083	0.3145	-1.0000
19:24:58.7139	0.0000	0.0000	8.0663	0.0000	0.0000	0.0000	0.1116	0.0104	8.0687	0.0000	0.0000	0.0000	0.1116	0.0104	8.0687	0.0000	0.0000	0.0000	34.0610	35.0328	0.0000	0.2085	0.3148	-1.0000
19:24:58.8569	0.0000	0.0000	7.9796	0.0000	0.0000	0.0000	0.1618	0.0104	7.9777	0.0000	0.0000	0.0000	0.1618	0.0104	7.9777	0.0000	0.0000	0.0000	34.1370	35.1204	0.0000	0.2088	0.3149	-1.0000
19:24:59.0069	0.0000	0.0000	7.8929	0.0000	0.0000	0.0000	0.2080	0.0104	7.8883	0.0000	0.0000	0.0000	0.2080	0.0104	7.8883	0.0000	0.0000	0.0000	34.2100	35.2069	0.0000	0.2090	0.3148	-1.0000
19:24:59.1659	0.0000	0.0000	7.8075	0.0000	0.0000	0.0000	0.2557	0.0105	7.8011	0.0000	0.0000	0.0000	0.2557	0.0105	7.8011	0.0000	0.0000	0.0000	34.2830	35.2914	0.0000	0.2094	0.3150	-1.0000
19:24:59.3210	0.0000	0.0000	7.7235	0.0000	0.0000	0.0000	0.3078	0.0105	7.7161	0.0000	0.0000	0.0000	0.3078	0.0105	7.7161	0.0000	0.0000	0.0000	34.3560	35.3739	0.0000	0.2096	0.3150	-1.0000
19:24:59.4770	0.0000	0.0000	7.6408	0.0000	0.0000	0.0000	0.3689	0.0104	7.6333	0.0000	0.0000	-0.0001	0.3689	0.0104	7.6333	0.0000	0.0000	-0.0001	34.4300	35.4560	0.0000	0.2096	0.3147	-1.0000
19:24:59.6110	0.0000	0.0000	7.5582	0.0000	0.0000	0.0000	0.4428	0.0103	7.5519	0.0000	0.0000	-0.0002	0.4428	0.0103	7.5519	0.0000	0.0000	-0.0002	34.5050	35.5382	0.0000	0.2099	0.3150	-1.0000
19:24:59.7800	0.0000	0.0000	7.4755	0.0000	0.0000	0.0000	0.5294	0.0102	7.4714	0.0000	0.0000	-0.0003	0.5294	0.0102	7.4714	0.0000	0.0000	-0.0003	34.5830	35.6210	0.0000	0.2105	0.3150	-1.0000
