time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
14:15:44.6184	0.0000	0.0000	10.1058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:15:46.7475	-1.4700	0.1500	10.1031	0.0000	0.0000	0.0000	-1.4700	0.1506	10.0854	0.0000	0.0000	-0.0004	-1.4700	0.1506	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0079	0.0000	0.0000	0.0000	-1.0000
14:15:46.8465	-1.4700	0.1500	10.1031	0.0000	0.0000	0.0000	-1.4697	0.1507	10.0793	0.0000	0.0000	-0.0007	-1.4697	0.1507	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
14:15:47.0475	-1.4700	0.1500	10.1010	0.0000	0.0000	0.0000	-1.4693	0.1509	10.0732	0.0000	0.0000	-0.0012	-1.4693	0.1509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076	0.0000	0.0000	0.0000	-1.0000
14:15:47.1725	-1.4700	0.1500	10.1003	0.0000	0.0000	0.0000	-1.4686	0.1510	10.0678	0.0000	0.0000	-0.0017	-1.4686	0.1510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0156	0.0000	0.0000	0.0000	-1.0000
14:15:47.3475	-1.4700	0.1500	10.1031	0.0000	0.0000	0.0000	-1.4676	0.1511	10.0637	0.0000	0.0000	-0.0024	-1.4676	0.1511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0235	0.0000	0.0000	0.0000	-1.0000
14:15:47.4465	-1.4700	0.1500	10.1031	0.0000	0.0000	0.0000	-1.4665	0.1511	10.0607	0.0000	0.0000	-0.0032	-1.4665	0.1511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0311	0.0000	0.0000	0.0000	-1.0000
14:15:47.6485	-1.4700	0.1500	10.0976	0.0000	0.0000	0.0000	-1.4655	0.1512	10.0579	0.0000	0.0000	-0.0040	-1.4655	0.1512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0380	0.0000	0.0000	0.0000	-1.0000
14:15:47.7975	-1.4700	0.1500	10.1031	0.0000	0.0000	0.0000	-1.4642	0.1513	10.0570	0.0000	0.0000	-0.0050	-1.4642	0.1513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0443	0.0000	0.0000	0.0000	-1.0000
14:15:48.0975	-1.4700	0.1500	10.1017	0.0000	0.0000	0.0000	-1.4631	0.1514	10.0567	0.0000	0.0000	-0.0059	-1.4631	0.1514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0497	0.0000	0.0000	0.0000	-1.0000
14:15:48.3616	-1.4700	0.1500	10.1017	0.0000	0.0000	0.0000	-1.4620	0.1515	10.0570	0.0000	0.0000	-0.0068	-1.4620	0.1515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0543	0.0000	0.0000	0.0000	-1.0000
14:15:48.5446	-1.4700	0.1500	10.0990	0.0000	0.0000	0.0000	-1.4611	0.1517	10.0573	0.0000	0.0000	-0.0077	-1.4611	0.1517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0581	0.0000	0.0000	0.0000	-1.0000
14:15:48.6476	-1.4700	0.1500	10.0983	0.0000	0.0000	0.0000	-1.4603	0.1519	10.0578	0.0000	0.0000	-0.0086	-1.4603	0.1519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0610	0.0000	0.0000	0.0000	-1.0000
14:15:48.8016	-1.4700	0.1500	10.1003	0.0000	0.0000	0.0000	-1.4596	0.1521	10.0591	0.0000	0.0000	-0.0094	-1.4596	0.1521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0633	0.0000	0.0000	0.0000	-1.0000
14:15:48.9486	-1.4700	0.1500	10.0990	0.0000	0.0000	0.0000	-1.4590	0.1523	10.0604	0.0000	0.0000	-0.0102	-1.4590	0.1523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0648	0.0000	0.0000	0.0000	-1.0000
14:15:49.1546	-1.4700	0.1500	10.1038	0.0000	0.0000	0.0000	-1.4584	0.1526	10.0628	0.0000	0.0000	-0.0109	-1.4584	0.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0656	0.0000	0.0000	0.0000	-1.0000
14:15:49.2826	-1.4700	0.1500	10.1038	0.0000	0.0000	0.0000	-1.4580	0.1529	10.0653	0.0000	0.0000	-0.0117	-1.4580	0.1529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0657	0.0000	0.0000	0.0000	-1.0000
14:15:49.4476	-1.4700	0.1500	10.1003	0.0000	0.0000	0.0000	-1.4577	0.1532	10.0673	0.0000	0.0000	-0.0123	-1.4577	0.1532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0652	0.0000	0.0000	0.0000	-1.0000
14:15:49.5976	-1.4700	0.1500	10.1031	0.0000	0.0000	0.0000	-1.4574	0.1535	10.0699	0.0000	0.0000	-0.0130	-1.4574	0.1535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0641	0.0000	0.0000	0.0000	-1.0000
14:15:49.7476	-1.4700	0.1500	10.1031	0.0000	0.0000	0.0000	-1.4572	0.1539	10.0725	0.0000	0.0000	-0.0136	-1.4572	0.1539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0624	0.0000	0.0000	0.0000	-1.0000
14:15:49.8467	-1.4700	0.1500	10.1031	0.0000	0.0000	0.0000	-1.4571	0.1542	10.0752	0.0000	0.0000	-0.0142	-1.4571	0.1542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0603	0.0000	0.0000	0.0000	-1.0000
14:15:49.9977	-1.4700	0.1500	10.1010	0.0000	0.0000	0.0000	-1.4570	0.1546	10.0775	0.0000	0.0000	-0.0148	-1.4570	0.1546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0578	0.0000	0.0000	0.0000	-1.0000
14:15:50.1477	-1.4700	0.1500	10.1003	0.0000	0.0000	0.0000	-1.4568	0.1550	10.0796	0.0000	0.0000	-0.0154	-1.4568	0.1550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0549	0.0000	0.0000	0.0000	-1.0000
14:15:50.3487	-1.4700	0.1500	10.1003	0.0000	0.0000	0.0000	-1.4567	0.1554	10.0818	0.0000	0.0000	-0.0159	-1.4567	0.1554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0518	0.0000	0.0000	0.0000	-1.0000
14:15:50.4977	-1.4700	0.1500	10.0997	0.0000	0.0000	0.0000	-1.4566	0.1557	10.0839	0.0000	0.0000	-0.0165	-1.4566	0.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0485	0.0000	0.0000	0.0000	-1.0000
14:15:50.6477	-1.4700	0.1500	10.0983	0.0000	0.0000	0.0000	-1.4565	0.1561	10.0856	0.0000	0.0000	-0.0171	-1.4565	0.1561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0450	0.0000	0.0000	0.0000	-1.0000
14:15:50.7977	-1.4700	0.1500	10.1010	0.0000	0.0000	0.0000	-1.4563	0.1565	10.0879	0.0000	0.0000	-0.0176	-1.4563	0.1565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0415	0.0000	0.0000	0.0000	-1.0000
14:15:50.9477	-1.4700	0.1500	10.1031	0.0000	0.0000	0.0000	-1.4562	0.1569	10.0905	0.0000	0.0000	-0.0182	-1.4562	0.1569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0378	0.0000	0.0000	0.0000	-1.0000
14:15:51.0467	-1.4700	0.1500	10.1003	0.0000	0.0000	0.0000	-1.4560	0.1572	10.0923	0.0000	0.0000	-0.0188	-1.4560	0.1572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0341	0.0000	0.0000	0.0000	-1.0000
14:15:51.2477	-1.4700	0.1500	10.1024	0.0000	0.0000	0.0000	-1.4558	0.1576	10.0944	0.0000	0.0000	-0.0194	-1.4558	0.1576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0304	0.0000	0.0000	0.0000	-1.0000
14:15:51.3477	-1.4700	0.1500	10.1024	0.0000	0.0000	0.0000	-1.4556	0.1580	10.0964	0.0000	0.0000	-0.0199	-1.4556	0.1580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0268	0.0000	0.0000	0.0000	-1.0000
14:15:51.4977	-1.4700	0.1500	10.0983	0.0000	0.0000	0.0000	-1.4553	0.1583	10.0973	0.0000	0.0000	-0.0206	-1.4553	0.1583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0232	0.0000	0.0000	0.0000	-1.0000
14:15:51.6478	-1.4700	0.1500	10.1024	0.0000	0.0000	0.0000	-1.4551	0.1587	10.0990	0.0000	0.0000	-0.0212	-1.4551	0.1587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0198	0.0000	0.0000	0.0000	-1.0000
14:15:51.8478	-1.4700	0.1500	10.1024	0.0000	0.0000	0.0000	-1.4548	0.1591	10.1004	0.0000	0.0000	-0.0218	-1.4548	0.1591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	0.0000	0.0000	0.0000	-1.0000
14:15:51.9978	-1.4700	0.1500	10.1003	0.0000	0.0000	0.0000	-1.4544	0.1594	10.1013	0.0000	0.0000	-0.0224	-1.4544	0.1594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	0.0000	0.0000	0.0000	-1.0000
14:15:52.1478	-1.4700	0.1500	10.1017	0.0000	0.0000	0.0000	-1.4541	0.1598	10.1023	0.0000	0.0000	-0.0230	-1.4541	0.1598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0000	0.0000	0.0000	-1.0000
14:15:52.2468	-1.4700	0.1500	10.1010	0.0000	0.0000	0.0000	-1.4538	0.1601	10.1029	0.0000	0.0000	-0.0236	-1.4538	0.1601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0000	0.0000	0.0000	-1.0000
14:15:52.3988	-1.4700	0.1500	10.1024	0.0000	0.0000	0.0000	-1.4534	0.1605	10.1038	0.0000	0.0000	-0.0243	-1.4534	0.1605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0000	0.0000	0.0000	-1.0000
14:15:52.5978	-1.4700	0.1500	10.1024	0.0000	0.0000	0.0000	-1.4531	0.1608	10.1044	0.0000	0.0000	-0.0249	-1.4531	0.1608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0000	0.0000	0.0000	-1.0000
14:15:52.7488	-1.4700	0.1500	10.1017	0.0000	0.0000	0.0000	-1.4527	0.1612	10.1048	0.0000	0.0000	-0.0255	-1.4527	0.1612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	-1.0000
14:15:52.8468	-1.4700	0.1500	10.0997	0.0000	0.0000	0.0000	-1.4523	0.1615	10.1046	0.0000	0.0000	-0.0262	-1.4523	0.1615	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	-1.0000
14:15:53.0478	-1.4700	0.1500	10.0983	0.0000	0.0000	0.0000	-1.4519	0.1619	10.1041	0.0000	0.0000	-0.0268	-1.4519	0.1619	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0026	0.0000	0.0000	0.0000	-1.0000
14:15:53.1978	-1.4700	0.1500	10.1024	0.0000	0.0000	0.0000	-1.4516	0.1622	10.1044	0.0000	0.0000	-0.0274	-1.4516	0.1622	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	-1.0000
14:15:53.3479	-1.4700	0.1500	10.1031	0.0000	0.0000	0.0000	-1.4512	0.1626	10.1048	0.0000	0.0000	-0.0281	-1.4512	0.1626	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	-1.0000
14:15:53.4969	-1.4700	0.1500	10.0997	0.0000	0.0000	0.0000	-1.4509	0.1629	10.1043	0.0000	0.0000	-0.0287	-1.4509	0.1629	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0060	0.0000	0.0000	0.0000	-1.0000
14:15:53.6469	-1.4700	0.1500	10.1010	0.0000	0.0000	0.0000	-1.4505	0.1632	10.1041	0.0000	0.0000	-0.0293	-1.4505	0.1632	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0068	0.0000	0.0000	0.0000	-1.0000
14:15:53.7969	-1.4700	0.1500	10.1031	0.0000	0.0000	0.0000	-1.4502	0.1636	10.1042	0.0000	0.0000	-0.0299	-1.4502	0.1636	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0074	0.0000	0.0000	0.0000	-1.0000
14:15:53.9469	-1.4700	0.1500	10.1024	0.0000	0.0000	0.0000	-1.4498	0.1639	10.1042	0.0000	0.0000	-0.0305	-1.4498	0.1639	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0079	0.0000	0.0000	0.0000	-1.0000
14:15:54.0969	-1.4700	0.1500	10.1017	0.0000	0.0000	0.0000	-1.4495	0.1643	10.1039	0.0000	0.0000	-0.0311	-1.4495	0.1643	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0083	0.0000	0.0000	0.0000	-1.0000
14:15:54.2469	-1.4700	0.1500	10.1017	0.0000	0.0000	0.0000	-1.4491	0.1647	10.1036	0.0000	0.0000	-0.0317	-1.4491	0.1647	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0086	0.0000	0.0000	0.0000	-1.0000
14:15:54.3969	-1.4700	0.1500	10.1010	0.0000	0.0000	0.0000	-1.4488	0.1650	10.1032	0.0000	0.0000	-0.0323	-1.4488	0.1650	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0087	0.0000	0.0000	0.0000	-1.0000
14:15:54.5469	-1.4700	0.1500	10.1031	0.0000	0.0000	0.0000	-1.4485	0.1654	10.1032	0.0000	0.0000	-0.0329	-1.4485	0.1654	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0088	0.0000	0.0000	0.0000	-1.0000
14:15:54.6969	-1.4700	0.1500	10.1038	0.0000	0.0000	0.0000	-1.4482	0.1657	10.1033	0.0000	0.0000	-0.0335	-1.4482	0.1657	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0087	0.0000	0.0000	0.0000	-1.0000
14:15:54.8469	-1.4700	0.1500	10.0983	0.0000	0.0000	0.0000	-1.4478	0.1661	10.1022	0.0000	0.0000	-0.0341	-1.4478	0.1661	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0087	0.0000	0.0000	0.0000	-1.0000
14:15:54.9969	-1.4700	0.1500	10.1017	0.0000	0.0000	0.0000	-1.4475	0.1664	10.1019	0.0000	0.0000	-0.0346	-1.4475	0.1664	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0085	0.0000	0.0000	0.0000	-1.0000
14:15:55.1470	-1.4700	0.1500	10.1010	0.0000	0.0000	0.0000	-1.4472	0.1668	10.1015	0.0000	0.0000	-0.0352	-1.4472	0.1668	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0082	0.0000	0.0000	0.0000	-1.0000
14:15:55.2460	-1.4700	0.1500	10.1058	0.0000	0.0000	0.0000	-1.4469	0.1671	10.1020	0.0000	0.0000	-0.0358	-1.4469	0.1671	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0079	0.0000	0.0000	0.0000	-1.0000
14:15:55.4480	-1.4700	0.1500	10.1010	0.0000	0.0000	0.0000	-1.4466	0.1675	10.1016	0.0000	0.0000	-0.0363	-1.4466	0.1675	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0077	0.0000	0.0000	0.0000	-1.0000
14:15:55.5540	-1.4700	0.1500	10.0990	0.0000	0.0000	0.0000	-1.4463	0.1679	10.1007	0.0000	0.0000	-0.0369	-1.4463	0.1679	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0074	0.0000	0.0000	0.0000	-1.0000
14:15:55.7470	-1.4700	0.1500	10.1003	0.0000	0.0000	0.0000	-1.4460	0.1682	10.1002	0.0000	0.0000	-0.0375	-1.4460	0.1682	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0071	0.0000	0.0000	0.0000	-1.0000
14:15:55.8670	-1.4700	0.1500	10.1051	0.0000	0.0000	0.0000	-1.4457	0.1686	10.1007	0.0000	0.0000	-0.0380	-1.4457	0.1686	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0067	0.0000	0.0000	0.0000	-1.0000
14:15:56.0470	-1.4700	0.1500	10.1058	0.0000	0.0000	0.0000	-1.4454	0.1689	10.1014	0.0000	0.0000	-0.0386	-1.4454	0.1689	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0064	0.0000	0.0000	0.0000	-1.0000
14:15:56.1970	-1.4700	0.1500	10.1031	0.0000	0.0000	0.0000	-1.4451	0.1693	10.1014	0.0000	0.0000	-0.0391	-1.4451	0.1693	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0062	0.0000	0.0000	0.0000	-1.0000
14:15:56.3470	-1.4700	0.1500	10.1003	0.0000	0.0000	0.0000	-1.4447	0.1696	10.1008	0.0000	0.0000	-0.0397	-1.4447	0.1696	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0060	0.0000	0.0000	0.0000	-1.0000
14:15:56.4970	-1.4700	0.1500	10.1024	0.0000	0.0000	0.0000	-1.4444	0.1700	10.1007	0.0000	0.0000	-0.0402	-1.4444	0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0058	0.0000	0.0000	0.0000	-1.0000
14:15:56.6470	-1.4700	0.1500	10.0997	0.0000	0.0000	0.0000	-1.4441	0.1704	10.1001	0.0000	0.0000	-0.0407	-1.4441	0.1704	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	0.0000	-1.0000
14:15:56.7460	-1.4700	0.1500	10.1044	0.0000	0.0000	0.0000	-1.4438	0.1707	10.1005	0.0000	0.0000	-0.0413	-1.4438	0.1707	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0053	0.0000	0.0000	0.0000	-1.0000
14:15:56.9481	-1.4700	0.1500	10.0997	0.0000	0.0000	0.0000	-1.4435	0.1711	10.0999	0.0000	0.0000	-0.0418	-1.4435	0.1711	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0051	0.0000	0.0000	0.0000	-1.0000
14:15:57.0971	-1.4700	0.1500	10.1017	0.0000	0.0000	0.0000	-1.4432	0.1714	10.0998	0.0000	0.0000	-0.0423	-1.4432	0.1714	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	-1.0000
14:15:57.2471	-1.4700	0.1500	10.1031	0.0000	0.0000	0.0000	-1.4429	0.1718	10.1000	0.0000	0.0000	-0.0429	-1.4429	0.1718	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	-1.0000
14:15:57.3461	-1.4700	0.1500	10.0997	0.0000	0.0000	0.0000	-1.4426	0.1722	10.0995	0.0000	0.0000	-0.0434	-1.4426	0.1722	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	-1.0000
14:15:57.5471	-1.4700	0.1500	10.1010	0.0000	0.0000	0.0000	-1.4423	0.1725	10.0993	0.0000	0.0000	-0.0439	-1.4423	0.1725	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	-1.0000
14:15:57.6971	-1.4700	0.1500	10.1044	0.0000	0.0000	0.0000	-1.4420	0.1729	10.0999	0.0000	0.0000	-0.0445	-1.4420	0.1729	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	-1.0000
14:15:57.8471	-1.4700	0.1500	10.0983	0.0000	0.0000	0.0000	-1.4417	0.1732	10.0992	0.0000	0.0000	-0.0450	-1.4417	0.1732	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	-1.0000
14:15:57.9461	-1.4700	0.1500	10.0983	0.0000	0.0000	0.0000	-1.4414	0.1736	10.0985	0.0000	0.0000	-0.0455	-1.4414	0.1736	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	-1.0000
14:15:58.1471	-1.4700	0.1500	10.1024	0.0000	0.0000	0.0000	-1.4410	0.1739	10.0988	0.0000	0.0000	-0.0460	-1.4410	0.1739	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0038	0.0000	0.0000	0.0000	-1.0000
14:15:58.2481	-1.4700	0.1500	10.1003	0.0000	0.0000	0.0000	-1.4407	0.1743	10.0986	0.0000	0.0000	-0.0466	-1.4407	0.1743	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0037	0.0000	0.0000	0.0000	-1.0000
14:15:58.4471	-1.4700	0.1500	10.0983	0.0000	0.0000	0.0000	-1.4404	0.1747	10.0981	0.0000	0.0000	-0.0471	-1.4404	0.1747	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	-1.0000
14:15:58.5541	-1.4700	0.1500	10.0997	0.0000	0.0000	0.0000	-1.4401	0.1750	10.0979	0.0000	0.0000	-0.0476	-1.4401	0.1750	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	-1.0000
14:15:58.7482	-1.4700	0.1500	10.1024	0.0000	0.0000	0.0000	-1.4398	0.1754	10.0984	0.0000	0.0000	-0.0481	-1.4398	0.1754	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0033	0.0000	0.0000	0.0000	-1.0000
14:15:58.8462	-1.4700	0.1500	10.1038	0.0000	0.0000	0.0000	-1.4395	0.1757	10.0990	0.0000	0.0000	-0.0486	-1.4395	0.1757	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0033	0.0000	0.0000	0.0000	-1.0000
14:15:58.9972	-1.4700	0.1500	10.1031	0.0000	0.0000	0.0000	-1.4392	0.1761	10.0995	0.0000	0.0000	-0.0491	-1.4392	0.1761	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	-1.0000
14:15:59.1982	-1.4700	0.1500	10.1038	0.0000	0.0000	0.0000	-1.4389	0.1764	10.1001	0.0000	0.0000	-0.0497	-1.4389	0.1764	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0035	0.0000	0.0000	0.0000	-1.0000
14:15:59.3472	-1.4700	0.1500	10.1010	0.0000	0.0000	0.0000	-1.4386	0.1768	10.1001	0.0000	0.0000	-0.0502	-1.4386	0.1768	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0037	0.0000	0.0000	0.0000	-1.0000
14:15:59.4972	-1.4700	0.1500	10.0997	0.0000	0.0000	0.0000	-1.4382	0.1772	10.0997	0.0000	0.0000	-0.0507	-1.4382	0.1772	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	-1.0000
14:15:59.6472	-1.4700	0.1500	10.1010	0.0000	0.0000	0.0000	-1.4379	0.1775	10.0997	0.0000	0.0000	-0.0512	-1.4379	0.1775	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	-1.0000
14:15:59.7972	-1.4700	0.1500	10.1017	0.0000	0.0000	0.0000	-1.4376	0.1779	10.0999	0.0000	0.0000	-0.0517	-1.4376	0.1779	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	-1.0000
14:15:59.9472	-1.4700	0.1500	10.1031	0.0000	0.0000	0.0000	-1.4373	0.1782	10.1003	0.0000	0.0000	-0.0522	-1.4373	0.1782	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	-1.0000
14:16:00.0972	-1.4700	0.1500	10.1031	0.0000	0.0000	0.0000	-1.4370	0.1786	10.1007	0.0000	0.0000	-0.0527	-1.4370	0.1786	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	-1.0000
