time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
16:13:52.5131	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:35.0249	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:35.1759	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:35.3259	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:35.5008	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:35.6348	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:35.7788	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:35.9248	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:36.0818	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:36.2248	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:36.3758	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:36.5297	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:36.6857	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:36.8267	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:36.9757	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:37.1257	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:37.3267	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:37.4316	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:37.5756	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:37.7266	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:37.9246	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:38.0256	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:38.1756	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:38.3266	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:38.5265	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:38.6255	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:38.7755	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:38.9355	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:39.0805	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:39.2255	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:39.4264	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:39.5374	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:39.7304	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:39.8364	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:39.9884	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:40.1814	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:40.3324	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:40.4303	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:40.5823	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:40.7283	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:40.9013	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:41.0333	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:41.2273	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:41.3263	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:41.4752	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:41.6262	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:41.8012	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:41.9252	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:42.0812	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:42.2392	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:42.4021	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:42.5481	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:42.7001	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:42.8251	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:43.0011	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:43.1281	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:43.3081	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:43.4280	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:43.6010	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:43.7260	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:43.9080	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:44.0250	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:44.2000	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:44.3490	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:44.4989	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:44.6249	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:44.7989	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:44.9249	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:45.1029	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:45.2239	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:45.3968	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:45.5308	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:45.7008	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:45.8268	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:46.0028	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:46.1388	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:46.3028	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:46.4257	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:46.6037	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:46.7277	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:46.8767	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:47.0257	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:47.1747	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:47.3247	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:47.4996	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:47.6486	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:47.8256	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:47.9256	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:48.1006	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:48.2246	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:48.4235	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:48.5245	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:48.6775	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:48.8425	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:48.9775	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:49.1575	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:49.2755	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:49.4414	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:49.6264	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:49.7254	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:49.8984	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:50.0314	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:50.2214	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:50.3574	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:50.5003	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:50.6293	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:50.8093	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:50.9253	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:51.1013	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:51.2253	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:51.4012	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:51.5262	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:51.6752	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:51.8272	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:52.0012	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:52.1342	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:52.3232	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:52.4231	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:52.5781	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:52.7231	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:52.9231	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:53.0221	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:53.1851	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:53.3271	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:53.4760	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:53.6240	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:53.8270	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:53.9470	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:54.0990	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:54.2260	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:54.3750	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:54.5499	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:54.7229	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:54.8549	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:54.9989	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:55.1249	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:55.2749	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:55.4518	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:55.6008	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:55.7238	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:55.8798	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:56.0238	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:56.2048	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:56.3548	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:56.4917	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:56.6477	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:56.8037	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:56.9267	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:57.0747	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:57.2237	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:57.4216	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:57.5226	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:57.7046	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:57.8236	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:58.0236	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:58.1596	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:58.2736	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:58.4225	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:58.5745	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:58.7335	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:58.8725	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:59.0295	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:59.1755	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:59.3245	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:59.4734	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:59.6234	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:59.7894	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:59.9504	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:00.1224	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:00.2264	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:00.4223	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:00.5273	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:00.6733	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:00.8223	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:01.0223	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:01.1503	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:01.3273	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:01.4532	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:01.5732	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:01.7242	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:01.8972	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:02.0322	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:02.1732	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:02.3292	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:02.4801	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:02.6531	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:02.8221	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:02.9231	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:03.0901	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:03.2221	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:03.4100	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:03.5230	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:03.7000	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:03.8230	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:04.0220	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:04.1300	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:04.3040	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:04.4219	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:04.5729	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:04.7269	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:04.8729	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:05.0229	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:05.2019	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:05.3519	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:05.4728	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:05.6228	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:05.7738	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:05.9188	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:06.1198	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:06.2228	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:06.4037	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:06.5227	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:06.7217	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:06.8217	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:07.0227	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:07.1227	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:07.3217	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:07.4436	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:07.6226	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:07.7476	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:07.8726	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:08.0296	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:08.2206	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:08.3206	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:08.4735	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:08.6335	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:08.7995	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:08.9215	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:09.0745	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:09.2205	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:09.4204	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:09.5214	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:09.6784	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:09.8484	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:09.9724	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:10.1204	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:10.3354	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:10.4203	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:10.5713	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:10.7823	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:10.9243	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:11.0253	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:11.1923	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:11.3213	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:11.4712	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:11.6202	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:11.7722	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:11.9302	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:12.1192	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:12.2222	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:12.4051	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:12.5231	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:12.7221	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:12.8211	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:12.9891	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:13.1211	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:13.2961	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:13.4200	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:13.6210	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:13.7220	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:13.8710	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:14.0250	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:14.2210	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:14.3200	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:14.4709	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:14.6239	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:14.7999	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:14.9209	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:15.0899	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:15.2229	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:15.4208	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:15.5238	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:15.7198	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:15.8198	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:16.0038	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:16.1458	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:16.3268	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:16.4488	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:16.5708	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:16.7218	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:16.9208	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:17.0178	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:17.2228	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:15:17.3458	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
