time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
16:37:34.1325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:36.3737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	-0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	-0.0003	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:36.5167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0000	0.0000	-0.0004	0.0003	0.0002	0.0000	0.0000	0.0000	-0.0004	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:36.6887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	-0.0006	0.0004	0.0004	0.0000	0.0000	0.0000	-0.0006	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:36.8257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	-0.0008	0.0005	0.0005	0.0000	0.0000	0.0000	-0.0008	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:36.9907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	-0.0011	0.0007	0.0007	0.0000	0.0000	0.0000	-0.0011	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:37.1127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0000	0.0000	0.0000	-0.0014	0.0009	0.0008	0.0000	0.0000	0.0000	-0.0014	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:37.2877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0011	0.0000	0.0000	0.0000	-0.0018	0.0012	0.0011	0.0000	0.0000	0.0000	-0.0018	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:37.4147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0013	0.0000	0.0000	0.0000	-0.0022	0.0014	0.0013	0.0000	0.0000	0.0000	-0.0022	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:37.5807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0016	0.0000	0.0000	0.0000	-0.0027	0.0017	0.0016	0.0000	0.0000	0.0000	-0.0027	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:37.7167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0019	0.0000	0.0000	0.0000	-0.0032	0.0020	0.0019	0.0000	0.0000	0.0000	-0.0032	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:37.8837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0022	0.0000	0.0000	0.0000	-0.0037	0.0023	0.0022	0.0000	0.0000	0.0000	-0.0037	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:38.0298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0025	0.0000	0.0000	0.0000	-0.0042	0.0027	0.0025	0.0000	0.0000	0.0000	-0.0042	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:38.1488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0028	0.0000	0.0000	0.0000	-0.0048	0.0030	0.0028	0.0000	0.0000	0.0000	-0.0048	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:38.3318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0031	0.0000	0.0000	0.0000	-0.0054	0.0033	0.0031	0.0000	0.0000	0.0000	-0.0054	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:38.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0034	0.0000	0.0000	0.0000	-0.0060	0.0037	0.0034	0.0000	0.0000	0.0000	-0.0060	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:38.6308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0038	0.0000	0.0000	0.0000	-0.0066	0.0040	0.0038	0.0000	0.0000	0.0000	-0.0066	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:38.7658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0041	0.0000	0.0000	0.0000	-0.0072	0.0044	0.0041	0.0000	0.0000	0.0000	-0.0072	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:38.9438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0044	0.0000	0.0000	0.0000	-0.0078	0.0047	0.0044	0.0000	0.0000	0.0000	-0.0078	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:39.0758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0048	0.0000	0.0000	0.0000	-0.0085	0.0050	0.0048	0.0000	0.0000	0.0000	-0.0085	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:39.2608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0051	0.0000	0.0000	0.0000	-0.0091	0.0054	0.0051	0.0000	0.0000	0.0000	-0.0091	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:39.3758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0054	0.0000	0.0000	0.0000	-0.0097	0.0057	0.0054	0.0000	0.0000	0.0000	-0.0097	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:39.5598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0058	-0.0000	0.0000	0.0000	-0.0103	0.0061	0.0058	-0.0000	0.0000	0.0000	-0.0103	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:39.6768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0061	-0.0000	0.0000	0.0000	-0.0109	0.0064	0.0061	-0.0000	0.0000	0.0000	-0.0109	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:39.8419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0064	-0.0000	0.0000	0.0000	-0.0115	0.0067	0.0064	-0.0000	0.0000	0.0000	-0.0115	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:39.9759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0067	-0.0000	0.0000	0.0000	-0.0122	0.0071	0.0067	-0.0000	0.0000	0.0000	-0.0122	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:40.1399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0071	-0.0000	0.0000	0.0000	-0.0128	0.0074	0.0071	-0.0000	0.0000	0.0000	-0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:40.2789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0074	-0.0000	0.0000	0.0000	-0.0134	0.0077	0.0074	-0.0000	0.0000	0.0000	-0.0134	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:40.4539	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:40.5799	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4692	0.1508	0.0000	0.0000	0.0000	-0.0014	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:40.7279	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4688	0.1511	0.0000	0.0000	0.0000	-0.0020	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:40.8919	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4685	0.1515	0.0000	0.0000	0.0000	-0.0027	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:41.0119	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4681	0.1519	0.0000	0.0000	0.0000	-0.0034	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:41.1559	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4677	0.1522	0.0000	0.0000	0.0000	-0.0042	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:41.3059	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4673	0.1526	0.0000	0.0000	0.0000	-0.0049	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:41.4870	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4670	0.1529	0.0000	0.0000	0.0000	-0.0057	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:41.6250	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4666	0.1533	0.0000	0.0000	0.0000	-0.0064	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:41.8110	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4662	0.1536	0.0000	0.0000	0.0000	-0.0072	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:41.9250	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4659	0.1540	0.0000	0.0000	0.0000	-0.0080	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:42.0890	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4655	0.1543	-0.0000	0.0000	0.0000	-0.0087	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:42.2270	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4651	0.1547	-0.0000	0.0000	0.0000	-0.0095	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:42.4100	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4648	0.1551	-0.0000	0.0000	0.0000	-0.0102	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:42.5270	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4644	0.1554	-0.0000	0.0000	0.0000	-0.0110	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:42.6910	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4641	0.1557	-0.0000	0.0000	0.0000	-0.0117	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:42.8270	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4637	0.1561	-0.0000	0.0000	0.0000	-0.0124	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:43.0150	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4634	0.1564	-0.0000	0.0000	0.0000	-0.0131	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:43.1340	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4630	0.1568	-0.0000	0.0000	0.0000	-0.0138	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:43.2811	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4626	0.1571	-0.0000	0.0000	0.0000	-0.0145	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:43.4311	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4623	0.1574	-0.0000	0.0000	0.0000	-0.0151	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:43.5801	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4620	0.1578	-0.0000	0.0000	0.0000	-0.0157	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:43.7021	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4616	0.1581	-0.0000	0.0000	0.0000	-0.0163	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:43.8811	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4613	0.1584	-0.0000	0.0000	0.0000	-0.0169	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:44.0321	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4609	0.1588	-0.0000	0.0000	0.0000	-0.0174	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:44.1461	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4606	0.1591	-0.0000	0.0000	0.0000	-0.0179	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:44.3101	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4603	0.1594	-0.0000	0.0000	0.0000	-0.0184	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:44.4851	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4599	0.1597	-0.0000	0.0000	0.0000	-0.0189	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:44.6111	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4596	0.1600	-0.0000	0.0000	0.0000	-0.0193	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:44.7621	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4593	0.1603	-0.0000	0.0000	0.0000	-0.0197	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:44.9081	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4590	0.1606	-0.0000	0.0000	0.0000	-0.0201	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:45.0832	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4587	0.1609	-0.0000	0.0000	0.0000	-0.0205	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:45.2322	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4583	0.1612	-0.0000	0.0000	0.0000	-0.0208	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:45.3782	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4580	0.1615	-0.0000	0.0000	0.0000	-0.0212	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:45.5042	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4577	0.1618	-0.0000	0.0000	0.0000	-0.0215	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:45.6892	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4574	0.1621	-0.0000	0.0000	0.0000	-0.0217	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:45.8272	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4571	0.1624	-0.0000	0.0000	0.0000	-0.0220	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:45.9682	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4568	0.1627	-0.0000	0.0000	0.0000	-0.0222	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:46.1372	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4565	0.1630	-0.0000	0.0000	0.0000	-0.0225	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:46.2772	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4562	0.1633	-0.0000	0.0000	0.0000	-0.0227	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:46.4442	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4559	0.1636	-0.0000	0.0000	0.0000	-0.0229	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:46.5782	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4556	0.1639	-0.0000	0.0000	0.0000	-0.0230	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:46.7423	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4553	0.1642	-0.0000	0.0000	0.0000	-0.0232	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:46.8753	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4550	0.1644	-0.0000	0.0000	0.0000	-0.0234	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:47.0413	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4547	0.1647	-0.0000	0.0000	0.0000	-0.0235	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:47.1773	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4544	0.1650	-0.0000	0.0000	0.0000	-0.0236	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:47.3423	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4541	0.1653	-0.0000	0.0000	0.0000	-0.0238	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:47.4773	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4538	0.1655	-0.0000	0.0000	0.0000	-0.0239	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:47.6603	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4535	0.1658	-0.0000	0.0000	0.0000	-0.0240	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:47.7753	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4533	0.1661	-0.0000	0.0000	0.0000	-0.0241	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:47.9623	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4530	0.1664	-0.0000	0.0000	0.0000	-0.0241	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:48.0773	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4527	0.1666	-0.0000	0.0000	0.0000	-0.0242	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:48.2413	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4524	0.1669	-0.0000	0.0000	0.0000	-0.0243	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:48.3613	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4521	0.1672	-0.0000	0.0000	0.0000	-0.0244	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:48.5394	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4518	0.1674	-0.0000	0.0000	0.0000	-0.0244	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:48.6624	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4516	0.1677	-0.0000	0.0000	0.0000	-0.0245	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:48.8374	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4513	0.1680	-0.0000	0.0000	0.0000	-0.0245	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:48.9594	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4510	0.1682	-0.0000	0.0000	0.0000	-0.0245	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:49.1374	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4507	0.1685	-0.0000	0.0000	0.0000	-0.0246	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:49.2754	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4505	0.1687	-0.0000	0.0000	0.0000	-0.0246	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:49.4404	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4502	0.1690	-0.0000	0.0000	0.0000	-0.0246	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:49.5604	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4499	0.1693	-0.0000	0.0000	0.0000	-0.0247	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:49.7404	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4496	0.1695	-0.0000	0.0000	0.0000	-0.0247	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:49.8764	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4494	0.1698	-0.0000	0.0000	0.0000	-0.0247	-1.4696	0.1504	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
