time, nu_mes, nu_est, nu_des (6-DOF) 
12:21:28.8711	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:55.2916	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.6831	-0.1749	7.9424	0.0000	0.0000	-0.3082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:55.4416	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.6031	-0.1573	7.9810	0.0000	0.0000	-0.2840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:55.5916	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.5156	-0.1372	7.8744	0.0000	0.0000	-0.2551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:55.7416	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.4259	-0.1160	7.6464	0.0000	0.0000	-0.2235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:55.8916	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.3376	-0.0946	7.3192	0.0000	0.0000	-0.1908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:56.0416	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2530	-0.0737	6.9119	0.0000	0.0000	-0.1583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:56.1916	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1733	-0.0537	6.4411	0.0000	0.0000	-0.1268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:56.3426	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0993	-0.0349	5.9205	0.0000	0.0000	-0.0966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:56.4916	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0313	-0.0174	5.3623	0.0000	0.0000	-0.0682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:56.6417	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0307	-0.0013	4.7772	0.0000	0.0000	-0.0418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:56.7917	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0866	0.0134	4.1754	0.0000	0.0000	-0.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:56.9417	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.1365	0.0266	3.5664	0.0000	0.0000	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:57.0917	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.1802	0.0384	2.9596	0.0000	0.0000	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:57.2417	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.2179	0.0486	2.3639	0.0000	0.0000	0.0430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:57.3917	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.2495	0.0574	1.7877	0.0000	0.0000	0.0588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:57.5417	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.2751	0.0646	1.2388	0.0000	0.0000	0.0722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:57.6917	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.2946	0.0704	0.7237	0.0000	0.0000	0.0835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:57.8417	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.3083	0.0747	0.2483	0.0000	0.0000	0.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:57.9917	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.3164	0.0777	-0.1832	0.0000	0.0000	0.0995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:58.1417	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.3192	0.0793	-0.5677	0.0000	0.0000	0.1044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:58.2918	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.3172	0.0796	-0.9034	0.0000	0.0000	0.1073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:58.4418	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.3106	0.0789	-1.1899	0.0000	0.0000	0.1084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:58.5918	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.3001	0.0771	-1.4276	0.0000	0.0000	0.1079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:58.7418	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.2862	0.0744	-1.6181	0.0000	0.0000	0.1059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:58.8918	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.2694	0.0710	-1.7636	0.0000	0.0000	0.1025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:59.0418	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.2502	0.0669	-1.8669	0.0000	0.0000	0.0980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:59.1918	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.2292	0.0623	-1.9312	0.0000	0.0000	0.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:59.3418	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.2069	0.0573	-1.9602	0.0000	0.0000	0.0863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
