time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
17:09:53.0766	0.00	0.00	0.00	0.00	0.00	-171.71	-932.0	0.0	-1450.0	1432.0
17:10:34.6287	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:34.7547	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:34.8797	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:35.0408	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:35.1788	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:35.3398	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:35.4798	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:35.6388	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:35.7798	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:35.9778	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:36.0999	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:36.2399	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:36.4269	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:36.5259	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:36.7259	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:36.8479	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:37.0050	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:37.1380	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:37.3250	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:37.4480	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:37.6010	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:37.7420	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:37.9120	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:38.0591	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:38.1941	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:38.3651	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:38.5051	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:38.6291	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:38.8031	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:38.9261	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:39.0972	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:39.2792	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:39.5272	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:39.7012	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:39.8502	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:40.0002	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:40.1263	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:40.3063	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:40.4273	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:40.5973	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:40.7263	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:40.8983	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:41.0494	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:41.1984	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:41.3264	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:41.4994	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:41.6264	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:41.7984	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:41.9264	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:42.0995	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:42.2275	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:42.3995	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:42.5275	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:42.6985	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:42.8275	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:43.0046	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:43.1306	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:43.3056	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:43.4266	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:43.6196	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:43.7676	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:43.9086	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:44.0487	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:44.2697	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:44.4787	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:44.6427	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:44.7887	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:44.9487	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:45.0778	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:45.2278	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:45.4028	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:45.5298	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:45.7058	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:45.8278	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:45.9778	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:46.1269	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:46.3289	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:46.4809	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:46.6269	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:46.7319	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:46.8999	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:47.0270	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:47.2030	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:10:47.3280	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:10:47.5080	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:10:47.6280	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:10:47.8100	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:10:47.9570	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:10:48.1071	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:10:48.2311	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:10:48.3771	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:10:48.5281	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:10:48.7301	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:10:48.8311	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:10:48.9781	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:10:49.1302	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:10:49.3282	17.18	0.00	0.00	0.00	0.00	0.00	0.0	0.0	264.0	264.0
17:10:49.4822	3.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	111.0	111.0
17:10:49.7082	1.71	0.00	0.00	0.00	0.00	0.00	0.0	0.0	83.0	83.0
17:10:49.9102	1.19	0.00	0.00	0.00	0.00	0.00	0.0	0.0	69.0	69.0
17:10:50.0273	1.19	0.00	0.00	0.00	0.00	0.00	0.0	0.0	69.0	69.0
17:10:50.1803	1.19	0.00	0.00	0.00	0.00	0.00	0.0	0.0	69.0	69.0
17:10:50.3523	1.19	0.00	0.00	0.00	0.00	0.00	0.0	0.0	69.0	69.0
17:10:50.6713	1.19	0.00	0.00	0.00	0.00	0.00	0.0	0.0	69.0	69.0
17:10:50.8293	1.19	0.00	0.00	0.00	0.00	0.00	0.0	0.0	69.0	69.0
17:10:50.9303	1.19	0.00	0.00	0.00	0.00	0.00	0.0	0.0	69.0	69.0
17:10:51.0874	1.19	0.00	0.00	0.00	0.00	0.00	0.0	0.0	69.0	69.0
17:10:51.2364	1.19	0.00	0.00	0.00	0.00	0.00	0.0	0.0	69.0	69.0
17:10:51.4304	1.19	0.00	0.00	0.00	0.00	0.00	0.0	0.0	69.0	69.0
17:10:51.5304	1.19	0.00	0.00	0.00	0.00	0.00	0.0	0.0	69.0	69.0
17:10:51.6884	1.19	0.00	0.00	0.00	0.00	0.00	0.0	0.0	69.0	69.0
17:10:51.8364	1.19	0.00	0.00	0.00	0.00	0.00	0.0	0.0	69.0	69.0
17:10:51.9924	1.19	0.00	0.00	0.00	0.00	0.00	0.0	0.0	69.0	69.0
17:10:52.2545	1.19	0.00	0.00	0.00	0.00	0.00	0.0	0.0	69.0	69.0
17:10:52.4435	-148.33	-0.02	-389.00	0.00	0.00	4.54	151.0	-1450.0	-1384.0	-1450.0
17:10:52.6085	-153.90	-0.68	-389.00	0.00	0.00	4.35	126.0	-1450.0	-1414.0	-1450.0
17:10:52.7595	-147.19	-0.94	-389.00	0.00	0.00	3.35	93.0	-1450.0	-1394.0	-1450.0
17:10:52.8835	-140.02	-0.29	-389.00	0.00	0.00	1.99	86.0	-1450.0	-1380.0	-1440.0
17:10:53.0856	-131.26	-0.32	-389.00	0.00	0.00	0.91	42.0	-1450.0	-1351.0	-1380.0
17:10:53.2236	-120.92	0.29	-389.00	0.00	0.00	0.21	60.0	-1450.0	-1308.0	-1313.0
17:10:53.3676	-109.67	1.01	-389.00	0.00	0.00	-0.16	91.0	-1450.0	-1253.0	-1243.0
17:10:53.5226	-97.53	1.86	-389.00	0.00	0.00	-0.28	123.0	-1450.0	-1187.0	-1167.0
17:10:53.6666	-85.71	2.75	-389.00	0.00	0.00	-0.26	153.0	-1450.0	-1116.0	-1090.0
17:10:53.8426	-75.52	3.87	-389.00	0.00	0.00	-0.13	184.0	-1450.0	-1050.0	-1021.0
17:10:53.9696	-65.96	4.38	-389.00	0.00	0.00	0.02	198.0	-1450.0	-982.0	-954.0
17:10:54.1037	-57.38	4.91	-389.00	0.00	0.00	0.16	212.0	-1450.0	-916.0	-889.0
17:10:54.2697	-49.56	5.63	-389.00	0.00	0.00	-0.22	222.0	-1450.0	-865.0	-812.0
17:10:54.3877	-42.33	6.40	-389.00	0.00	0.00	-0.50	234.0	-1450.0	-814.0	-734.0
17:10:54.5477	-36.09	6.64	-389.00	0.00	0.00	-0.56	238.0	-1450.0	-760.0	-669.0
17:10:54.7157	-31.07	7.06	-389.00	0.00	0.00	-0.41	247.0	-1450.0	-709.0	-616.0
17:10:54.8267	-26.68	7.01	-389.00	0.00	0.00	-0.18	249.0	-1450.0	-656.0	-572.0
17:10:54.9987	-23.34	7.03	-389.00	0.00	0.00	0.04	251.0	-1450.0	-612.0	-537.0
17:10:55.1298	-19.68	7.18	-389.00	0.00	0.00	0.22	256.0	-1450.0	-562.0	-493.0
17:10:55.3038	-16.17	6.75	-389.00	0.00	0.00	0.33	249.0	-1450.0	-509.0	-448.0
17:10:55.4568	-12.79	7.00	-389.00	0.00	0.00	0.39	254.0	-1450.0	-458.0	-391.0
17:10:55.5808	-9.45	6.78	-389.00	0.00	0.00	0.46	251.0	-1450.0	-398.0	-332.0
17:10:55.7458	-5.95	6.49	-389.00	0.00	0.00	0.46	246.0	-1450.0	-327.0	-250.0
17:10:55.8728	-3.01	6.27	-389.00	0.00	0.00	0.44	242.0	-1450.0	-253.0	-146.0
17:10:56.0679	-0.56	6.13	-389.00	0.00	0.00	0.43	239.0	-1450.0	-171.0	62.0
17:10:56.2199	1.50	5.97	-389.00	0.00	0.00	0.36	235.0	-1450.0	-41.0	112.0
17:10:56.3519	3.25	5.87	-389.00	0.00	0.00	0.31	233.0	-1450.0	78.0	142.0
17:10:56.5039	4.15	5.19	-389.00	0.00	0.00	0.27	219.0	-1450.0	103.0	152.0
17:10:56.6569	4.29	5.11	-389.00	0.00	0.00	0.19	216.0	-1450.0	102.0	156.0
17:10:56.8189	5.21	4.99	-389.00	0.00	0.00	0.13	213.0	-1450.0	116.0	169.0
17:10:56.9969	5.52	4.28	-389.00	0.00	0.00	0.08	197.0	-1450.0	125.0	171.0
17:10:57.1240	5.84	3.62	-389.00	0.00	0.00	0.05	181.0	-1450.0	133.0	172.0
17:10:57.2710	5.58	3.66	-389.00	0.00	0.00	0.03	181.0	-1450.0	128.0	170.0
17:10:57.3960	5.41	3.75	-389.00	0.00	0.00	0.01	183.0	-1450.0	123.0	169.0
17:10:57.5390	5.38	3.84	-389.00	0.00	0.00	-0.00	185.0	-1450.0	121.0	170.0
17:10:57.6850	6.74	3.22	-389.00	0.00	0.00	0.03	170.0	-1450.0	148.0	181.0
17:10:57.8490	8.18	2.56	-389.00	0.00	0.00	0.01	152.0	-1450.0	169.0	194.0
17:10:57.9930	9.59	1.97	-389.00	0.00	0.00	-0.01	132.0	-1450.0	187.0	206.0
17:10:58.1421	10.38	0.89	-389.00	0.00	0.00	0.02	90.0	-1450.0	201.0	208.0
17:10:58.2931	10.55	0.50	-389.00	0.00	0.00	0.04	69.0	-1450.0	206.0	208.0
17:10:58.4401	10.82	0.12	-389.00	0.00	0.00	0.01	33.0	-1450.0	209.0	210.0
17:10:58.5921	11.23	-0.23	-389.00	0.00	0.00	-0.03	-47.0	-1450.0	214.0	213.0
17:10:58.7431	12.41	-0.73	-389.00	0.00	0.00	-0.05	-83.0	-1450.0	226.0	223.0
17:10:58.9331	12.44	-1.15	-389.00	0.00	0.00	-0.02	-102.0	-1450.0	229.0	220.0
17:10:59.0642	12.54	-1.54	-389.00	0.00	0.00	0.01	-117.0	-1450.0	232.0	219.0
17:10:59.1992	11.58	-1.93	-389.00	0.00	0.00	0.04	-131.0	-1450.0	225.0	207.0
17:10:59.3412	10.81	-2.37	-389.00	0.00	0.00	-0.00	-146.0	-1450.0	219.0	199.0
17:10:59.4932	10.31	-2.80	-389.00	0.00	0.00	-0.04	-159.0	-1450.0	215.0	193.0
17:10:59.6702	10.03	-3.21	-389.00	0.00	0.00	-0.07	-171.0	-1450.0	214.0	189.0
17:10:59.8122	9.74	-3.14	-389.00	0.00	0.00	-0.08	-169.0	-1450.0	210.0	186.0
17:10:59.9952	9.62	-3.00	-389.00	0.00	0.00	-0.04	-165.0	-1450.0	210.0	184.0
17:11:00.2413	9.67	-2.91	-389.00	0.00	0.00	-0.01	-162.0	-1450.0	211.0	184.0
17:11:00.4703	9.85	-2.87	-389.00	0.00	0.00	0.02	-160.0	-1450.0	213.0	186.0
17:11:00.7313	10.15	-2.87	-389.00	0.00	0.00	0.03	-160.0	-1450.0	216.0	188.0
17:11:00.8453	10.91	-3.02	-389.00	0.00	0.00	0.04	-164.0	-1450.0	224.0	195.0
17:11:00.9863	11.48	-2.60	-389.00	0.00	0.00	0.05	-152.0	-1450.0	228.0	203.0
17:11:01.1784	13.49	-2.83	-389.00	0.00	0.00	0.10	-158.0	-1450.0	247.0	220.0
17:11:01.3184	19.81	-3.12	-389.00	0.00	0.00	0.22	-164.0	-1450.0	298.0	268.0
17:11:01.4514	30.57	-2.80	-389.00	0.00	0.00	0.37	-152.0	-1450.0	365.0	338.0
17:11:01.5894	45.13	-3.20	-389.00	0.00	0.00	0.52	-161.0	-1450.0	441.0	413.0
17:11:01.7724	62.76	-3.03	-389.00	0.00	0.00	0.62	-155.0	-1450.0	517.0	491.0
17:11:01.8934	82.43	-3.06	-389.00	0.00	0.00	0.67	-155.0	-1450.0	589.0	566.0
17:11:02.0565	103.42	-3.15	-389.00	0.00	0.00	0.72	-157.0	-1450.0	658.0	636.0
17:11:02.2415	125.34	-3.36	-389.00	0.00	0.00	0.74	-162.0	-1450.0	723.0	702.0
17:11:02.3215	147.86	-3.69	-389.00	0.00	0.00	0.74	-171.0	-1450.0	784.0	764.0
17:11:02.4775	169.49	-4.14	-389.00	0.00	0.00	0.74	-183.0	-1450.0	838.0	819.0
17:11:02.6435	189.42	-4.11	-389.00	0.00	0.00	0.52	-185.0	-1450.0	884.0	868.0
17:11:02.8155	207.91	-4.22	-389.00	0.00	0.00	0.27	-191.0	-1450.0	924.0	912.0
17:11:02.9525	225.37	-4.42	-389.00	0.00	0.00	0.08	-198.0	-1450.0	960.0	951.0
17:11:03.0856	241.20	-4.09	-389.00	0.00	0.00	-0.34	-196.0	-1450.0	990.0	987.0
17:11:03.2626	253.68	-3.78	-389.00	0.00	0.00	-0.74	-194.0	-1450.0	1013.0	1015.0
17:11:03.4046	260.60	-4.13	-389.00	0.00	0.00	-0.74	-202.0	-1450.0	1027.0	1028.0
17:11:03.5526	259.19	-4.49	-389.00	0.00	0.00	-0.67	-209.0	-1450.0	1025.0	1025.0
17:11:03.6866	250.75	-4.80	-389.00	0.00	0.00	-0.65	-215.0	-1450.0	1008.0	1007.0
17:11:03.8576	234.36	-4.43	-389.00	0.00	0.00	-1.00	-212.0	-1450.0	972.0	976.0
17:11:04.0227	213.78	-4.03	-389.00	0.00	0.00	-1.33	-207.0	-1450.0	926.0	935.0
17:11:04.1427	191.92	-3.64	-389.00	0.00	0.00	-1.53	-201.0	-1450.0	875.0	888.0
17:11:04.2897	169.72	-3.19	-389.00	0.00	0.00	-1.58	-191.0	-1450.0	821.0	837.0
17:11:04.4877	148.33	-3.26	-389.00	0.00	0.00	-1.26	-189.0	-1450.0	769.0	781.0
17:11:04.6097	127.37	-3.25	-389.00	0.00	0.00	-0.91	-184.0	-1450.0	715.0	722.0
17:11:04.7307	108.20	-3.18	-389.00	0.00	0.00	-0.65	-178.0	-1450.0	661.0	663.0
17:11:04.8797	88.95	-3.19	-389.00	0.00	0.00	-0.47	-176.0	-1450.0	600.0	600.0
17:11:05.0338	71.42	-3.26	-389.00	0.00	0.00	-0.35	-176.0	-1450.0	540.0	536.0
17:11:05.2208	55.51	-3.38	-389.00	0.00	0.00	-0.24	-178.0	-1450.0	478.0	471.0
17:11:05.3598	42.24	-3.52	-389.00	0.00	0.00	-0.16	-180.0	-1450.0	419.0	408.0
17:11:05.5028	30.08	-3.68	-389.00	0.00	0.00	-0.07	-183.0	-1450.0	357.0	341.0
17:11:05.6708	21.68	-3.85	-389.00	0.00	0.00	-0.01	-186.0	-1450.0	308.0	284.0
17:11:05.7878	20.03	-4.01	-389.00	0.00	0.00	-0.00	-190.0	-1450.0	297.0	272.0
17:11:05.9618	20.74	-4.17	-389.00	0.00	0.00	-0.06	-194.0	-1450.0	301.0	278.0
17:11:06.1249	24.73	-4.40	-389.00	0.00	0.00	-0.16	-201.0	-1450.0	326.0	307.0
17:11:06.2819	27.00	-4.64	-389.00	0.00	0.00	-0.21	-206.0	-1450.0	340.0	322.0
17:11:06.3959	26.91	-4.85	-389.00	0.00	0.00	-0.20	-211.0	-1450.0	340.0	320.0
17:11:06.5499	21.51	-5.05	-389.00	0.00	0.00	-0.12	-214.0	-1450.0	308.0	282.0
17:11:06.7119	9.51	-4.61	-389.00	0.00	0.00	-0.10	-204.0	-1450.0	214.0	177.0
17:11:06.8669	-8.59	-4.79	-389.00	0.00	0.00	0.15	-205.0	-1450.0	-292.0	-399.0
17:11:07.0140	-30.04	-4.87	-389.00	0.00	0.00	0.93	-197.0	-1450.0	-597.0	-705.0
17:11:07.1700	-56.84	-4.44	-389.00	0.00	0.00	1.44	-180.0	-1450.0	-848.0	-946.0
17:11:07.3240	-82.13	-4.38	-389.00	0.00	0.00	1.65	-176.0	-1450.0	-1034.0	-1124.0
17:11:07.4480	-106.01	-3.98	-389.00	0.00	0.00	1.67	-165.0	-1450.0	-1187.0	-1265.0
17:11:07.6150	-129.02	-3.19	-389.00	0.00	0.00	1.64	-142.0	-1450.0	-1320.0	-1386.0
17:11:07.7390	-151.38	-2.67	-389.00	0.00	0.00	1.08	-136.0	-1450.0	-1445.0	-1450.0
17:11:07.9230	-172.95	-2.11	-389.00	0.00	0.00	0.75	-123.0	-1450.0	-1450.0	-1450.0
17:11:08.0391	-193.60	-1.40	-389.00	0.00	0.00	0.76	-93.0	-1450.0	-1450.0	-1450.0
17:11:08.1731	-212.56	-1.17	-389.00	0.00	0.00	0.84	-79.0	-1450.0	-1450.0	-1450.0
17:11:08.3771	-231.87	-0.09	-389.00	0.00	0.00	1.14	70.0	-1450.0	-1450.0	-1450.0
17:11:08.5261	-249.75	1.10	-389.00	0.00	0.00	1.55	133.0	-1450.0	-1450.0	-1450.0
17:11:08.8021	-266.26	2.29	-389.00	0.00	0.00	1.91	174.0	-1450.0	-1450.0	-1450.0
17:11:08.9381	-278.91	3.50	-389.00	0.00	0.00	2.18	206.0	-1450.0	-1450.0	-1450.0
17:11:09.0802	-291.52	4.71	-389.00	0.00	0.00	2.36	233.0	-1450.0	-1450.0	-1450.0
17:11:09.2412	-303.59	5.24	-389.00	0.00	0.00	2.08	240.0	-1450.0	-1450.0	-1450.0
17:11:09.4212	-314.41	5.95	-389.00	0.00	0.00	1.73	249.0	-1450.0	-1450.0	-1450.0
17:11:09.5522	-322.24	6.06	-389.00	0.00	0.00	0.99	244.0	-1450.0	-1450.0	-1450.0
17:11:09.7162	-322.82	6.86	-389.00	0.00	0.00	0.61	254.0	-1450.0	-1450.0	-1450.0
17:11:09.8782	-316.62	7.04	-389.00	0.00	0.00	-0.10	250.0	-1450.0	-1450.0	-1450.0
17:11:10.0623	-303.76	8.24	-389.00	0.00	0.00	-0.94	263.0	-1450.0	-1450.0	-1450.0
17:11:10.2913	-286.69	9.43	-389.00	0.00	0.00	-1.65	276.0	-1450.0	-1450.0	-1450.0
17:11:10.4773	-265.12	9.92	-389.00	0.00	0.00	-2.60	275.0	-1450.0	-1450.0	-1450.0
17:11:10.6323	-239.69	10.43	-389.00	0.00	0.00	-3.38	276.0	-1450.0	-1450.0	-1450.0
17:11:10.7863	-214.01	10.91	-389.00	0.00	0.00	-4.01	278.0	-1450.0	-1450.0	-1450.0
17:11:10.9903	-188.98	10.77	-389.00	0.00	0.00	-4.74	269.0	-1450.0	-1450.0	-1450.0
17:11:11.0534	-164.13	10.56	-389.00	0.00	0.00	-5.37	260.0	-1450.0	-1450.0	-1428.0
17:11:11.1864	-140.70	10.41	-389.00	0.00	0.00	-5.80	253.0	-1450.0	-1450.0	-1300.0
17:11:11.3694	-118.02	10.06	-389.00	0.00	0.00	-5.75	247.0	-1450.0	-1407.0	-1171.0
17:11:11.5224	-97.13	9.60	-389.00	0.00	0.00	-5.25	244.0	-1450.0	-1289.0	-1048.0
17:11:11.6634	-78.46	8.44	-389.00	0.00	0.00	-4.63	228.0	-1450.0	-1167.0	-931.0
17:11:11.7794	-56.50	6.98	-389.00	0.00	0.00	-3.84	208.0	-1450.0	-1004.0	-773.0
17:11:11.9714	-36.95	5.96	-389.00	0.00	0.00	-2.87	197.0	-1450.0	-826.0	-606.0
17:11:12.0885	-21.41	5.07	-389.00	0.00	0.00	-1.97	188.0	-1450.0	-647.0	-435.0
17:11:12.2295	-8.39	4.52	-389.00	0.00	0.00	-1.17	186.0	-1450.0	-444.0	-204.0
17:11:12.4055	2.60	4.20	-389.00	0.00	0.00	-0.51	187.0	-1450.0	-105.0	156.0
17:11:12.5665	11.25	4.28	-389.00	0.00	0.00	0.42	201.0	-1450.0	207.0	220.0
17:11:12.7045	19.12	5.00	-389.00	0.00	0.00	1.10	224.0	-1450.0	285.0	271.0
17:11:12.8435	25.86	5.66	-389.00	0.00	0.00	1.43	241.0	-1450.0	334.0	313.0
17:11:12.9825	30.36	6.13	-389.00	0.00	0.00	1.45	249.0	-1450.0	359.0	342.0
17:11:13.1646	40.21	6.54	-389.00	0.00	0.00	1.35	256.0	-1450.0	409.0	398.0
17:11:13.3176	49.74	6.75	-389.00	0.00	0.00	1.20	258.0	-1450.0	451.0	447.0
17:11:13.4576	55.85	7.20	-389.00	0.00	0.00	1.10	265.0	-1450.0	476.0	476.0
17:11:13.5876	60.95	7.57	-389.00	0.00	0.00	1.05	270.0	-1450.0	496.0	498.0
17:11:13.7576	65.36	7.75	-389.00	0.00	0.00	0.96	273.0	-1450.0	512.0	517.0
17:11:13.8876	69.15	7.83	-389.00	0.00	0.00	0.88	273.0	-1450.0	526.0	533.0
17:11:14.0697	72.37	7.81	-389.00	0.00	0.00	1.27	276.0	-1450.0	542.0	540.0
17:11:14.2157	75.69	8.36	-389.00	0.00	0.00	1.61	288.0	-1450.0	557.0	550.0
17:11:14.3567	78.52	8.83	-389.00	0.00	0.00	1.78	297.0	-1450.0	568.0	559.0
17:11:14.4997	80.85	9.19	-389.00	0.00	0.00	1.79	302.0	-1450.0	576.0	568.0
17:11:14.6727	87.94	9.32	-389.00	0.00	0.00	1.32	300.0	-1450.0	596.0	598.0
17:11:14.8007	92.20	10.29	-389.00	0.00	0.00	-0.34	301.0	-1450.0	592.0	629.0
17:11:14.9627	95.62	11.84	-389.00	0.00	0.00	-3.31	299.0	-1450.0	571.0	670.0
17:11:15.0998	98.40	13.71	-389.00	0.00	0.00	-7.18	294.0	-1450.0	537.0	714.0
