time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
17:27:47.0879	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:15.7978	-215.00	-476.00	0.00	0.00	0.00	-176.00	-1450.0	0.0	-1450.0	604.0
17:28:15.8528	-215.00	-476.00	0.00	0.00	0.00	-176.00	-1450.0	0.0	-1450.0	604.0
17:28:16.0018	-215.00	-476.00	0.00	0.00	0.00	-176.00	-1450.0	0.0	-1450.0	604.0
17:28:16.1969	-215.00	-476.00	0.00	0.00	0.00	-176.00	-1450.0	0.0	-1450.0	604.0
17:28:16.3989	-215.00	-476.00	0.00	0.00	0.00	-176.00	-1450.0	0.0	-1450.0	604.0
17:28:16.7099	-215.00	-476.00	0.00	0.00	0.00	-176.00	-1450.0	0.0	-1450.0	604.0
17:28:16.9989	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:17.2220	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:17.4280	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:17.4860	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:20.7793	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:20.9763	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:21.1804	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:21.2354	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:21.3994	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:21.5744	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:21.7744	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:21.8294	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:21.9664	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:22.1755	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:22.3825	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:22.4375	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:22.6165	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:22.8315	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:22.8875	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:23.0165	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:23.2236	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:23.4256	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:23.4806	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:23.6246	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:23.8246	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:24.0156	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:24.0706	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:24.2437	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:25.3778	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:25.4328	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:25.5778	-1.12	0.00	0.00	0.00	0.00	43.29	468.0	0.0	716.0	-1352.0
17:28:25.7658	-1.12	0.00	0.00	0.00	0.00	43.29	468.0	0.0	716.0	-1352.0
17:28:25.9678	-1.12	0.00	0.00	0.00	0.00	43.27	468.0	0.0	716.0	-1352.0
17:28:26.0228	-1.12	0.00	0.00	0.00	0.00	43.27	468.0	0.0	716.0	-1352.0
17:28:26.1959	-1.13	0.00	0.00	0.00	0.00	43.29	468.0	0.0	716.0	-1352.0
17:28:26.3659	-1.13	0.00	0.00	0.00	0.00	43.29	468.0	0.0	716.0	-1352.0
17:28:26.5799	-1.12	0.00	0.00	0.00	0.00	43.29	468.0	0.0	716.0	-1352.0
17:28:26.6359	-1.12	0.00	0.00	0.00	0.00	43.29	468.0	0.0	716.0	-1352.0
17:28:26.8239	-1.12	0.00	0.00	0.00	0.00	43.32	468.0	0.0	716.0	-1352.0
17:28:27.0259	-1.11	0.00	0.00	0.00	0.00	43.29	468.0	0.0	716.0	-1352.0
17:28:27.2250	-1.12	0.00	0.00	0.00	0.00	43.32	468.0	0.0	716.0	-1352.0
17:28:27.4130	-1.12	0.00	0.00	0.00	0.00	43.32	468.0	0.0	716.0	-1352.0
17:28:27.6120	-1.12	0.00	0.00	0.00	0.00	43.32	468.0	0.0	716.0	-1352.0
17:28:27.6680	-1.12	0.00	0.00	0.00	0.00	43.32	468.0	0.0	716.0	-1352.0
17:28:27.8250	-1.11	0.00	0.00	0.00	0.00	43.32	468.0	0.0	716.0	-1352.0
17:28:28.0090	-1.11	0.00	0.00	0.00	0.00	43.32	468.0	0.0	716.0	-1352.0
17:28:28.2251	-1.11	0.00	0.00	0.00	0.00	43.29	468.0	0.0	716.0	-1352.0
17:28:28.2801	-1.11	0.00	0.00	0.00	0.00	43.29	468.0	0.0	716.0	-1352.0
17:28:28.5021	-1.11	0.00	0.00	0.00	0.00	43.29	468.0	0.0	716.0	-1352.0
17:28:28.6181	-1.11	0.00	0.00	0.00	0.00	43.29	468.0	0.0	716.0	-1352.0
17:28:28.8251	-1.12	0.00	0.00	0.00	0.00	43.29	468.0	0.0	716.0	-1352.0
17:28:28.8801	-1.12	0.00	0.00	0.00	0.00	43.29	468.0	0.0	716.0	-1352.0
17:28:29.0471	-1.11	0.00	0.00	0.00	0.00	43.29	468.0	0.0	716.0	-1352.0
17:28:29.1772	-1.11	0.00	0.00	0.00	0.00	43.29	468.0	0.0	716.0	-1352.0
17:28:29.3792	-1.11	0.00	0.00	0.00	0.00	43.29	468.0	0.0	716.0	-1352.0
17:28:29.5602	-1.12	0.00	0.00	0.00	0.00	43.29	468.0	0.0	716.0	-1352.0
17:28:29.6142	-1.12	0.00	0.00	0.00	0.00	43.29	468.0	0.0	716.0	-1352.0
17:28:29.7912	-1.11	0.00	0.00	0.00	0.00	43.29	468.0	0.0	716.0	-1352.0
17:28:29.9772	-1.12	0.00	0.00	0.00	0.00	43.29	468.0	0.0	716.0	-1352.0
17:28:30.1823	-1.11	0.00	0.00	0.00	0.00	43.32	468.0	0.0	716.0	-1352.0
17:28:30.3743	-1.11	0.00	0.00	0.00	0.00	43.29	468.0	0.0	716.0	-1352.0
17:28:30.5783	-1.12	0.00	0.00	0.00	0.00	43.29	468.0	0.0	716.0	-1352.0
17:28:30.7783	-1.12	0.00	0.00	0.00	0.00	43.29	468.0	0.0	716.0	-1352.0
17:28:30.8343	-1.12	0.00	0.00	0.00	0.00	43.29	468.0	0.0	716.0	-1352.0
17:28:31.0663	-1.12	0.00	0.00	0.00	0.00	43.32	468.0	0.0	716.0	-1352.0
17:28:31.2054	-1.12	0.00	0.00	0.00	0.00	43.29	468.0	0.0	716.0	-1352.0
17:28:31.4264	-1.12	0.00	0.00	0.00	0.00	43.32	468.0	0.0	716.0	-1352.0
17:28:31.6264	-1.12	0.00	0.00	0.00	0.00	43.29	468.0	0.0	716.0	-1352.0
17:28:31.8244	-1.12	0.00	0.00	0.00	0.00	43.29	468.0	0.0	716.0	-1352.0
17:28:32.0254	-1.12	0.00	0.00	0.00	0.00	43.29	468.0	0.0	716.0	-1352.0
17:28:32.2275	-1.12	0.00	0.00	0.00	0.00	43.32	468.0	0.0	716.0	-1352.0
17:28:32.4675	-1.12	0.00	0.00	0.00	0.00	43.32	468.0	0.0	716.0	-1352.0
17:28:32.6385	-1.12	0.00	0.00	0.00	0.00	43.32	468.0	0.0	716.0	-1352.0
17:28:32.7775	-1.12	0.00	0.00	0.00	0.00	43.32	468.0	0.0	716.0	-1352.0
17:28:32.9775	-1.12	0.00	0.00	0.00	0.00	43.34	468.0	0.0	716.0	-1353.0
17:28:33.1756	-1.12	0.00	0.00	0.00	0.00	43.34	468.0	0.0	716.0	-1353.0
17:28:33.2306	-1.12	0.00	0.00	0.00	0.00	43.34	468.0	0.0	716.0	-1353.0
17:28:33.3876	-1.12	0.00	0.00	0.00	0.00	43.32	468.0	0.0	716.0	-1352.0
17:28:33.5766	-1.12	0.00	0.00	0.00	0.00	43.32	468.0	0.0	716.0	-1352.0
17:28:33.7776	-1.12	0.00	0.00	0.00	0.00	43.34	468.0	0.0	716.0	-1353.0
17:28:33.8326	-1.12	0.00	0.00	0.00	0.00	43.34	468.0	0.0	716.0	-1353.0
17:28:33.9876	-1.12	0.00	0.00	0.00	0.00	43.32	468.0	0.0	716.0	-1352.0
17:28:34.1607	-1.12	0.00	0.00	0.00	0.00	43.32	468.0	0.0	716.0	-1352.0
17:28:34.3857	-1.12	0.00	0.00	0.00	0.00	43.32	468.0	0.0	716.0	-1352.0
17:28:34.4407	-1.12	0.00	0.00	0.00	0.00	43.32	468.0	0.0	716.0	-1352.0
17:28:34.5927	-1.12	0.00	0.00	0.00	0.00	43.32	468.0	0.0	716.0	-1352.0
17:28:34.7787	-1.12	0.00	0.00	0.00	0.00	43.32	468.0	0.0	716.0	-1352.0
17:28:34.9777	-1.12	0.00	0.00	0.00	0.00	43.34	468.0	0.0	716.0	-1353.0
17:28:35.0317	-1.12	0.00	0.00	0.00	0.00	43.34	468.0	0.0	716.0	-1353.0
17:28:35.1898	-1.12	0.00	0.00	0.00	0.00	43.32	468.0	0.0	716.0	-1352.0
17:28:35.3828	-1.12	0.00	0.00	0.00	0.00	43.32	468.0	0.0	716.0	-1352.0
17:28:35.5768	-1.12	0.00	0.00	0.00	0.00	43.32	468.0	0.0	716.0	-1352.0
17:28:35.6318	-1.12	0.00	0.00	0.00	0.00	43.32	468.0	0.0	716.0	-1352.0
17:28:35.7608	-1.11	0.00	0.00	0.00	0.00	43.32	468.0	0.0	716.0	-1352.0
17:28:36.0148	-1.11	0.00	0.00	0.00	0.00	43.34	468.0	0.0	716.0	-1353.0
17:28:36.2949	-1.11	0.00	0.00	0.00	0.00	43.34	468.0	0.0	716.0	-1353.0
17:28:36.4059	-1.11	0.00	0.00	0.00	0.00	43.32	468.0	0.0	716.0	-1352.0
17:28:36.6079	-1.11	0.00	0.00	0.00	0.00	43.32	468.0	0.0	716.0	-1352.0
17:28:36.9149	-1.12	0.00	0.00	0.00	0.00	43.29	468.0	0.0	716.0	-1352.0
17:28:36.9699	-1.12	0.00	0.00	0.00	0.00	43.29	468.0	0.0	716.0	-1352.0
17:28:37.2140	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:37.2690	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:37.5200	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:37.6550	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:37.8280	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:37.8830	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:38.0270	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:38.3811	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:38.4991	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:38.6121	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:38.8791	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:38.9351	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:39.0601	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:39.2842	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:39.3962	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:39.6172	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:39.6722	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:39.8482	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:40.0682	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:40.1233	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:40.2973	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:40.4253	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:40.5993	0.00	0.00	0.00	0.00	0.00	-2.13	-104.0	0.0	-299.0	160.0
17:28:40.7853	0.00	0.00	0.00	0.00	0.00	-2.13	-104.0	0.0	-299.0	160.0
17:28:40.9773	0.00	0.00	0.00	0.00	0.00	-2.13	-104.0	0.0	-299.0	160.0
17:28:41.0343	0.00	0.00	0.00	0.00	0.00	-2.13	-104.0	0.0	-299.0	160.0
17:28:41.1794	0.00	0.00	0.00	0.00	0.00	-2.13	-104.0	0.0	-299.0	160.0
17:28:41.3784	0.00	0.00	0.00	0.00	0.00	-2.13	-104.0	0.0	-299.0	160.0
17:28:41.5614	0.00	0.00	0.00	0.00	0.00	-2.13	-104.0	0.0	-299.0	160.0
17:28:41.6174	0.00	0.00	0.00	0.00	0.00	-2.13	-104.0	0.0	-299.0	160.0
17:28:41.8184	0.00	0.00	0.00	0.00	0.00	-2.13	-104.0	0.0	-299.0	160.0
17:28:42.0294	0.00	0.00	0.00	0.00	0.00	-2.13	-104.0	0.0	-298.0	159.0
17:28:42.1805	0.00	0.00	0.00	0.00	0.00	-2.13	-104.0	0.0	-299.0	160.0
17:28:42.2365	0.00	0.00	0.00	0.00	0.00	-2.13	-104.0	0.0	-299.0	160.0
17:28:42.4305	0.00	0.00	0.00	0.00	0.00	-2.13	-104.0	0.0	-299.0	160.0
17:28:42.6285	0.00	0.00	0.00	0.00	0.00	-2.13	-104.0	0.0	-299.0	160.0
17:28:42.6865	0.00	0.00	0.00	0.00	0.00	-2.13	-104.0	0.0	-299.0	160.0
17:28:42.8795	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:42.9965	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:43.1846	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:43.4496	0.00	0.00	0.00	0.00	0.00	-2.13	-104.0	0.0	-299.0	160.0
17:28:43.6316	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:43.7816	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:44.0486	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:44.1827	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:44.3907	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-300.0	160.0
17:28:44.5837	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:44.6407	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:44.7677	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:45.0317	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:45.0877	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:45.3178	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:45.4028	0.00	0.00	0.00	0.00	0.00	-2.13	-104.0	0.0	-299.0	160.0
17:28:45.5818	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:45.7788	0.00	0.00	0.00	0.00	0.00	-2.13	-104.0	0.0	-299.0	160.0
17:28:45.8338	0.00	0.00	0.00	0.00	0.00	-2.13	-104.0	0.0	-299.0	160.0
17:28:46.0048	0.00	0.00	0.00	0.00	0.00	-2.13	-104.0	0.0	-299.0	160.0
17:28:46.1789	0.00	0.00	0.00	0.00	0.00	-2.13	-104.0	0.0	-299.0	160.0
17:28:46.3639	0.00	0.00	0.00	0.00	0.00	-2.13	-104.0	0.0	-299.0	160.0
17:28:46.4199	0.00	0.00	0.00	0.00	0.00	-2.13	-104.0	0.0	-299.0	160.0
17:28:46.6209	0.00	0.00	0.00	0.00	0.00	-2.13	-104.0	0.0	-299.0	160.0
17:28:46.8809	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:47.0729	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:47.2250	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-300.0	160.0
17:28:47.4280	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-300.0	160.0
17:28:47.4820	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-300.0	160.0
17:28:47.7150	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-300.0	160.0
17:28:47.7710	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-300.0	160.0
17:28:47.9260	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:48.1040	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-300.0	160.0
17:28:48.2381	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-300.0	160.0
17:28:48.3781	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-300.0	160.0
17:28:48.5871	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-300.0	160.0
17:28:48.7791	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-300.0	160.0
17:28:48.8351	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-300.0	160.0
17:28:49.0311	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-300.0	160.0
17:28:49.2162	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-300.0	160.0
17:28:49.4312	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:49.5782	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:49.7822	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-300.0	160.0
17:28:49.9802	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:50.0372	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:50.2303	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:50.4303	0.00	0.00	0.00	0.00	0.00	-2.13	-104.0	0.0	-299.0	160.0
17:28:50.6303	0.00	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	-299.0	160.0
17:28:50.8323	0.00	0.00	0.00	0.00	0.00	-2.13	-104.0	0.0	-299.0	160.0
