time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
12:30:02.0024	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:45.5699	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:45.7199	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:45.8699	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:46.0199	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:46.1699	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:46.3200	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:46.4730	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:46.6220	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:46.7700	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:46.9210	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:47.0690	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:47.2200	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:47.3690	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:47.5190	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:47.6690	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:47.8200	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:47.9690	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:48.1191	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:48.2701	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:48.4201	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:48.5701	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:48.7191	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:48.8711	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:49.0201	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:49.1701	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:49.3201	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:49.4701	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:49.6201	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
