time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
14:45:49.2106	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
14:45:52.5158	0.0000	0.0000	13.5866	0.0000	0.0000	0.0000	0.0000	0.0000	13.5871	0.0000	0.0000	0.0000	0.0000	0.0000	13.5871	0.0000	0.0000	0.0000	29.9730	22.0419	0.0000	0.2062	0.3134	-1.0000
14:45:52.6578	0.0000	0.0000	13.5893	0.0000	0.0000	0.0000	0.0000	0.0000	13.5897	0.0000	0.0000	0.0000	0.0000	0.0000	13.5897	0.0000	0.0000	0.0000	29.9710	22.7254	0.0000	0.2059	0.3134	-1.0000
14:45:52.8168	0.0000	0.0000	13.5920	0.0000	0.0000	0.0000	0.0000	0.0000	13.5923	0.0000	0.0000	0.0000	0.0000	0.0000	13.5923	0.0000	0.0000	0.0000	29.9690	23.3577	0.0000	0.2061	0.3133	-1.0000
14:45:52.9608	4.4600	0.0000	13.5947	0.0000	0.0000	0.0000	0.7010	0.0000	13.5950	0.0000	0.0000	0.0000	0.7010	0.0000	13.5950	0.0000	0.0000	0.0000	29.9670	23.9419	0.0000	0.2061	0.3133	-1.0000
14:45:53.0828	4.4600	0.0000	13.5974	0.0000	0.0000	0.0000	1.2128	0.0000	13.5976	0.0000	0.0000	0.0000	1.2128	0.0000	13.5976	0.0000	0.0000	0.0000	29.9650	24.4814	0.0000	0.2061	0.3133	-1.0000
14:45:53.2638	4.4600	0.0000	13.6001	0.0000	0.0000	0.0000	1.6034	0.0000	13.6002	0.0000	0.0000	0.0000	1.6034	0.0000	13.6002	0.0000	0.0000	0.0000	29.9630	24.9786	0.0000	0.2057	0.3133	-1.0000
14:45:53.4238	4.4600	0.0000	13.6028	0.0000	0.0000	0.0000	1.9114	0.0000	13.6029	0.0000	0.0000	0.0000	1.9114	0.0000	13.6029	0.0000	0.0000	0.0000	29.9610	25.4365	0.0000	0.2059	0.3135	-1.0000
14:45:53.5588	4.4600	0.0000	13.6069	0.0000	0.0000	0.0000	2.1606	0.0000	13.6060	0.0000	0.0000	0.0000	2.1606	0.0000	13.6060	0.0000	0.0000	0.0000	29.9580	25.8580	0.0000	0.2061	0.3133	-1.0000
14:45:53.6748	4.4600	0.0000	13.6096	0.0000	0.0000	0.0000	2.3666	0.0000	13.6091	0.0000	0.0000	0.0000	2.3666	0.0000	13.6091	0.0000	0.0000	0.0000	29.9560	26.2455	0.0000	0.2060	0.3132	-1.0000
14:45:53.8658	4.4600	0.0000	13.6123	0.0000	0.0000	0.0000	2.5398	0.0000	13.6121	0.0000	0.0000	0.0000	2.5398	0.0000	13.6121	0.0000	0.0000	0.0000	29.9540	26.6019	0.0000	0.2060	0.3132	-1.0000
14:45:53.9728	4.4600	0.0000	13.6150	0.0000	0.0000	0.0000	2.6875	0.0000	13.6150	0.0000	0.0000	0.0000	2.6875	0.0000	13.6150	0.0000	0.0000	0.0000	29.9520	26.9292	0.0000	0.2058	0.3134	-1.0000
14:45:54.1188	4.4600	0.0000	13.6191	0.0000	0.0000	0.0000	2.8149	0.0000	13.6184	0.0000	0.0000	0.0000	2.8149	0.0000	13.6184	0.0000	0.0000	0.0000	29.9490	27.2293	0.0000	0.2060	0.3133	-1.0000
14:45:54.2709	4.4600	0.0000	13.6218	0.0000	0.0000	0.0000	2.9261	0.0000	13.6215	0.0000	0.0000	0.0000	2.9261	0.0000	13.6215	0.0000	0.0000	0.0000	29.9470	27.5048	0.0000	0.2060	0.3133	-1.0000
14:45:54.4239	4.4600	0.0000	13.6245	0.0000	0.0000	0.0000	3.0239	0.0000	13.6246	0.0000	0.0000	0.0000	3.0239	0.0000	13.6246	0.0000	0.0000	0.0000	29.9450	27.7577	0.0000	0.2060	0.3133	-1.0000
14:45:54.5699	4.4600	0.0000	13.6286	0.0000	0.0000	0.0000	3.1106	0.0000	13.6280	0.0000	0.0000	0.0000	3.1106	0.0000	13.6280	0.0000	0.0000	0.0000	29.9420	27.9896	0.0000	0.2057	0.3134	-1.0000
14:45:54.7239	4.4600	0.0000	13.6313	0.0000	0.0000	0.0000	3.1881	0.0000	13.6312	0.0000	0.0000	0.0000	3.1881	0.0000	13.6312	0.0000	0.0000	0.0000	29.9400	28.2021	0.0000	0.2059	0.3132	-1.0000
14:45:54.9189	4.4600	0.0000	13.6354	0.0000	0.0000	0.0000	3.2578	0.0000	13.6347	0.0000	0.0000	0.0000	3.2578	0.0000	13.6347	0.0000	0.0000	0.0000	29.9370	28.3968	0.0000	0.2061	0.3134	-1.0000
14:45:55.0719	4.4600	0.0000	13.6381	0.0000	0.0000	0.0000	3.3207	0.0000	13.6381	0.0000	0.0000	0.0000	3.3207	0.0000	13.6381	0.0000	0.0000	0.0000	29.9350	28.5753	0.0000	0.2061	0.3134	-1.0000
14:45:55.2179	4.4600	0.0000	13.6421	0.0000	0.0000	0.0000	3.3779	0.0000	13.6416	0.0000	0.0000	0.0000	3.3779	0.0000	13.6416	0.0000	0.0000	0.0000	29.9320	28.7386	0.0000	0.2060	0.3133	-1.0000
14:45:55.3599	4.4600	0.0000	13.6448	0.0000	0.0000	0.0000	3.4301	0.0000	13.6450	0.0000	0.0000	0.0000	3.4301	0.0000	13.6450	0.0000	0.0000	0.0000	29.9300	28.8882	0.0000	0.2060	0.3133	-1.0000
14:45:55.4739	4.4600	0.0000	13.6489	0.0000	0.0000	0.0000	3.4779	0.0000	13.6486	0.0000	0.0000	0.0000	3.4779	0.0000	13.6486	0.0000	0.0000	0.0000	29.9270	29.0252	0.0000	0.2062	0.3135	-1.0000
14:45:55.6699	4.4600	0.0000	13.6516	0.0000	0.0000	0.0000	3.5219	0.0000	13.6519	0.0000	0.0000	0.0000	3.5219	0.0000	13.6519	0.0000	0.0000	0.0000	29.9250	29.1506	0.0000	0.2060	0.3133	-1.0000
14:45:55.8069	4.4600	0.0000	13.6557	0.0000	0.0000	0.0000	3.5626	0.0000	13.6554	0.0000	0.0000	0.0000	3.5626	0.0000	13.6554	0.0000	0.0000	0.0000	29.9220	29.2652	0.0000	0.2060	0.3134	-1.0000
14:45:55.9240	4.4600	0.0000	13.6584	0.0000	0.0000	0.0000	3.6002	0.0000	13.6587	0.0000	0.0000	0.0000	3.6002	0.0000	13.6587	0.0000	0.0000	0.0000	29.9200	29.3701	0.0000	0.2059	0.3132	-1.0000
14:45:56.0690	4.4600	0.0000	13.6625	0.0000	0.0000	0.0000	3.6352	0.0000	13.6623	0.0000	0.0000	0.0000	3.6352	0.0000	13.6623	0.0000	0.0000	0.0000	29.9170	29.4663	0.0000	0.2059	0.3132	-1.0000
14:45:56.2720	4.4600	0.0000	13.6652	0.0000	0.0000	0.0000	3.6677	0.0000	13.6656	0.0000	0.0000	0.0000	3.6677	0.0000	13.6656	0.0000	0.0000	0.0000	29.9150	29.5540	0.0000	0.2063	0.3132	-1.0000
14:45:56.3690	4.4600	0.0000	13.6692	0.0000	0.0000	0.0000	3.6982	0.0000	13.6691	0.0000	0.0000	0.0000	3.6982	0.0000	13.6691	0.0000	0.0000	0.0000	29.9120	29.6341	0.0000	0.2059	0.3133	-1.0000
14:45:56.5660	4.4600	0.0000	13.6733	0.0000	0.0000	0.0000	3.7267	0.0000	13.6728	0.0000	0.0000	0.0000	3.7267	0.0000	13.6728	0.0000	0.0000	0.0000	29.9090	29.7075	0.0000	0.2059	0.3133	-1.0000
14:45:56.7100	4.4600	0.0000	13.6760	0.0000	0.0000	0.0000	3.7534	0.0000	13.6762	0.0000	0.0000	0.0000	3.7534	0.0000	13.6762	0.0000	0.0000	0.0000	29.9070	29.7747	0.0000	0.2059	0.3133	-1.0000
14:45:56.8220	4.4600	0.0000	13.6801	0.0000	0.0000	0.0000	3.7786	0.0000	13.6798	0.0000	0.0000	0.0000	3.7786	0.0000	13.6798	0.0000	0.0000	0.0000	29.9040	29.8361	0.0000	0.2060	0.3130	-1.0000
14:45:57.0020	4.4600	-10.3800	13.6828	0.0000	0.0000	0.0000	3.8023	-0.1684	13.6832	0.0000	0.0000	0.0000	3.8023	-0.1684	13.6832	0.0000	0.0000	0.0000	29.9020	29.8917	0.0000	0.2060	0.3134	-1.0000
14:45:57.1480	4.4600	-10.3800	13.6869	0.0000	0.0000	0.0000	3.8247	-0.3363	13.6867	0.0000	0.0000	0.0000	3.8247	-0.3363	13.6867	0.0000	0.0000	0.0000	29.8990	29.9415	0.0000	0.2060	0.3134	-1.0000
14:45:57.2740	4.4600	-10.3800	13.6909	0.0000	0.0000	0.0000	3.8458	-0.5037	13.6904	0.0000	0.0000	0.0000	3.8458	-0.5037	13.6904	0.0000	0.0000	0.0000	29.8960	29.9858	0.0000	0.2060	0.3131	-1.0000
14:45:57.4630	4.4600	-10.3800	13.6936	0.0000	0.0000	0.0000	3.8659	-0.6704	13.6939	0.0000	0.0000	0.0000	3.8659	-0.6704	13.6939	0.0000	0.0000	0.0000	29.8940	30.0256	0.0000	0.2060	0.3131	-1.0000
14:45:57.6060	4.4600	-10.3800	13.6977	0.0000	0.0000	0.0000	3.8850	-0.8364	13.6975	0.0000	0.0000	0.0000	3.8850	-0.8364	13.6975	0.0000	0.0000	0.0000	29.8910	30.0608	0.0000	0.2060	0.3135	-1.0000
14:45:57.7221	4.4600	-10.3800	13.7018	0.0000	0.0000	0.0000	3.9031	-1.0016	13.7013	0.0000	0.0000	0.0000	3.9031	-1.0016	13.7013	0.0000	0.0000	0.0000	29.8880	30.0924	0.0000	0.2059	0.3133	-1.0000
14:45:57.9571	4.4600	-10.3800	13.7045	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7046	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7046	0.0000	0.0000	0.0000	29.8860	30.1207	0.0000	0.2061	0.3132	-1.0000
14:45:58.1461	4.4600	-10.3800	13.7085	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7086	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7086	0.0000	0.0000	0.0000	29.8830	30.1543	0.0000	0.2059	0.3134	-1.0000
14:45:58.3201	4.4600	-10.3800	13.7126	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7101	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7101	0.0000	0.0000	0.0000	29.8800	30.1847	0.0000	0.2059	0.3134	-1.0000
14:45:58.5501	4.4600	-10.3800	13.7194	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7136	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7136	0.0000	0.0000	0.0000	29.8750	30.2120	0.0000	0.2060	0.3131	-1.0000
14:45:58.6801	4.4600	-10.3800	13.7234	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7178	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7178	0.0000	0.0000	0.0000	29.8720	30.2360	0.0000	0.2058	0.3133	-1.0000
14:45:58.8061	4.4600	-10.3800	13.7275	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7224	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7224	0.0000	0.0000	0.0000	29.8690	30.2574	0.0000	0.2058	0.3133	-1.0000
14:45:58.9231	4.4600	-10.3800	13.7302	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7268	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7268	0.0000	0.0000	0.0000	29.8670	30.2757	0.0000	0.2060	0.3132	-1.0000
14:45:59.0721	4.4600	-10.3800	13.7343	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7315	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7315	0.0000	0.0000	0.0000	29.8640	30.2919	0.0000	0.2060	0.3132	-1.0000
14:45:59.2181	4.4600	-10.3800	13.7383	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7363	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7363	0.0000	0.0000	0.0000	29.8610	30.3060	0.0000	0.2059	0.3134	-1.0000
14:45:59.4532	4.4600	-10.3800	13.7424	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7425	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7425	0.0000	0.0000	0.0000	29.8580	30.3183	0.0000	0.2059	0.3131	-1.0000
14:45:59.6802	4.4600	-10.3800	13.7451	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7435	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7435	0.0000	0.0000	0.0000	29.8560	30.3331	0.0000	0.2061	0.3133	-1.0000
14:45:59.8372	4.4600	-10.3800	13.7532	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7471	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7471	0.0000	0.0000	0.0000	29.8500	30.3458	0.0000	0.2060	0.3132	-1.0000
14:46:00.0252	4.4600	-10.3800	13.7573	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7514	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7514	0.0000	0.0000	0.0000	29.8470	30.3569	0.0000	0.2060	0.3132	-1.0000
14:46:00.1752	4.4600	-10.3800	13.7600	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7556	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7556	0.0000	0.0000	0.0000	29.8450	30.3658	0.0000	0.2060	0.3132	-1.0000
14:46:00.3102	4.4600	-10.3800	13.7641	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7602	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7602	0.0000	0.0000	0.0000	29.8420	30.3731	0.0000	0.2058	0.3135	-1.0000
14:46:00.4262	4.4600	-10.3800	13.7682	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7650	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7650	0.0000	0.0000	0.0000	29.8390	30.3791	0.0000	0.2060	0.3133	-1.0000
14:46:00.6162	4.4600	-10.3800	13.7722	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7699	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7699	0.0000	0.0000	0.0000	29.8360	30.3839	0.0000	0.2059	0.3131	-1.0000
14:46:00.9022	4.4600	-10.3800	13.7763	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7748	0.0000	0.0000	0.0000	4.4600	-10.3800	13.7748	0.0000	0.0000	0.0000	29.8330	30.3875	0.0000	0.2061	0.3133	-1.0000
14:46:01.0482	4.4600	-10.3800	13.7831	0.0000	0.0000	0.0000	4.4662	-10.3831	13.7808	0.0000	0.0000	-0.0050	4.4662	-10.3831	13.7808	0.0000	0.0000	-0.0050	29.8280	30.3898	0.0000	0.2067	0.3130	-1.0000
14:46:01.1733	4.4699	-10.3927	13.7871	0.0000	0.0000	-0.0175	4.4763	-10.3887	13.7868	0.0000	0.0000	-0.0168	4.4763	-10.3887	13.7868	0.0000	0.0000	-0.0168	29.8260	30.3916	0.0000	0.2057	0.3135	-1.0000
14:46:01.3563	4.4690	-10.4182	13.7898	0.0000	0.0000	-0.0524	4.4964	-10.4000	13.7921	0.0000	0.0000	-0.0439	4.4964	-10.4000	13.7921	0.0000	0.0000	-0.0439	29.8240	30.3933	0.0000	0.2059	0.3134	-1.0000
14:46:01.6023	4.4672	-10.4436	13.7939	0.0000	0.0000	-0.0873	4.5278	-10.4161	13.7973	0.0000	0.0000	-0.0828	4.5278	-10.4161	13.7973	0.0000	0.0000	-0.0828	29.8240	30.3949	0.0000	0.2066	0.3129	-1.0000
14:46:01.7793	4.4646	-10.4690	13.7953	0.0000	0.0000	-0.1222	4.5693	-10.4353	13.8012	0.0000	0.0000	-0.1307	4.5693	-10.4353	13.8012	0.0000	0.0000	-0.1307	29.8240	30.3961	0.0000	0.2074	0.3125	-1.0000
14:46:01.9443	4.4513	-10.5442	13.7966	0.0000	0.0000	-0.2269	4.6219	-10.4697	13.8039	0.0000	0.0000	-0.1966	4.6219	-10.4697	13.8039	0.0000	0.0000	-0.1966	29.8270	30.3969	0.0000	0.1945	0.3210	-1.0000
14:46:02.1133	4.4381	-10.5934	13.7939	0.0000	0.0000	-0.2967	4.6814	-10.5070	13.8042	0.0000	0.0000	-0.2696	4.6814	-10.5070	13.8042	0.0000	0.0000	-0.2696	29.8300	30.3956	0.0000	0.1979	0.3193	-1.0000
14:46:02.2273	4.4215	-10.5816	13.7912	0.0000	0.0000	-0.3665	4.7464	-10.5592	13.8027	0.0000	0.0000	-0.3476	4.7464	-10.5592	13.8027	0.0000	0.0000	-0.3476	29.8330	30.3938	0.0000	0.2013	0.3173	-1.0000
14:46:02.3823	4.7516	-10.6285	13.7871	0.0000	0.0000	-0.4363	4.8176	-10.6129	13.7993	0.0000	0.0000	-0.4287	4.8176	-10.6129	13.7993	0.0000	0.0000	-0.4287	29.8360	30.3910	0.0000	0.2050	0.3153	-1.0000
14:46:02.6513	4.7285	-10.6739	13.7817	0.0000	0.0000	-0.5061	4.8795	-10.6823	13.7941	0.0000	0.0000	-0.5115	4.8795	-10.6823	13.7941	0.0000	0.0000	-0.5115	29.8380	30.3873	0.0000	0.2080	0.3132	-1.0000
14:46:02.8443	4.6952	-10.7282	13.7763	0.0000	0.0000	-0.5934	4.9468	-10.7536	13.7877	0.0000	0.0000	-0.5973	4.9468	-10.7536	13.7877	0.0000	0.0000	-0.5973	29.8390	30.3819	0.0000	0.2117	0.3112	-1.0000
14:46:02.9834	4.6239	-10.8179	13.7654	0.0000	0.0000	-0.7505	5.0197	-10.8231	13.7786	0.0000	0.0000	-0.6984	5.0197	-10.8231	13.7786	0.0000	0.0000	-0.6984	29.8350	30.3749	0.0000	0.1926	0.3237	-1.0000
14:46:03.1344	4.5785	-10.8625	13.7614	0.0000	0.0000	-0.8378	5.0751	-10.9036	13.7700	0.0000	0.0000	-0.8060	5.0751	-10.9036	13.7700	0.0000	0.0000	-0.8060	29.8300	30.3625	0.0000	0.1980	0.3208	-1.0000
14:46:03.5314	4.5191	-11.0206	13.7560	0.0000	0.0000	-0.9425	5.1250	-10.9904	13.7614	0.0000	0.0000	-0.9172	5.1250	-10.9904	13.7614	0.0000	0.0000	-0.9172	29.8240	30.3481	0.0000	0.2014	0.3189	-1.0000
14:46:03.7444	4.3985	-11.0916	13.7492	0.0000	0.0000	-1.1345	5.1802	-11.0665	13.7528	0.0000	0.0000	-1.0454	5.1802	-11.0665	13.7528	0.0000	0.0000	-1.0454	29.8120	30.3311	0.0000	0.1845	0.3299	-1.0000
14:46:03.8724	4.2789	-11.1351	13.7424	0.0000	0.0000	-1.3090	5.1994	-11.1425	13.7437	0.0000	0.0000	-1.1727	5.1994	-11.1425	13.7437	0.0000	0.0000	-1.1727	29.8020	30.3108	0.0000	0.1697	0.3382	-1.0000
14:46:04.1154	4.9693	-11.1466	13.7397	0.0000	0.0000	-1.3788	5.2058	-11.2034	13.7361	0.0000	0.0000	-1.2859	5.2058	-11.2034	13.7361	0.0000	0.0000	-1.2859	29.7980	30.2964	0.0000	0.1829	0.3314	-1.0000
14:46:04.2994	4.9190	-11.1546	13.7370	0.0000	0.0000	-1.4486	5.2158	-11.2532	13.7300	0.0000	0.0000	-1.3845	5.2158	-11.2532	13.7300	0.0000	0.0000	-1.3845	29.7940	30.2874	0.0000	0.1920	0.3263	-1.0000
14:46:04.4674	4.8682	-11.1590	13.7343	0.0000	0.0000	-1.5184	5.2354	-11.2945	13.7251	0.0000	0.0000	-1.4720	5.2354	-11.2945	13.7251	0.0000	0.0000	-1.4720	29.7910	30.2835	0.0000	0.1984	0.3222	-1.0000
14:46:04.6595	4.7664	-11.4472	13.7289	0.0000	0.0000	-1.6581	5.2418	-11.3208	13.7206	0.0000	0.0000	-1.5587	5.2418	-11.3208	13.7206	0.0000	0.0000	-1.5587	29.7880	30.2845	0.0000	0.1843	0.3307	-1.0000
14:46:04.9665	4.7284	-11.4429	13.7262	0.0000	0.0000	-1.7104	5.2457	-11.3346	13.7174	0.0000	0.0000	-1.6362	5.2457	-11.3346	13.7174	0.0000	0.0000	-1.6362	29.7880	30.2905	0.0000	0.1890	0.3280	-1.0000
14:46:05.0835	5.4711	-11.4251	13.7180	0.0000	0.0000	-1.8326	5.2538	-11.3379	13.7134	0.0000	0.0000	-1.7129	5.2538	-11.3379	13.7134	0.0000	0.0000	-1.7129	29.7940	30.3018	0.0000	0.1745	0.3360	-1.0000
14:46:05.2595	5.4223	-11.5702	13.7153	0.0000	0.0000	-1.9024	5.2584	-11.3338	13.7105	0.0000	0.0000	-1.7823	5.2584	-11.3338	13.7105	0.0000	0.0000	-1.7823	29.7990	30.3183	0.0000	0.1799	0.3333	-1.0000
14:46:05.5225	5.3984	-11.5615	13.7126	0.0000	0.0000	-1.9373	5.2627	-11.3322	13.7083	0.0000	0.0000	-1.8432	5.2627	-11.3322	13.7083	0.0000	0.0000	-1.8432	29.8020	30.3351	0.0000	0.1863	0.3296	-1.0000
14:46:05.9055	5.7800	-11.5361	13.7072	0.0000	0.0000	-2.0246	5.2795	-11.3319	13.7054	0.0000	0.0000	-1.9015	5.2795	-11.3319	13.7054	0.0000	0.0000	-1.9015	29.8090	30.3519	0.0000	0.1783	0.3341	-1.0000
14:46:06.0435	5.7350	-11.5122	13.7045	0.0000	0.0000	-2.0944	5.2985	-11.3315	13.7025	0.0000	0.0000	-1.9567	5.2985	-11.3315	13.7025	0.0000	0.0000	-1.9567	29.8130	30.3688	0.0000	0.1736	0.3367	-1.0000
14:46:06.1955	5.7240	-11.5057	13.7031	0.0000	0.0000	-2.1118	5.3140	-11.3326	13.7002	0.0000	0.0000	-2.0044	5.3140	-11.3326	13.7002	0.0000	0.0000	-2.0044	29.8150	30.3855	0.0000	0.1797	0.3334	-1.0000
14:46:06.4646	5.7024	-11.6022	13.7018	0.0000	0.0000	-2.1468	5.3178	-11.3360	13.6982	0.0000	0.0000	-2.0479	5.3178	-11.3360	13.6982	0.0000	0.0000	-2.0479	29.8160	30.4012	0.0000	0.1850	0.3304	-1.0000
