time, nu_mes, nu_est, nu_des (6-DOF) 
14:31:29.7934	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:33.6256	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0506	0.0012	-0.0002	0.0000	0.0000	-0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:33.7856	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0525	0.0008	-0.0002	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:33.9236	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0544	0.0002	-0.0003	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:34.0767	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0562	-0.0004	-0.0003	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:34.2267	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0581	-0.0012	-0.0003	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:34.4077	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0600	-0.0024	-0.0003	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:34.5487	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0618	-0.0037	-0.0003	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:34.6847	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0637	-0.0053	-0.0003	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:34.8477	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0655	-0.0070	-0.0003	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:34.9817	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0674	-0.0090	-0.0003	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:35.1467	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0692	-0.0112	-0.0003	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:35.3087	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0710	-0.0136	-0.0003	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:35.4497	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0728	-0.0168	-0.0002	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:35.5647	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0746	-0.0204	-0.0002	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:35.7448	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0763	-0.0242	-0.0002	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:35.9048	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0781	-0.0284	-0.0002	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:36.2068	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0799	-0.0328	-0.0002	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:36.3338	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0816	-0.0370	-0.0002	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:36.4858	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0833	-0.0415	-0.0001	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:36.6218	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0851	-0.0461	-0.0001	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:36.8078	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0868	-0.0510	-0.0001	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:36.9428	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0885	-0.0561	-0.0001	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:37.0798	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0902	-0.0613	-0.0001	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:37.2588	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0919	-0.0667	-0.0001	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:37.3958	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0936	-0.0682	-0.0001	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:37.5189	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0953	-0.0711	-0.0000	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:37.6649	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0970	-0.0740	-0.0000	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:37.8589	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0987	-0.0769	-0.0000	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:37.9979	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1004	-0.0796	-0.0000	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:38.1539	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1021	-0.0822	-0.0000	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:38.2989	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1037	-0.0847	-0.0000	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:38.5759	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1054	-0.0862	-0.0000	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:38.7289	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1071	-0.0852	-0.0000	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:38.9379	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1088	-0.0839	-0.0000	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:39.0479	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1104	-0.0825	-0.0000	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:39.2140	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1121	-0.0809	-0.0000	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:39.3460	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1138	-0.0793	-0.0000	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:39.4850	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1154	-0.0769	-0.0000	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:39.6510	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1171	-0.0745	-0.0000	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:39.7670	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1187	-0.0720	-0.0000	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:39.9450	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1204	-0.0695	-0.0000	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:40.1090	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1220	-0.0669	-0.0000	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:40.2460	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1236	-0.0643	-0.0000	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:40.4080	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1252	-0.0644	-0.0000	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:40.5470	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1268	-0.0644	-0.0000	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:40.6860	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1284	-0.0642	-0.0000	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:40.8260	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1300	-0.0640	-0.0000	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:41.0091	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1315	-0.0636	-0.0000	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:41.1481	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1331	-0.0632	-0.0000	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:41.2991	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1347	-0.0626	-0.0000	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:41.4461	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1362	-0.0633	-0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:41.5651	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1377	-0.0665	-0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:41.7741	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1392	-0.0694	-0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:41.9031	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1408	-0.0720	-0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:42.0371	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1423	-0.0744	-0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:42.1621	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1438	-0.0765	-0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:42.3761	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1453	-0.0784	-0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:42.5041	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1467	-0.0816	-0.0001	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:42.6371	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1482	-0.0845	-0.0001	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:42.7632	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1497	-0.0871	-0.0001	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:42.9782	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1512	-0.0894	-0.0001	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:43.0982	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1526	-0.0914	-0.0001	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:43.2562	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1541	-0.0932	-0.0001	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:43.3982	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1555	-0.0948	-0.0001	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:43.5352	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1570	-0.0943	-0.0001	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:43.6632	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1585	-0.0937	-0.0001	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:43.8462	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1599	-0.0930	-0.0001	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:43.9872	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1614	-0.0921	-0.0001	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:44.1462	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1628	-0.0911	-0.0000	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:44.3082	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1642	-0.0901	-0.0000	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:44.4523	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1657	-0.0908	-0.0000	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:44.5803	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1671	-0.0853	-0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:44.7473	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1685	-0.0799	-0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:44.8963	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1700	-0.0746	-0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:45.0243	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1714	-0.0696	-0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:45.1883	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1728	-0.0646	-0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:45.3473	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1742	-0.0598	-0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:45.5503	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1757	-0.0524	-0.0000	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:45.6773	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1771	-0.0453	-0.0000	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:45.7613	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1785	-0.0385	-0.0000	0.0000	0.0000	-0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:45.9343	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1799	-0.0319	-0.0000	0.0000	0.0000	-0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:46.0693	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1813	-0.0256	-0.0000	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:46.2134	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1827	-0.0195	-0.0001	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:46.4084	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1841	-0.0136	-0.0001	0.0000	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:46.5584	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1854	-0.0089	-0.0001	0.0000	0.0000	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:46.7034	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1868	-0.0043	-0.0001	0.0000	0.0000	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:46.8234	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1882	0.0000	-0.0001	0.0000	0.0000	0.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:46.9884	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1895	0.0042	-0.0001	0.0000	0.0000	0.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:47.1314	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1909	0.0082	-0.0001	0.0000	0.0000	0.0270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:47.2924	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1923	0.0120	-0.0001	0.0000	0.0000	0.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:47.4404	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1936	0.0128	-0.0001	0.0000	0.0000	0.0409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:47.5674	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1949	0.0127	-0.0001	0.0000	0.0000	0.0462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:47.7564	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1962	0.0125	-0.0001	0.0000	0.0000	0.0505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:47.9064	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1975	0.0124	-0.0001	0.0000	0.0000	0.0539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:48.0475	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1988	0.0124	-0.0001	0.0000	0.0000	0.0565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:48.3245	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2001	0.0123	-0.0001	0.0000	0.0000	0.0583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:48.4825	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2014	0.0131	-0.0001	0.0000	0.0000	0.0595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:48.6255	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2026	0.0085	-0.0001	0.0000	0.0000	0.0601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:48.7635	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2039	0.0042	-0.0001	0.0000	0.0000	0.0602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:48.9265	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2051	0.0002	-0.0001	0.0000	0.0000	0.0598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:49.1015	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2136	-0.0035	0.0001	0.0000	0.0000	0.0590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:49.2105	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2220	-0.0070	0.0003	0.0000	0.0000	0.0579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:49.4015	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2304	-0.0102	0.0004	0.0000	0.0000	0.0565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:49.5165	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2393	-0.0135	0.0006	0.0000	0.0000	0.0548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:49.6605	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2481	-0.0165	0.0007	0.0000	0.0000	0.0529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:49.8186	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2568	-0.0193	0.0008	0.0000	0.0000	0.0508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:49.9596	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2656	-0.0219	0.0009	0.0000	0.0000	0.0486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:50.1636	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2743	-0.0243	0.0010	0.0000	0.0000	0.0463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:50.3086	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2829	-0.0265	0.0011	0.0000	0.0000	0.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
