time, nu_mes, nu_est, nu_des (6-DOF) 
20:07:20.8043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:34.4451	0.5445	0.0648	0.0500	0.0000	0.0000	-0.0522	0.6528	0.0377	-0.0165	0.0000	0.0000	-0.0698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:34.5861	0.5020	0.0699	0.0700	0.0000	0.0000	-0.0458	0.6096	0.0396	-0.0127	0.0000	0.0000	-0.0660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:34.7431	0.4879	0.0716	0.0500	0.0000	0.0000	-0.0437	0.5682	0.0417	-0.0098	0.0000	0.0000	-0.0610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:34.8781	0.4738	0.0741	0.0300	0.0000	0.0000	-0.0405	0.5298	0.0441	-0.0070	0.0000	0.0000	-0.0550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:35.0432	0.4596	0.0758	0.0000	0.0000	0.0000	-0.0384	0.4963	0.0467	-0.0055	0.0000	0.0000	-0.0505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:35.2102	0.4525	0.0704	-0.0300	0.0000	0.0000	-0.0362	0.4658	0.0486	-0.0044	0.0000	0.0000	-0.0455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:35.3562	0.4455	0.0791	-0.0500	0.0000	0.0000	-0.0341	0.4381	0.0515	-0.0038	0.0000	0.0000	-0.0405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:35.4923	0.4313	0.0808	-0.0600	0.0000	0.0000	-0.0320	0.4123	0.0545	-0.0035	0.0000	0.0000	-0.0370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:35.6573	0.4172	0.0817	-0.0600	0.0000	0.0000	-0.0309	0.3881	0.0574	-0.0035	0.0000	0.0000	-0.0337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:35.7953	0.4031	0.0833	-0.0600	0.0000	0.0000	-0.0288	0.3646	0.0604	-0.0030	0.0000	0.0000	-0.0302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:35.9294	0.3889	0.0842	-0.0400	0.0000	0.0000	-0.0277	0.3428	0.0633	-0.0027	0.0000	0.0000	-0.0271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:36.0944	0.3748	0.0859	-0.0200	0.0000	0.0000	-0.0256	0.3244	0.0665	-0.0018	0.0000	0.0000	-0.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:36.2684	0.3677	0.0796	0.0000	0.0000	0.0000	-0.0245	0.3079	0.0687	-0.0006	0.0000	0.0000	-0.0238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:36.4074	0.3536	0.0805	0.0300	0.0000	0.0000	-0.0234	0.2922	0.0708	0.0017	0.0000	0.0000	-0.0221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:36.5445	0.3394	0.0813	0.0400	0.0000	0.0000	-0.0224	0.2773	0.0728	0.0036	0.0000	0.0000	-0.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:36.6945	0.3323	0.0751	0.0500	0.0000	0.0000	-0.0213	0.2640	0.0738	0.0052	0.0000	0.0000	-0.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:36.8415	0.3253	0.0830	0.0500	0.0000	0.0000	-0.0202	0.2511	0.0756	0.0070	0.0000	0.0000	-0.0172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:36.9946	0.3182	0.0768	0.0400	0.0000	0.0000	-0.0192	0.2416	0.0767	0.0087	0.0000	0.0000	-0.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:37.1586	0.3182	0.0776	0.0300	0.0000	0.0000	-0.0181	0.2339	0.0778	0.0095	0.0000	0.0000	-0.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:37.3186	0.3041	0.0776	0.0100	0.0000	0.0000	-0.0181	0.2261	0.0787	0.0100	0.0000	0.0000	-0.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:37.4246	0.3041	0.0768	0.0000	0.0000	0.0000	-0.0192	0.2200	0.0795	0.0105	0.0000	0.0000	-0.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:37.5747	0.2899	0.0768	-0.0200	0.0000	0.0000	-0.0192	0.2136	0.0801	0.0106	0.0000	0.0000	-0.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:37.7787	0.2899	0.0759	-0.0300	0.0000	0.0000	-0.0202	0.2077	0.0803	0.0105	0.0000	0.0000	-0.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:37.8817	0.2899	0.0768	-0.0300	0.0000	0.0000	-0.0192	0.2050	0.0809	0.0103	0.0000	0.0000	-0.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:38.0628	0.2758	0.0776	-0.0200	0.0000	0.0000	-0.0181	0.2016	0.0815	0.0103	0.0000	0.0000	-0.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:38.1978	0.2687	0.0714	-0.0200	0.0000	0.0000	-0.0170	0.1984	0.0811	0.0109	0.0000	0.0000	-0.0178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:38.3358	0.2616	0.0785	0.0000	0.0000	0.0000	-0.0170	0.1952	0.0815	0.0114	0.0000	0.0000	-0.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:38.4949	0.2546	0.0722	0.0100	0.0000	0.0000	-0.0160	0.1921	0.0811	0.0125	0.0000	0.0000	-0.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:38.6389	0.2546	0.0731	0.0200	0.0000	0.0000	-0.0149	0.1899	0.0806	0.0132	0.0000	0.0000	-0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:38.8129	0.2404	0.0739	0.0300	0.0000	0.0000	-0.0139	0.1859	0.0802	0.0144	0.0000	0.0000	-0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:38.9390	0.2404	0.0739	0.0400	0.0000	0.0000	-0.0139	0.1843	0.0800	0.0151	0.0000	0.0000	-0.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:39.0970	0.2333	0.0677	0.0400	0.0000	0.0000	-0.0128	0.1826	0.0789	0.0160	0.0000	0.0000	-0.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:39.2420	0.2333	0.0677	0.0400	0.0000	0.0000	-0.0128	0.1814	0.0779	0.0169	0.0000	0.0000	-0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:39.4130	0.2263	0.0756	0.0300	0.0000	0.0000	-0.0117	0.1798	0.0778	0.0178	0.0000	0.0000	-0.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:39.5441	0.2192	0.0685	0.0200	0.0000	0.0000	-0.0117	0.1780	0.0768	0.0184	0.0000	0.0000	-0.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:39.6931	0.2192	0.0685	0.0100	0.0000	0.0000	-0.0117	0.1766	0.0759	0.0188	0.0000	0.0000	-0.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:39.8431	0.2192	0.0694	0.0000	0.0000	0.0000	-0.0107	0.1750	0.0750	0.0190	0.0000	0.0000	-0.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:40.0102	0.2121	0.0623	-0.0100	0.0000	0.0000	-0.0107	0.1744	0.0735	0.0190	0.0000	0.0000	-0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:40.1432	0.2051	0.0702	-0.0100	0.0000	0.0000	-0.0096	0.1732	0.0730	0.0189	0.0000	0.0000	-0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:40.2952	0.2051	0.0702	-0.0100	0.0000	0.0000	-0.0096	0.1724	0.0726	0.0188	0.0000	0.0000	-0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:40.4433	0.1980	0.0631	0.0000	0.0000	0.0000	-0.0096	0.1710	0.0713	0.0187	0.0000	0.0000	-0.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:40.6063	0.1980	0.0640	0.0100	0.0000	0.0000	-0.0085	0.1700	0.0701	0.0188	0.0000	0.0000	-0.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:40.7433	0.1980	0.0640	0.0100	0.0000	0.0000	-0.0085	0.1698	0.0691	0.0188	0.0000	0.0000	-0.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:40.8933	0.1838	0.0640	0.0200	0.0000	0.0000	-0.0085	0.1680	0.0682	0.0188	0.0000	0.0000	-0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:41.0434	0.1838	0.0648	0.0300	0.0000	0.0000	-0.0075	0.1665	0.0675	0.0197	0.0000	0.0000	-0.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:41.1934	0.1838	0.0648	0.0300	0.0000	0.0000	-0.0075	0.1653	0.0668	0.0202	0.0000	0.0000	-0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:41.3454	0.1768	0.0577	0.0300	0.0000	0.0000	-0.0075	0.1635	0.0653	0.0205	0.0000	0.0000	-0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:41.5015	0.1768	0.0586	0.0300	0.0000	0.0000	-0.0064	0.1619	0.0639	0.0213	0.0000	0.0000	-0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:41.6655	0.1768	0.0586	0.0300	0.0000	0.0000	-0.0064	0.1606	0.0627	0.0216	0.0000	0.0000	-0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:41.8215	0.1697	0.0657	0.0200	0.0000	0.0000	-0.0064	0.1592	0.0626	0.0216	0.0000	0.0000	-0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:41.9586	0.1626	0.0586	0.0100	0.0000	0.0000	-0.0064	0.1571	0.0616	0.0219	0.0000	0.0000	-0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:42.1146	0.1626	0.0586	0.0100	0.0000	0.0000	-0.0064	0.1552	0.0608	0.0218	0.0000	0.0000	-0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:42.2926	0.1626	0.0594	0.0000	0.0000	0.0000	-0.0053	0.1536	0.0600	0.0220	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:42.4076	0.1626	0.0594	0.0000	0.0000	0.0000	-0.0053	0.1522	0.0594	0.0219	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:42.5697	0.1626	0.0594	0.0000	0.0000	0.0000	-0.0053	0.1510	0.0588	0.0214	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:42.6987	0.1556	0.0524	0.0100	0.0000	0.0000	-0.0053	0.1491	0.0574	0.0216	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:42.8927	0.1556	0.0532	0.0100	0.0000	0.0000	-0.0043	0.1479	0.0564	0.0214	0.0000	0.0000	-0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:43.0078	0.1556	0.0532	0.0200	0.0000	0.0000	-0.0043	0.1468	0.0554	0.0219	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:43.1728	0.1485	0.0603	0.0200	0.0000	0.0000	-0.0043	0.1451	0.0550	0.0226	0.0000	0.0000	-0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
