time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
17:21:44.7076	-1.94	0.00	0.00	0.00	0.00	-22.49	-337.0	0.0	-984.0	511.0
17:21:44.7676	-1.94	0.00	0.00	0.00	0.00	-22.49	-337.0	0.0	-984.0	511.0
17:21:44.9376	-1.89	0.00	0.00	0.00	0.00	-22.72	-339.0	0.0	-989.0	513.0
17:21:45.1246	-2.08	0.00	0.00	0.00	0.00	-22.90	-340.0	0.0	-994.0	515.0
17:21:45.3547	-2.35	0.00	0.00	0.00	0.00	-23.18	-342.0	0.0	-1002.0	517.0
17:21:45.5587	-2.54	0.00	0.00	0.00	0.00	-23.41	-344.0	0.0	-1008.0	519.0
17:21:45.7557	1.57	0.00	0.00	0.00	0.00	-25.13	-356.0	0.0	-1015.0	553.0
17:21:45.9547	10.72	0.00	0.00	0.00	0.00	-28.69	-381.0	0.0	-1024.0	621.0
17:21:46.1597	-6.91	0.00	0.00	0.00	0.00	-28.10	-377.0	0.0	-1129.0	555.0
17:21:46.2838	-5.80	0.00	0.00	0.00	0.00	-27.47	-373.0	0.0	-1110.0	552.0
17:21:46.5068	-4.31	0.00	0.00	0.00	0.00	-25.97	-362.0	0.0	-1072.0	541.0
17:21:46.7088	0.00	0.00	0.00	0.00	0.00	-23.10	-342.0	0.0	-983.0	525.0
17:21:46.9108	0.00	0.00	0.00	0.00	0.00	-21.43	-329.0	0.0	-947.0	506.0
17:21:47.1058	0.00	0.00	0.00	0.00	0.00	-19.85	-317.0	0.0	-912.0	487.0
17:21:47.1628	0.00	0.00	0.00	0.00	0.00	-19.85	-317.0	0.0	-912.0	487.0
17:21:47.3409	0.00	0.00	0.00	0.00	0.00	-18.77	-308.0	0.0	-886.0	473.0
17:21:47.5079	0.00	0.00	0.00	0.00	0.00	-18.39	-305.0	0.0	-877.0	469.0
17:21:47.7069	0.00	0.00	0.00	0.00	0.00	-18.40	-305.0	0.0	-878.0	469.0
17:21:47.7639	0.00	0.00	0.00	0.00	0.00	-18.40	-305.0	0.0	-878.0	469.0
17:21:47.9309	0.00	0.00	0.00	0.00	0.00	-18.38	-305.0	0.0	-877.0	468.0
17:21:48.1569	0.00	0.00	0.00	0.00	0.00	-18.62	-307.0	0.0	-883.0	471.0
17:21:48.2149	0.00	0.00	0.00	0.00	0.00	-18.62	-307.0	0.0	-883.0	471.0
17:21:48.3750	0.00	0.00	0.00	0.00	0.00	-18.54	-306.0	0.0	-881.0	471.0
17:21:48.5560	0.00	0.00	0.00	0.00	0.00	-18.67	-307.0	0.0	-884.0	472.0
17:21:48.7320	0.00	0.00	0.00	0.00	0.00	-18.94	-309.0	0.0	-890.0	475.0
17:21:48.9550	0.00	0.00	0.00	0.00	0.00	-19.26	-312.0	0.0	-898.0	479.0
17:21:49.1580	0.00	0.00	0.00	0.00	0.00	-19.52	-314.0	0.0	-904.0	483.0
17:21:49.3511	0.00	0.00	0.00	0.00	0.00	-19.80	-316.0	0.0	-910.0	486.0
17:21:49.4121	0.00	0.00	0.00	0.00	0.00	-19.80	-316.0	0.0	-910.0	486.0
17:21:49.5971	0.00	0.00	0.00	0.00	0.00	-19.84	-317.0	0.0	-911.0	487.0
17:21:49.7111	0.00	0.00	0.00	0.00	0.00	-19.87	-317.0	0.0	-912.0	487.0
17:21:49.8871	0.00	0.00	0.00	0.00	0.00	-20.07	-319.0	0.0	-917.0	490.0
17:21:50.1091	0.00	0.00	0.00	0.00	0.00	-20.29	-320.0	0.0	-922.0	492.0
17:21:50.1721	0.00	0.00	0.00	0.00	0.00	-20.29	-320.0	0.0	-922.0	492.0
17:21:50.3252	0.00	0.00	0.00	0.00	0.00	-20.49	-322.0	0.0	-926.0	495.0
17:21:50.5052	0.00	0.00	0.00	0.00	0.00	-20.57	-322.0	0.0	-928.0	496.0
17:21:50.7112	0.00	0.00	0.00	0.00	0.00	-20.58	-323.0	0.0	-928.0	496.0
17:21:50.7692	0.00	0.00	0.00	0.00	0.00	-20.58	-323.0	0.0	-928.0	496.0
17:21:50.9002	0.00	0.00	0.00	0.00	0.00	-20.76	-324.0	0.0	-932.0	498.0
17:21:51.1062	0.00	0.00	0.00	0.00	0.00	-20.72	-324.0	0.0	-931.0	497.0
17:21:51.2893	0.00	0.00	0.00	0.00	0.00	-20.90	-325.0	0.0	-935.0	500.0
17:21:51.3513	0.00	0.00	0.00	0.00	0.00	-20.90	-325.0	0.0	-935.0	500.0
17:21:51.4923	0.00	0.00	0.00	0.00	0.00	-20.43	-321.0	0.0	-925.0	494.0
17:21:51.7063	0.00	0.00	0.00	0.00	0.00	-22.16	-335.0	0.0	-963.0	514.0
17:21:51.9073	0.00	0.00	0.00	0.00	0.00	-21.83	-332.0	0.0	-956.0	510.0
17:21:51.9643	0.00	0.00	0.00	0.00	0.00	-21.83	-332.0	0.0	-956.0	510.0
17:21:52.1273	0.00	0.00	0.00	0.00	0.00	-21.22	-328.0	0.0	-942.0	503.0
17:21:52.3104	0.00	0.00	0.00	0.00	0.00	-21.19	-327.0	0.0	-942.0	503.0
17:21:52.5074	0.00	0.00	0.00	0.00	0.00	-21.59	-330.0	0.0	-951.0	508.0
17:21:52.7084	0.00	0.00	0.00	0.00	0.00	-21.45	-329.0	0.0	-947.0	506.0
17:21:52.9104	0.00	0.00	0.00	0.00	0.00	-21.25	-328.0	0.0	-943.0	504.0
17:21:53.1044	0.00	0.00	0.00	0.00	0.00	-21.32	-328.0	0.0	-945.0	505.0
17:21:53.1624	0.00	0.00	0.00	0.00	0.00	-21.32	-328.0	0.0	-945.0	505.0
17:21:53.3265	0.00	0.00	0.00	0.00	0.00	-21.43	-329.0	0.0	-947.0	506.0
17:21:53.5105	0.00	0.00	0.00	0.00	0.00	-21.17	-327.0	0.0	-941.0	503.0
17:21:53.7085	3.98	0.00	0.00	0.00	0.00	-20.77	-324.0	0.0	-902.0	514.0
17:21:53.9055	-17.97	0.00	0.00	0.00	0.00	-21.34	-329.0	0.0	-1072.0	427.0
17:21:54.1125	-52.83	0.00	0.00	0.00	0.00	-20.91	-325.0	0.0	-1275.0	189.0
17:21:54.2956	-74.37	0.00	0.00	0.00	0.00	-21.22	-328.0	0.0	-1394.0	-410.0
17:21:54.3556	-74.37	0.00	0.00	0.00	0.00	-21.22	-328.0	0.0	-1394.0	-410.0
17:21:54.5276	-79.62	0.00	0.00	0.00	0.00	-21.70	-331.0	0.0	-1428.0	-471.0
17:21:54.7096	-78.54	0.00	0.00	0.00	0.00	-22.35	-336.0	0.0	-1432.0	-424.0
17:21:54.9106	-77.44	0.00	0.00	0.00	0.00	-22.68	-339.0	0.0	-1431.0	-388.0
17:21:54.9706	-77.44	0.00	0.00	0.00	0.00	-22.68	-339.0	0.0	-1431.0	-388.0
17:21:55.1286	-74.59	0.00	0.00	0.00	0.00	-23.67	-346.0	0.0	-1432.0	-261.0
17:21:55.3077	-71.45	-4.39	0.00	0.00	0.00	0.00	-198.0	0.0	-993.0	-1021.0
17:21:55.5067	-71.14	-2.19	0.00	0.00	0.00	0.00	-140.0	0.0	-998.0	-1012.0
17:21:55.5647	-71.14	-2.19	0.00	0.00	0.00	0.00	-140.0	0.0	-998.0	-1012.0
17:21:55.7557	-71.11	-6.62	0.00	0.00	0.00	0.00	-243.0	0.0	-984.0	-1026.0
17:21:55.9547	-69.77	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-995.0	-995.0
17:21:56.0137	-69.77	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-995.0	-995.0
17:21:56.1747	-69.28	0.00	0.00	0.00	0.00	-18.49	-306.0	0.0	-1326.0	-458.0
17:21:56.3558	-69.70	0.00	0.00	0.00	0.00	-20.68	-323.0	0.0	-1362.0	-352.0
17:21:56.5538	-70.75	0.00	0.00	0.00	0.00	-47.20	-489.0	0.0	-1450.0	526.0
17:21:56.6148	-70.75	0.00	0.00	0.00	0.00	-47.20	-489.0	0.0	-1450.0	526.0
17:21:56.7698	-71.06	-9.30	0.00	0.00	0.00	-54.91	-601.0	0.0	-1450.0	592.0
17:21:56.9538	-67.88	0.00	0.00	0.00	0.00	-50.08	-503.0	0.0	-1450.0	568.0
17:21:57.0888	-69.32	0.00	0.00	0.00	0.00	-45.42	-479.0	0.0	-1450.0	511.0
17:21:57.3059	-69.71	0.00	0.00	0.00	0.00	-44.19	-473.0	0.0	-1450.0	495.0
17:21:57.3629	-69.71	0.00	0.00	0.00	0.00	-44.19	-473.0	0.0	-1450.0	495.0
17:21:57.5259	-67.66	0.00	0.00	0.00	0.00	-42.94	-466.0	0.0	-1450.0	488.0
17:21:57.6989	-67.05	0.00	0.00	0.00	0.00	-41.28	-457.0	0.0	-1450.0	470.0
17:21:57.9059	-61.30	0.00	0.00	0.00	0.00	-39.41	-446.0	0.0	-1450.0	471.0
17:21:57.9639	-61.30	0.00	0.00	0.00	0.00	-39.41	-446.0	0.0	-1450.0	471.0
17:21:58.1279	-51.02	0.00	0.00	0.00	0.00	-39.00	-444.0	0.0	-1450.0	509.0
17:21:58.3100	-37.72	0.00	0.00	0.00	0.00	-39.02	-444.0	0.0	-1450.0	560.0
17:21:58.5060	-5.11	0.00	0.00	0.00	0.00	-37.64	-436.0	0.0	-1284.0	655.0
17:21:58.5640	-5.11	0.00	0.00	0.00	0.00	-37.64	-436.0	0.0	-1284.0	655.0
17:21:58.7260	0.00	0.00	0.00	0.00	0.00	-34.88	-420.0	0.0	-1208.0	645.0
17:21:58.9070	27.25	0.00	0.00	0.00	0.00	-33.64	-412.0	0.0	-1011.0	716.0
17:21:59.1110	35.76	0.00	0.00	0.00	0.00	-33.03	-409.0	0.0	-935.0	734.0
17:21:59.1690	35.76	0.00	0.00	0.00	0.00	-33.03	-409.0	0.0	-935.0	734.0
17:21:59.2911	43.78	0.00	0.00	0.00	0.00	-32.78	-407.0	0.0	-866.0	754.0
17:21:59.5111	47.70	0.00	0.00	0.00	0.00	-32.33	-404.0	0.0	-822.0	761.0
17:21:59.7161	46.46	0.00	0.00	0.00	0.00	-26.98	-369.0	0.0	-685.0	714.0
17:21:59.7741	46.46	0.00	0.00	0.00	0.00	-26.98	-369.0	0.0	-685.0	714.0
17:21:59.9261	48.07	0.00	0.00	0.00	0.00	-25.97	-362.0	0.0	-636.0	710.0
17:22:00.1101	52.92	-3.84	0.00	0.00	0.00	-34.48	-457.0	0.0	-817.0	787.0
17:22:00.3062	52.61	-4.57	0.00	0.00	0.00	-29.48	-436.0	0.0	-677.0	746.0
17:22:00.3632	52.61	-4.57	0.00	0.00	0.00	-29.48	-436.0	0.0	-677.0	746.0
17:22:00.5252	49.78	0.00	0.00	0.00	0.00	-18.73	-308.0	0.0	-278.0	652.0
17:22:00.7102	49.62	0.00	0.00	0.00	0.00	-21.48	-330.0	0.0	-441.0	676.0
17:22:00.9072	50.97	-5.79	0.00	0.00	0.00	-28.30	-442.0	0.0	-651.0	731.0
17:22:00.9652	50.97	-5.79	0.00	0.00	0.00	-28.30	-442.0	0.0	-651.0	731.0
17:22:01.1562	46.18	0.00	0.00	0.00	0.00	-24.48	-352.0	0.0	-607.0	692.0
17:22:01.3333	38.19	0.00	0.00	0.00	0.00	-23.43	-344.0	0.0	-662.0	659.0
17:22:01.5543	34.87	0.00	0.00	0.00	0.00	-24.81	-354.0	0.0	-737.0	661.0
17:22:01.7583	32.83	0.00	0.00	0.00	0.00	-23.11	-342.0	0.0	-708.0	639.0
17:22:01.9563	31.42	0.00	0.00	0.00	0.00	-22.25	-335.0	0.0	-697.0	627.0
17:22:02.0153	31.42	0.00	0.00	0.00	0.00	-22.25	-335.0	0.0	-697.0	627.0
17:22:02.1673	31.25	0.00	0.00	0.00	0.00	-19.26	-312.0	0.0	-602.0	597.0
17:22:02.3554	31.25	0.00	0.00	0.00	0.00	0.00	0.0	0.0	356.0	356.0
17:22:02.5554	30.68	0.00	0.00	0.00	0.00	-18.63	-307.0	0.0	-587.0	589.0
17:22:02.6144	30.68	0.00	0.00	0.00	0.00	-18.63	-307.0	0.0	-587.0	589.0
17:22:02.7694	30.29	0.00	0.00	0.00	0.00	-18.67	-307.0	0.0	-593.0	588.0
17:22:02.9564	30.15	0.00	0.00	0.00	0.00	-19.45	-314.0	0.0	-621.0	595.0
17:22:03.1574	29.57	0.00	0.00	0.00	0.00	-19.14	-311.0	0.0	-618.0	590.0
17:22:03.2164	29.57	0.00	0.00	0.00	0.00	-19.14	-311.0	0.0	-618.0	590.0
17:22:03.3655	29.21	0.00	0.00	0.00	0.00	-19.12	-311.0	0.0	-621.0	589.0
17:22:03.5565	32.98	0.00	0.00	0.00	0.00	-19.83	-317.0	0.0	-601.0	609.0
17:22:03.7565	31.77	0.00	0.00	0.00	0.00	-19.70	-316.0	0.0	-611.0	603.0
17:22:03.8155	31.77	0.00	0.00	0.00	0.00	-19.70	-316.0	0.0	-611.0	603.0
17:22:03.9755	32.22	0.00	0.00	0.00	0.00	-20.26	-320.0	0.0	-625.0	610.0
17:22:04.1065	31.80	0.00	0.00	0.00	0.00	-19.89	-317.0	0.0	-617.0	605.0
17:22:04.3096	31.71	0.00	0.00	0.00	0.00	-19.69	-316.0	0.0	-611.0	603.0
17:22:04.5086	30.99	0.00	0.00	0.00	0.00	-19.97	-318.0	0.0	-629.0	603.0
17:22:04.5666	30.99	0.00	0.00	0.00	0.00	-19.97	-318.0	0.0	-629.0	603.0
17:22:04.7036	30.82	0.00	0.00	0.00	0.00	-20.78	-324.0	0.0	-658.0	611.0
17:22:04.9086	30.97	0.00	0.00	0.00	0.00	-28.82	-382.0	0.0	-876.0	685.0
17:22:05.1076	29.67	-5.28	0.00	0.00	0.00	-68.58	-628.0	0.0	-1450.0	964.0
17:22:05.1686	29.67	-5.28	0.00	0.00	0.00	-68.58	-628.0	0.0	-1450.0	964.0
17:22:05.4107	52.81	27.29	0.00	0.00	0.00	-100.00	-511.0	0.0	-1450.0	1207.0
17:22:05.4707	52.81	27.29	0.00	0.00	0.00	-100.00	-511.0	0.0	-1450.0	1207.0
17:22:05.6927	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:05.7547	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:05.8867	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:06.1137	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:06.3108	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:06.3698	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:06.5288	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:06.7088	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:06.9068	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:06.9668	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:07.1278	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:07.3119	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:07.5189	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:07.5769	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:07.7279	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:07.9109	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:08.1289	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:08.3590	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:08.5580	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:08.6190	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:08.7770	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:08.9580	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:09.1270	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:09.3561	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:09.5311	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:09.7261	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:09.9551	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:10.1621	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:10.3562	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:10.4152	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:10.5652	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:10.7382	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:10.9102	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:11.1072	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:11.1642	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:11.3263	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:11.5063	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:11.7103	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:11.7683	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:11.9153	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:12.1153	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:12.3114	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:12.3724	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:12.5354	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:12.7984	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:12.9694	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:13.1104	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:13.3115	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:13.5125	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:13.5715	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:13.7315	100.00	100.00	0.00	0.00	0.00	-100.00	625.0	0.0	-1450.0	1334.0
17:22:14.0125	37.65	11.12	0.00	0.00	0.00	-100.00	-637.0	0.0	-1450.0	1169.0
17:22:14.1615	18.63	0.00	0.00	0.00	0.00	0.00	0.0	0.0	275.0	275.0
17:22:14.3116	25.09	0.00	0.00	0.00	0.00	53.39	520.0	0.0	860.0	-1371.0
17:22:14.5086	29.31	0.00	0.00	0.00	0.00	82.33	645.0	0.0	1050.0	-1450.0
17:22:14.7096	31.67	0.00	0.00	0.00	0.00	96.73	699.0	0.0	1133.0	-1450.0
17:22:14.7676	31.67	0.00	0.00	0.00	0.00	96.73	699.0	0.0	1133.0	-1450.0
17:22:14.9296	30.13	0.00	0.00	0.00	0.00	98.01	704.0	0.0	1137.0	-1450.0
17:22:15.1126	31.78	0.00	0.00	0.00	0.00	98.81	707.0	0.0	1144.0	-1450.0
17:22:15.3107	31.80	0.00	0.00	0.00	0.00	97.53	702.0	0.0	1137.0	-1450.0
17:22:15.3687	31.80	0.00	0.00	0.00	0.00	97.53	702.0	0.0	1137.0	-1450.0
17:22:15.4977	32.29	0.00	0.00	0.00	0.00	98.27	705.0	0.0	1142.0	-1450.0
17:22:15.7117	32.27	0.00	0.00	0.00	0.00	98.58	706.0	0.0	1144.0	-1450.0
17:22:15.9057	32.56	0.00	0.00	0.00	0.00	98.53	706.0	0.0	1144.0	-1450.0
17:22:15.9637	32.56	0.00	0.00	0.00	0.00	98.53	706.0	0.0	1144.0	-1450.0
17:22:16.1567	32.46	0.00	0.00	0.00	0.00	98.57	706.0	0.0	1144.0	-1450.0
17:22:16.3118	32.43	0.00	0.00	0.00	0.00	98.64	706.0	0.0	1144.0	-1450.0
17:22:16.5108	32.40	0.00	0.00	0.00	0.00	98.36	705.0	0.0	1143.0	-1450.0
17:22:16.5688	32.40	0.00	0.00	0.00	0.00	98.36	705.0	0.0	1143.0	-1450.0
17:22:16.7368	32.17	0.00	0.00	0.00	0.00	96.97	700.0	0.0	1135.0	-1450.0
17:22:16.9168	28.12	0.00	0.00	0.00	0.00	83.47	650.0	0.0	1054.0	-1450.0
17:22:17.1128	20.76	0.00	0.00	0.00	0.00	46.10	483.0	0.0	797.0	-1279.0
17:22:17.1728	20.76	0.00	0.00	0.00	0.00	46.10	483.0	0.0	797.0	-1279.0
17:22:17.3579	18.99	0.00	0.00	0.00	0.00	31.34	398.0	0.0	672.0	-1021.0
17:22:17.5579	0.00	0.00	0.00	0.00	0.00	21.22	328.0	0.0	503.0	-942.0
17:22:17.6159	0.00	0.00	0.00	0.00	0.00	21.22	328.0	0.0	503.0	-942.0
17:22:17.7969	0.00	0.00	0.00	0.00	0.00	7.67	197.0	0.0	303.0	-567.0
17:22:17.9439	0.00	0.00	0.00	0.00	0.00	-1.26	-80.0	0.0	-229.0	122.0
17:22:18.1569	0.00	0.00	0.00	0.00	0.00	4.82	156.0	0.0	240.0	-449.0
17:22:18.3580	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:22:18.5450	0.00	0.00	0.00	0.00	0.00	-20.82	-324.0	0.0	-934.0	499.0
17:22:18.6920	0.00	0.00	0.00	0.00	0.00	-22.30	-336.0	0.0	-966.0	516.0
17:22:18.9100	0.00	0.00	0.00	0.00	0.00	-25.34	-358.0	0.0	-1030.0	550.0
17:22:18.9680	0.00	0.00	0.00	0.00	0.00	-25.34	-358.0	0.0	-1030.0	550.0
17:22:19.0960	0.00	0.00	0.00	0.00	0.00	-34.59	-418.0	0.0	-1203.0	643.0
17:22:19.3131	0.00	0.00	0.00	0.00	0.00	-35.94	-426.0	0.0	-1226.0	655.0
17:22:19.5111	0.00	0.00	0.00	0.00	0.00	-36.72	-431.0	0.0	-1240.0	662.0
17:22:19.5691	0.00	0.00	0.00	0.00	0.00	-36.72	-431.0	0.0	-1240.0	662.0
17:22:19.7361	0.00	0.00	0.00	0.00	0.00	-36.33	-429.0	0.0	-1233.0	659.0
17:22:19.9081	0.00	0.00	0.00	0.00	0.00	-36.20	-428.0	0.0	-1231.0	657.0
17:22:20.1101	0.00	0.00	0.00	0.00	0.00	-36.24	-428.0	0.0	-1232.0	658.0
17:22:20.1671	0.00	0.00	0.00	0.00	0.00	-36.24	-428.0	0.0	-1232.0	658.0
17:22:20.3572	0.00	0.00	0.00	0.00	0.00	-35.20	-422.0	0.0	-1214.0	648.0
17:22:20.5112	0.00	-27.18	0.00	0.00	0.00	-27.19	-617.0	0.0	-982.0	525.0
17:22:20.7112	-8.93	-63.58	0.00	0.00	0.00	-25.47	-836.0	0.0	-888.0	390.0
17:22:20.7692	-8.93	-63.58	0.00	0.00	0.00	-25.47	-836.0	0.0	-888.0	390.0
17:22:20.9192	8.51	-76.68	0.00	0.00	0.00	-29.75	-915.0	0.0	-797.0	500.0
17:22:21.1132	7.70	-76.81	0.00	0.00	0.00	-30.55	-918.0	0.0	-825.0	506.0
17:22:21.3133	6.73	-75.43	0.00	0.00	0.00	-30.19	-910.0	0.0	-829.0	501.0
17:22:21.3713	6.73	-75.43	0.00	0.00	0.00	-30.19	-910.0	0.0	-829.0	501.0
17:22:21.5633	6.72	-74.00	0.00	0.00	0.00	-30.69	-905.0	0.0	-847.0	509.0
17:22:21.7563	6.09	-72.88	0.00	0.00	0.00	-31.26	-901.0	0.0	-870.0	515.0
17:22:21.9573	6.17	-71.24	0.00	0.00	0.00	-31.66	-893.0	0.0	-885.0	523.0
17:22:22.1583	6.48	-69.87	0.00	0.00	0.00	-32.00	-888.0	0.0	-896.0	530.0
17:22:22.3594	7.83	-67.97	0.00	0.00	0.00	-32.27	-879.0	0.0	-898.0	542.0
17:22:22.5614	7.85	-67.37	0.00	0.00	0.00	-32.57	-877.0	0.0	-907.0	546.0
17:22:22.7614	7.20	-67.08	0.00	0.00	0.00	-33.57	-878.0	0.0	-936.0	555.0
17:22:22.9574	6.45	-66.81	0.00	0.00	0.00	-34.95	-881.0	0.0	-972.0	567.0
17:22:23.0164	6.45	-66.81	0.00	0.00	0.00	-34.95	-881.0	0.0	-972.0	567.0
17:22:23.1774	6.40	-65.72	0.00	0.00	0.00	-36.46	-879.0	0.0	-1008.0	585.0
17:22:23.3575	6.40	-64.02	0.00	0.00	0.00	-35.85	-869.0	0.0	-1001.0	581.0
17:22:23.5565	6.49	-62.32	0.00	0.00	0.00	-35.65	-859.0	0.0	-1002.0	582.0
17:22:23.7585	9.09	-57.08	0.00	0.00	0.00	-37.39	-837.0	0.0	-1035.0	616.0
17:22:23.9605	8.56	-54.88	0.00	0.00	0.00	-36.71	-823.0	0.0	-1032.0	611.0
17:22:24.2135	9.26	-54.50	0.00	0.00	0.00	-36.81	-821.0	0.0	-1031.0	615.0
17:22:24.3516	9.15	-53.95	0.00	0.00	0.00	-37.45	-820.0	0.0	-1046.0	621.0
17:22:24.5596	9.47	-54.32	0.00	0.00	0.00	-37.50	-822.0	0.0	-1044.0	622.0
17:22:24.7586	9.23	-53.72	0.00	0.00	0.00	-38.15	-821.0	0.0	-1060.0	629.0
17:22:24.8166	9.23	-53.72	0.00	0.00	0.00	-38.15	-821.0	0.0	-1060.0	629.0
17:22:24.9766	9.00	-53.45	0.00	0.00	0.00	-38.48	-821.0	0.0	-1069.0	631.0
17:22:25.1596	10.54	-52.37	0.00	0.00	0.00	-38.97	-816.0	0.0	-1071.0	642.0
17:22:25.3567	0.00	-43.98	0.00	0.00	0.00	-48.37	-799.0	0.0	-1321.0	705.0
17:22:25.5087	27.80	-37.45	0.00	0.00	0.00	-50.31	-768.0	0.0	-1213.0	803.0
17:22:25.5667	27.80	-37.45	0.00	0.00	0.00	-50.31	-768.0	0.0	-1213.0	803.0
17:22:25.7457	39.12	-32.76	0.00	0.00	0.00	-54.04	-753.0	0.0	-1224.0	863.0
17:22:25.9097	41.45	-30.60	0.00	0.00	0.00	-53.82	-739.0	0.0	-1212.0	869.0
17:22:26.1097	41.78	-30.41	0.00	0.00	0.00	-53.07	-735.0	0.0	-1198.0	865.0
17:22:26.3118	41.65	-29.66	0.00	0.00	0.00	-52.91	-730.0	0.0	-1198.0	864.0
17:22:26.5198	41.69	-29.11	0.00	0.00	0.00	-52.56	-726.0	0.0	-1193.0	862.0
17:22:26.6908	41.13	-28.79	0.00	0.00	0.00	-52.33	-723.0	0.0	-1193.0	860.0
17:22:26.7498	41.13	-28.79	0.00	0.00	0.00	-52.33	-723.0	0.0	-1193.0	860.0
