time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
14:37:40.8416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:47.8190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.5502	0.0000	0.0000	0.0000	0.9818	0.0000	-4.5502	0.0000	0.0000	0.0000	0.9818	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:48.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.6928	0.0000	0.0000	0.0000	0.7995	0.0000	-4.6928	0.0000	0.0000	0.0000	0.7995	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:48.1191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.8356	0.0000	0.0000	0.0000	0.6170	0.0000	-4.8356	0.0000	0.0000	0.0000	0.6170	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:48.3201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.9781	0.0000	0.0000	0.0000	0.4349	0.0000	-4.9781	0.0000	0.0000	0.0000	0.4349	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:48.4191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-5.1207	0.0000	0.0000	0.0000	0.2529	0.0000	-5.1207	0.0000	0.0000	0.0000	0.2529	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:48.5701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-5.2653	0.0000	0.0000	0.0000	0.0693	0.0000	-5.2653	0.0000	0.0000	0.0000	0.0693	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:48.7191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-5.4100	0.0000	0.0000	0.0000	-0.1143	0.0000	-5.4100	0.0000	0.0000	0.0000	-0.1143	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:48.9201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-5.5538	0.0000	0.0000	0.0000	-0.2968	0.0000	-5.5538	0.0000	0.0000	0.0000	-0.2968	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:49.0791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-5.6982	0.0000	0.0000	0.0000	-0.4797	0.0000	-5.6982	0.0000	0.0000	0.0000	-0.4797	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:49.1701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-5.8426	0.0000	0.0000	0.0000	-0.6624	0.0000	-5.8426	0.0000	0.0000	0.0000	-0.6624	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:49.3371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-5.9886	0.0000	0.0000	0.0000	-0.8467	0.0000	-5.9886	0.0000	0.0000	0.0000	-0.8467	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:49.5201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.1341	0.0000	0.0000	0.0000	-1.0304	0.0000	-6.1341	0.0000	0.0000	0.0000	-1.0304	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:49.6701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.1493	0.0000	0.0000	0.0000	2.4635	0.0000	-6.1493	0.0000	0.0000	0.0000	2.4635	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:49.8201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.2938	0.0000	0.0000	0.0000	2.3358	0.0000	-6.2938	0.0000	0.0000	0.0000	2.3358	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:49.9192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.4382	0.0000	0.0000	0.0000	2.1894	0.0000	-6.4382	0.0000	0.0000	0.0000	2.1894	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:50.1202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.5806	0.0000	0.0000	0.0000	2.0325	0.0000	-6.5806	0.0000	0.0000	0.0000	2.0325	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:50.2402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.7231	0.0000	0.0000	0.0000	1.8682	0.0000	-6.7231	0.0000	0.0000	0.0000	1.8682	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:50.4202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.8675	0.0000	0.0000	0.0000	1.6969	0.0000	-6.8675	0.0000	0.0000	0.0000	1.6969	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:50.5192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.0120	0.0000	0.0000	0.0000	1.5224	0.0000	-7.0120	0.0000	0.0000	0.0000	1.5224	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:50.7202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.1541	0.0000	0.0000	0.0000	1.3480	0.0000	-7.1541	0.0000	0.0000	0.0000	1.3480	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:50.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.2976	0.0000	0.0000	0.0000	1.1704	0.0000	-7.2976	0.0000	0.0000	0.0000	1.1704	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:51.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.4410	0.0000	0.0000	0.0000	0.9913	0.0000	-7.4410	0.0000	0.0000	0.0000	0.9913	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:51.1192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.5852	0.0000	0.0000	0.0000	0.8101	0.0000	-7.5852	0.0000	0.0000	0.0000	0.8101	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:51.2952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.7294	0.0000	0.0000	0.0000	0.6279	0.0000	-7.7294	0.0000	0.0000	0.0000	0.6279	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:51.4972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.8740	0.0000	0.0000	0.0000	0.4443	0.0000	-7.8740	0.0000	0.0000	0.0000	0.4443	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:51.9213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.0174	0.0000	0.0000	0.0000	0.2616	0.0000	-8.0174	0.0000	0.0000	0.0000	0.2616	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:52.0303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.1608	0.0000	0.0000	0.0000	0.0784	0.0000	-8.1608	0.0000	0.0000	0.0000	0.0784	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:52.2013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.3049	0.0000	0.0000	0.0000	-0.1057	0.0000	-8.3049	0.0000	0.0000	0.0000	-0.1057	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:52.3393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.4496	0.0000	0.0000	0.0000	-0.2905	0.0000	-8.4496	0.0000	0.0000	0.0000	-0.2905	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:52.5353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.5943	0.0000	0.0000	0.0000	-0.4754	0.0000	-8.5943	0.0000	0.0000	0.0000	-0.4754	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:52.8093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.7390	0.0000	0.0000	0.0000	-0.6601	0.0000	-8.7390	0.0000	0.0000	0.0000	-0.6601	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:53.0863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.8827	0.0000	0.0000	0.0000	-0.8435	0.0000	-8.8827	0.0000	0.0000	0.0000	-0.8435	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:53.2443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.9020	0.0000	0.0000	0.0000	2.5287	0.0000	-8.9020	0.0000	0.0000	0.0000	2.5287	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:53.4104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.0460	0.0000	0.0000	0.0000	2.3986	0.0000	-9.0460	0.0000	0.0000	0.0000	2.3986	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:53.5444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.1900	0.0000	0.0000	0.0000	2.2504	0.0000	-9.1900	0.0000	0.0000	0.0000	2.2504	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:53.6994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.3326	0.0000	0.0000	0.0000	2.0917	0.0000	-9.3326	0.0000	0.0000	0.0000	2.0917	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:53.8764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.4746	0.0000	0.0000	0.0000	1.9265	0.0000	-9.4746	0.0000	0.0000	0.0000	1.9265	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:54.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.6167	0.0000	0.0000	0.0000	1.7567	0.0000	-9.6167	0.0000	0.0000	0.0000	1.7567	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:54.2694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.7602	0.0000	0.0000	0.0000	1.5823	0.0000	-9.7602	0.0000	0.0000	0.0000	1.5823	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:54.4194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.9047	0.0000	0.0000	0.0000	1.4045	0.0000	-9.9047	0.0000	0.0000	0.0000	1.4045	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:54.5684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.0493	0.0000	0.0000	0.0000	1.2249	0.0000	-10.0493	0.0000	0.0000	0.0000	1.2249	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:54.7184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.1927	0.0000	0.0000	0.0000	1.0453	0.0000	-10.1927	0.0000	0.0000	0.0000	1.0453	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:54.8684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.3362	0.0000	0.0000	0.0000	0.8643	0.0000	-10.3362	0.0000	0.0000	0.0000	0.8643	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:55.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.3545	0.0000	0.0000	0.0000	3.0780	0.0000	-10.3545	0.0000	0.0000	0.0000	3.0780	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:55.1685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.4977	0.0000	0.0000	0.0000	2.9362	0.0000	-10.4977	0.0000	0.0000	0.0000	2.9362	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:55.3185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.6410	0.0000	0.0000	0.0000	2.7808	0.0000	-10.6410	0.0000	0.0000	0.0000	2.7808	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:55.4685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.7839	0.0000	0.0000	0.0000	2.6172	0.0000	-10.7839	0.0000	0.0000	0.0000	2.6172	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:55.6185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.9255	0.0000	0.0000	0.0000	2.4492	0.0000	-10.9255	0.0000	0.0000	0.0000	2.4492	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:55.7695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.9427	0.0000	0.0000	0.0000	-2.5623	0.0000	-10.9427	0.0000	0.0000	0.0000	-2.5623	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:55.9185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-11.0839	0.0000	0.0000	0.0000	-2.7024	0.0000	-11.0839	0.0000	0.0000	0.0000	-2.7024	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:56.0685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-11.2253	0.0000	0.0000	0.0000	-2.8561	0.0000	-11.2253	0.0000	0.0000	0.0000	-2.8561	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:56.2185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-11.3683	0.0000	0.0000	0.0000	-3.0200	0.0000	-11.3683	0.0000	0.0000	0.0000	-3.0200	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:56.3685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-11.5114	0.0000	0.0000	0.0000	3.0936	0.0000	-11.5114	0.0000	0.0000	0.0000	3.0936	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:56.5185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-11.6541	0.0000	0.0000	0.0000	2.9207	0.0000	-11.6541	0.0000	0.0000	0.0000	2.9207	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:56.6685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-11.7957	0.0000	0.0000	0.0000	2.7467	0.0000	-11.7957	0.0000	0.0000	0.0000	2.7467	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:56.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-11.9374	0.0000	0.0000	0.0000	2.5705	0.0000	-11.9374	0.0000	0.0000	0.0000	2.5705	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
