time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
21:21:24.8323	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:08.0977	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:08.2417	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:08.3917	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:08.5417	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:08.6957	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:08.8417	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:08.9908	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:09.1418	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:09.2928	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:09.4398	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:09.5898	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:09.7408	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:09.8899	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:10.0439	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
