time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
14:31:29.7934	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:32:13.3849	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:13.5129	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:13.6949	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:13.8369	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:13.9749	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:14.1349	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:14.2760	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:14.4610	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:14.6140	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:14.7510	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:15.0290	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:15.1760	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:15.3160	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:15.4750	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:15.6760	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:15.8060	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:15.9181	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:16.1071	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:16.2561	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
