time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
20:15:47.1636	7036892.6600	570130.5300	13.5500	0.0000	0.0000	0.0000	7036892.6600	570130.5300	13.5500	0.0000	0.0000	0.0000	7036892.6600	570130.5300	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
20:15:49.4999	7036891.9800	570130.5300	13.5703	0.0000	0.0000	0.0000	7036892.1866	570130.5300	13.5694	0.0000	0.0000	0.0000	7036892.1866	570130.5300	13.5694	0.0000	0.0000	0.0000	29.9850	14.4629	0.0000	0.2061	0.3133	-1.0000
20:15:49.6619	7036891.9800	570128.0000	13.5730	0.0000	0.0000	0.0000	7036892.1699	570130.5275	13.5727	0.0000	0.0000	0.0000	7036892.1699	570130.5275	13.5727	0.0000	0.0000	0.0000	29.9830	15.6216	0.0000	0.2061	0.3133	-1.0000
20:15:49.7799	7036891.9800	570128.0000	13.5744	0.0000	0.0000	0.0000	7036892.1557	570130.5241	13.5755	0.0000	0.0000	0.0000	7036892.1557	570130.5241	13.5755	0.0000	0.0000	0.0000	29.9820	16.7215	0.0000	0.2060	0.3135	-1.0000
20:15:49.9539	7036891.9800	570128.0000	13.5771	0.0000	0.0000	0.0000	7036892.1434	570130.5198	13.5783	0.0000	0.0000	0.0000	7036892.1434	570130.5198	13.5783	0.0000	0.0000	0.0000	29.9800	17.7602	0.0000	0.2060	0.3135	-1.0000
20:15:50.1139	7036891.9800	570128.0000	13.5798	0.0000	0.0000	0.0000	7036892.1326	570130.5144	13.5811	0.0000	0.0000	0.0000	7036892.1326	570130.5144	13.5811	0.0000	0.0000	0.0000	29.9780	18.7364	0.0000	0.2060	0.3132	-1.0000
20:15:50.2749	7036891.9800	570128.0000	13.5825	0.0000	0.0000	0.0000	7036892.1231	570130.5081	13.5838	0.0000	0.0000	0.0000	7036892.1231	570130.5081	13.5838	0.0000	0.0000	0.0000	29.9760	19.6504	0.0000	0.2060	0.3132	-1.0000
20:15:50.4090	7036891.9800	570128.0000	13.5852	0.0000	0.0000	0.0000	7036892.1147	570130.5009	13.5865	0.0000	0.0000	0.0000	7036892.1147	570130.5009	13.5865	0.0000	0.0000	0.0000	29.9740	20.5031	0.0000	0.2062	0.3134	-1.0000
20:15:50.5320	7036891.9800	570128.0000	13.5879	0.0000	0.0000	0.0000	7036892.1071	570130.4927	13.5891	0.0000	0.0000	0.0000	7036892.1071	570130.4927	13.5891	0.0000	0.0000	0.0000	29.9720	21.2965	0.0000	0.2060	0.3136	-1.0000
20:15:50.7010	7036891.9800	570128.0000	13.5906	0.0000	0.0000	0.0000	7036892.1003	570130.4837	13.5917	0.0000	0.0000	0.0000	7036892.1003	570130.4837	13.5917	0.0000	0.0000	0.0000	29.9700	22.0331	0.0000	0.2059	0.3134	-1.0000
20:15:50.8740	7036891.9800	570128.0000	13.5934	0.0000	0.0000	0.0000	7036892.0942	570130.4739	13.5943	0.0000	0.0000	0.0000	7036892.0942	570130.4739	13.5943	0.0000	0.0000	0.0000	29.9680	22.7155	0.0000	0.2061	0.3133	-1.0000
20:15:51.0240	7036891.9800	570128.0000	13.5961	0.0000	0.0000	0.0000	7036892.0886	570130.4633	13.5969	0.0000	0.0000	0.0000	7036892.0886	570130.4633	13.5969	0.0000	0.0000	0.0000	29.9660	23.3468	0.0000	0.2061	0.3133	-1.0000
20:15:51.1510	7036891.9800	570128.0000	13.5988	0.0000	0.0000	0.0000	7036892.0835	570130.4518	13.5994	0.0000	0.0000	0.0000	7036892.0835	570130.4518	13.5994	0.0000	0.0000	0.0000	29.9640	23.9299	0.0000	0.2059	0.3131	-1.0000
20:15:51.3260	7036891.9800	570128.0000	13.6015	0.0000	0.0000	0.0000	7036892.0788	570130.4396	13.6020	0.0000	0.0000	0.0000	7036892.0788	570130.4396	13.6020	0.0000	0.0000	0.0000	29.9620	24.4675	0.0000	0.2059	0.3135	-1.0000
20:15:51.4741	7036891.9800	570128.0000	13.6042	0.0000	0.0000	0.0000	7036892.0744	570130.4266	13.6045	0.0000	0.0000	0.0000	7036892.0744	570130.4266	13.6045	0.0000	0.0000	0.0000	29.9600	24.9628	0.0000	0.2061	0.3133	-1.0000
20:15:51.6241	7036891.9800	570128.0000	13.6083	0.0000	0.0000	0.0000	7036892.0704	570130.4129	13.6075	0.0000	0.0000	0.0000	7036892.0704	570130.4129	13.6075	0.0000	0.0000	0.0000	29.9580	25.4191	0.0000	0.2061	0.3133	-1.0000
20:15:51.7711	7036891.9800	570128.0000	13.6110	0.0000	0.0000	0.0000	7036892.0667	570130.3984	13.6105	0.0000	0.0000	0.0000	7036892.0667	570130.3984	13.6105	0.0000	0.0000	0.0000	29.9550	25.8388	0.0000	0.2060	0.3132	-1.0000
20:15:51.8781	7036891.9800	570128.0000	13.6137	0.0000	0.0000	0.0000	7036892.0632	570130.3831	13.6135	0.0000	0.0000	0.0000	7036892.0632	570130.3831	13.6135	0.0000	0.0000	0.0000	29.9530	26.2249	0.0000	0.2060	0.3132	-1.0000
20:15:52.0551	7036891.9800	570128.0000	13.6164	0.0000	0.0000	0.0000	7036892.0600	570130.3671	13.6163	0.0000	0.0000	0.0000	7036892.0600	570130.3671	13.6163	0.0000	0.0000	0.0000	29.9510	26.5790	0.0000	0.2062	0.3134	-1.0000
20:15:52.2101	7036891.9800	570128.0000	13.6205	0.0000	0.0000	0.0000	7036892.0570	570130.3502	13.6196	0.0000	0.0000	0.0000	7036892.0570	570130.3502	13.6196	0.0000	0.0000	0.0000	29.9480	26.9044	0.0000	0.2060	0.3133	-1.0000
20:15:52.3662	7036891.9800	570128.0000	13.6232	0.0000	0.0000	0.0000	7036892.0542	570130.3326	13.6228	0.0000	0.0000	0.0000	7036892.0542	570130.3326	13.6228	0.0000	0.0000	0.0000	29.9460	27.2032	0.0000	0.2060	0.3133	-1.0000
20:15:52.5212	7036891.9800	570128.0000	13.6259	0.0000	0.0000	0.0000	7036892.0515	570130.3142	13.6258	0.0000	0.0000	0.0000	7036892.0515	570130.3142	13.6258	0.0000	0.0000	0.0000	29.9440	27.4776	0.0000	0.2060	0.3133	-1.0000
20:15:52.6772	7036891.9800	570128.0000	13.6299	0.0000	0.0000	0.0000	7036892.0490	570130.2950	13.6292	0.0000	0.0000	0.0000	7036892.0490	570130.2950	13.6292	0.0000	0.0000	0.0000	29.9410	27.7290	0.0000	0.2059	0.3132	-1.0000
20:15:52.8102	7036891.9800	570128.0000	13.6327	0.0000	0.0000	0.0000	7036892.0466	570130.2751	13.6324	0.0000	0.0000	0.0000	7036892.0466	570130.2751	13.6324	0.0000	0.0000	0.0000	29.9390	27.9594	0.0000	0.2061	0.3134	-1.0000
20:15:52.9662	7036891.9800	570128.0000	13.6367	0.0000	0.0000	0.0000	7036892.0444	570130.2543	13.6360	0.0000	0.0000	-0.0001	7036892.0444	570130.2543	13.6360	0.0000	0.0000	-0.0001	29.9360	28.1710	0.0000	0.2061	0.3134	-1.0000
20:15:53.1082	7036891.9800	570128.0000	13.6394	0.0000	0.0000	0.0000	7036892.0423	570130.2328	13.6393	0.0000	0.0000	-0.0002	7036892.0423	570130.2328	13.6393	0.0000	0.0000	-0.0002	29.9340	28.3647	0.0000	0.2058	0.3134	-1.0000
20:15:53.2322	7036891.9800	570128.0000	13.6435	0.0000	0.0000	0.0000	7036892.0402	570130.2107	13.6429	0.0000	0.0000	-0.0003	7036892.0402	570130.2107	13.6429	0.0000	0.0000	-0.0003	29.9320	28.5425	0.0000	0.2058	0.3134	-1.0000
20:15:53.4153	7036891.9800	570128.0000	13.6462	0.0000	0.0000	0.0000	7036892.0383	570130.1879	13.6462	0.0000	0.0000	-0.0003	7036892.0383	570130.1879	13.6462	0.0000	0.0000	-0.0003	29.9290	28.7054	0.0000	0.2061	0.3132	-1.0000
20:15:53.5713	7036891.9800	570128.0000	13.6503	0.0000	0.0000	0.0000	7036892.0365	570130.1645	13.6498	0.0000	0.0000	-0.0004	7036892.0365	570130.1645	13.6498	0.0000	0.0000	-0.0004	29.9270	28.8546	0.0000	0.2061	0.3132	-1.0000
20:15:53.6953	7036891.9800	570128.0000	13.6530	0.0000	0.0000	0.0000	7036892.0348	570130.1405	13.6532	0.0000	0.0000	-0.0005	7036892.0348	570130.1405	13.6532	0.0000	0.0000	-0.0005	29.9240	28.9912	0.0000	0.2060	0.3134	-1.0000
20:15:53.8303	7036891.9800	570128.0000	13.6570	0.0000	0.0000	0.0000	7036892.0331	570130.1160	13.6568	0.0000	0.0000	-0.0006	7036892.0331	570130.1160	13.6568	0.0000	0.0000	-0.0006	29.9220	29.1166	0.0000	0.2060	0.3134	-1.0000
20:15:54.0033	7036891.9800	570128.0000	13.6598	0.0000	0.0000	0.0000	7036892.0315	570130.0911	13.6601	0.0000	0.0000	-0.0006	7036892.0315	570130.0911	13.6601	0.0000	0.0000	-0.0006	29.9190	29.2316	0.0000	0.2058	0.3133	-1.0000
20:15:54.1673	7036891.9800	570128.0000	13.6638	0.0000	0.0000	0.0000	7036892.0300	570130.0657	13.6636	0.0000	0.0000	-0.0007	7036892.0300	570130.0657	13.6636	0.0000	0.0000	-0.0007	29.9170	29.3369	0.0000	0.2057	0.3135	-1.0000
20:15:54.3263	7036891.9800	570128.0000	13.6679	0.0000	0.0000	0.0000	7036892.0286	570130.0399	13.6674	0.0000	0.0000	-0.0007	7036892.0286	570130.0399	13.6674	0.0000	0.0000	-0.0007	29.9140	29.4330	0.0000	0.2059	0.3133	-1.0000
20:15:54.4594	7036891.9800	570128.0000	13.6706	0.0000	0.0000	0.0000	7036892.0272	570130.0138	13.6708	0.0000	0.0000	-0.0008	7036892.0272	570130.0138	13.6708	0.0000	0.0000	-0.0008	29.9120	29.5212	0.0000	0.2059	0.3133	-1.0000
20:15:54.6224	7036891.9800	570128.0000	13.6747	0.0000	0.0000	0.0000	7036892.0258	570129.9873	13.6745	0.0000	0.0000	-0.0008	7036892.0258	570129.9873	13.6745	0.0000	0.0000	-0.0008	29.9090	29.6019	0.0000	0.2058	0.3135	-1.0000
20:15:54.7574	7036891.9800	570128.0000	13.6774	0.0000	0.0000	0.0000	7036892.0245	570129.9607	13.6778	0.0000	0.0000	-0.0008	7036892.0245	570129.9607	13.6778	0.0000	0.0000	-0.0008	29.9060	29.6759	0.0000	0.2056	0.3134	-1.0000
20:15:55.2264	7036891.9800	570128.0000	13.6814	0.0000	0.0000	0.0000	7036892.0233	570129.9338	13.6814	0.0000	0.0000	-0.0008	7036892.0233	570129.9338	13.6814	0.0000	0.0000	-0.0008	29.9040	29.7437	0.0000	0.2054	0.3136	-1.0000
20:15:55.3645	7036891.9800	570128.0000	13.6923	0.0000	0.0000	0.0000	7036892.0221	570129.9068	13.6874	0.0000	0.0000	-0.0009	7036892.0221	570129.9068	13.6874	0.0000	0.0000	-0.0009	29.8960	29.8052	0.0000	0.2055	0.3137	-1.0000
20:15:55.5265	7036891.9800	570128.0000	13.6963	0.0000	0.0000	0.0000	7036892.0210	570129.8796	13.6931	0.0000	0.0000	-0.0009	7036892.0210	570129.8796	13.6931	0.0000	0.0000	-0.0009	29.8940	29.8611	0.0000	0.2055	0.3137	-1.0000
20:15:55.6555	7036891.9800	570128.0000	13.6990	0.0000	0.0000	0.0000	7036892.0199	570129.8524	13.6981	0.0000	0.0000	-0.0009	7036892.0199	570129.8524	13.6981	0.0000	0.0000	-0.0009	29.8910	29.9120	0.0000	0.2053	0.3135	-1.0000
20:15:55.8195	7036891.9800	570128.0000	13.7031	0.0000	0.0000	0.0000	7036892.0188	570129.8251	13.7028	0.0000	0.0000	-0.0009	7036892.0188	570129.8251	13.7028	0.0000	0.0000	-0.0009	29.8880	29.9581	0.0000	0.2054	0.3140	-1.0000
20:15:55.9765	7036891.9800	570128.0100	13.7072	0.0000	0.0000	0.0000	7036892.0178	570129.7979	13.7074	0.0000	0.0000	-0.0009	7036892.0178	570129.7979	13.7074	0.0000	0.0000	-0.0009	29.8860	30.0002	0.0000	0.2052	0.3138	-1.0000
20:15:56.1105	7036891.9800	570128.0100	13.7099	0.0000	0.0000	0.0000	7036892.0168	570129.7707	13.7113	0.0000	0.0000	-0.0009	7036892.0168	570129.7707	13.7113	0.0000	0.0000	-0.0009	29.8830	30.0387	0.0000	0.2050	0.3140	-1.0000
20:15:56.2755	7036891.9800	570128.0100	13.7140	0.0000	0.0000	0.0000	7036892.0159	570129.7436	13.7152	0.0000	0.0000	-0.0009	7036892.0159	570129.7436	13.7152	0.0000	0.0000	-0.0009	29.8810	30.0741	0.0000	0.2050	0.3140	-1.0000
20:15:56.4056	7036891.9800	570128.0100	13.7180	0.0000	0.0000	0.0000	7036892.0149	570129.7165	13.7191	0.0000	0.0000	-0.0010	7036892.0149	570129.7165	13.7191	0.0000	0.0000	-0.0010	29.8780	30.1065	0.0000	0.2051	0.3137	-1.0000
20:15:56.5756	7036891.9800	570128.0100	13.7221	0.0000	0.0000	0.0000	7036892.0141	570129.6895	13.7230	0.0000	0.0000	-0.0010	7036892.0141	570129.6895	13.7230	0.0000	0.0000	-0.0010	29.8750	30.1359	0.0000	0.2051	0.3141	-1.0000
20:15:56.7086	7036891.9800	570128.0100	13.7248	0.0000	0.0000	0.0000	7036892.0132	570129.6626	13.7264	0.0000	0.0000	-0.0010	7036892.0132	570129.6626	13.7264	0.0000	0.0000	-0.0010	29.8730	30.1629	0.0000	0.2049	0.3140	-1.0000
20:15:56.8446	7036891.9700	570128.0100	13.7289	0.0000	0.0000	0.0000	7036892.0121	570129.6359	13.7299	0.0000	0.0000	-0.0010	7036892.0121	570129.6359	13.7299	0.0000	0.0000	-0.0010	29.8700	30.1879	0.0000	0.2049	0.3140	-1.0000
20:15:57.0156	7036891.9700	570128.0100	13.7329	0.0000	0.0000	0.0000	7036892.0102	570129.6102	13.7335	0.0000	0.0000	-0.0010	7036892.0102	570129.6102	13.7335	0.0000	0.0000	0.0000	29.8680	30.2108	0.0000	0.2047	0.3142	-1.0000
20:15:57.1756	7036891.9700	570128.0100	13.7356	0.0000	0.0000	0.0000	7036892.0092	570129.5838	13.7367	0.0000	0.0000	-0.0010	7036892.0092	570129.5838	13.7367	0.0000	0.0000	0.0000	29.8650	30.2318	0.0000	0.2046	0.3140	-1.0000
20:15:57.3236	7036891.9700	570128.0100	13.7397	0.0000	0.0000	0.0000	7036892.0082	570129.5576	13.7401	0.0000	0.0000	-0.0009	7036892.0082	570129.5576	13.7401	0.0000	0.0000	0.0000	29.8620	30.2510	0.0000	0.2047	0.3142	-1.0000
20:15:57.4597	7036891.9700	570128.0100	13.7438	0.0000	0.0000	0.0000	7036892.0073	570129.5317	13.7436	0.0000	0.0000	-0.0008	7036892.0073	570129.5317	13.7436	0.0000	0.0000	0.0000	29.8600	30.2683	0.0000	0.2047	0.3143	-1.0000
20:15:57.6097	7036891.9700	570128.0100	13.7465	0.0000	0.0000	0.0000	7036892.0064	570129.5059	13.7469	0.0000	0.0000	-0.0007	7036892.0064	570129.5059	13.7436	0.0000	0.0000	0.0000	29.8580	30.2842	0.0000	0.2045	0.3142	-1.0000
20:15:57.7647	7036891.9700	570128.0100	13.7505	0.0000	0.0000	0.0000	7036892.0055	570129.4804	13.7503	0.0000	0.0000	-0.0006	7036892.0055	570129.4804	13.7436	0.0000	0.0000	0.0000	29.8550	30.2988	0.0000	0.2045	0.3142	-1.0000
20:15:57.9267	7036891.9700	570128.0200	13.7532	0.0000	0.0000	0.0000	7036892.0046	570129.4553	13.7535	0.0000	0.0000	-0.0005	7036892.0046	570129.4553	13.7436	0.0000	0.0000	0.0000	29.8530	30.3121	0.0000	0.2047	0.3140	-1.0000
20:15:58.0727	7036891.9700	570128.0200	13.7573	0.0000	0.0000	0.0000	7036892.0038	570129.4304	13.7566	0.0000	0.0000	-0.0004	7036892.0038	570129.4304	13.7436	0.0000	0.0000	0.0000	29.8500	30.3239	0.0000	0.2045	0.3143	-1.0000
20:15:58.2257	7036891.9700	570128.0200	13.7600	0.0000	0.0000	0.0000	7036892.0030	570129.4058	13.7595	0.0000	0.0000	-0.0003	7036892.0030	570129.4058	13.7436	0.0000	0.0000	0.0000	29.8480	30.3350	0.0000	0.2045	0.3143	-1.0000
20:15:58.3768	7036891.9700	570128.0200	13.7627	0.0000	0.0000	0.0000	7036892.0022	570129.3814	13.7621	0.0000	0.0000	-0.0003	7036892.0022	570129.3814	13.7436	0.0000	0.0000	0.0000	29.8470	30.3455	0.0000	0.2045	0.3144	-1.0000
20:15:58.4808	7036891.9700	570128.0200	13.7641	0.0000	0.0000	0.0000	7036892.0015	570129.3573	13.7641	0.0000	0.0000	-0.0002	7036892.0015	570129.3573	13.7436	0.0000	0.0000	0.0000	29.8450	30.3552	0.0000	0.2047	0.3142	-1.0000
20:15:58.6458	7036891.9700	570128.0200	13.7668	0.0000	0.0000	0.0000	7036892.0007	570129.3334	13.7661	0.0000	0.0000	-0.0002	7036892.0007	570129.3334	13.7436	0.0000	0.0000	0.0000	29.8440	30.3645	0.0000	0.2047	0.3142	-1.0000
20:15:58.7968	7036891.9700	570128.0200	13.7682	0.0000	0.0000	0.0000	7036892.0000	570129.3098	13.7677	0.0000	0.0000	-0.0002	7036892.0000	570129.3098	13.7436	0.0000	0.0000	0.0000	29.8430	30.3731	0.0000	0.2045	0.3140	-1.0000
20:15:58.9768	7036891.9700	570128.0200	13.7695	0.0000	0.0000	0.0000	7036891.9993	570129.2865	13.7690	0.0000	0.0000	-0.0001	7036891.9993	570129.2865	13.7436	0.0000	0.0000	0.0000	29.8420	30.3812	0.0000	0.2045	0.3140	-1.0000
20:15:59.1258	7036891.9700	570128.0200	13.7695	0.0000	0.0000	0.0000	7036891.9986	570129.2635	13.7696	0.0000	0.0000	-0.0001	7036891.9986	570129.2635	13.7436	0.0000	0.0000	0.0000	29.8420	30.3890	0.0000	0.2045	0.3140	-1.0000
20:15:59.2758	7036891.9700	570128.0200	13.7709	0.0000	0.0000	0.0000	7036891.9980	570129.2408	13.7703	0.0000	0.0000	-0.0001	7036891.9980	570129.2408	13.7436	0.0000	0.0000	0.0000	29.8410	30.3964	0.0000	0.2045	0.3141	-1.0000
20:15:59.3829	7036891.9700	570128.0200	13.7709	0.0000	0.0000	0.0000	7036891.9973	570129.2183	13.7706	0.0000	0.0000	-0.0001	7036891.9973	570129.2183	13.7436	0.0000	0.0000	0.0000	29.8410	30.4035	0.0000	0.2045	0.3141	-1.0000
20:15:59.5659	7036891.9700	570128.0200	13.7709	0.0000	0.0000	0.0000	7036891.9967	570129.1962	13.7706	0.0000	0.0000	-0.0001	7036891.9967	570129.1962	13.7436	0.0000	0.0000	0.0000	29.8410	30.4102	0.0000	0.2045	0.3141	-1.0000
20:15:59.7259	7036891.9700	570128.0200	13.7709	0.0000	0.0000	0.0000	7036891.9961	570129.1744	13.7705	0.0000	0.0000	-0.0001	7036891.9961	570129.1744	13.7436	0.0000	0.0000	0.0000	29.8420	30.4165	0.0000	0.2045	0.3141	-1.0000
20:15:59.8719	7036891.9700	570128.0200	13.7695	0.0000	0.0000	0.0000	7036891.9955	570129.1528	13.7699	0.0000	0.0000	-0.0001	7036891.9955	570129.1528	13.7436	0.0000	0.0000	0.0000	29.8420	30.4225	0.0000	0.2045	0.3141	-1.0000
20:16:00.0239	7036891.9700	570128.0200	13.7695	0.0000	0.0000	0.0000	7036891.9949	570129.1316	13.7693	0.0000	0.0000	-0.0001	7036891.9949	570129.1316	13.7436	0.0000	0.0000	0.0000	29.8430	30.4283	0.0000	0.2045	0.3141	-1.0000
20:16:00.1729	7036891.9700	570128.0200	13.7682	0.0000	0.0000	0.0000	7036891.9944	570129.1107	13.7684	0.0000	0.0000	-0.0000	7036891.9944	570129.1107	13.7436	0.0000	0.0000	0.0000	29.8430	30.4338	0.0000	0.2046	0.3142	-1.0000
20:16:00.3269	7036891.9700	570128.0200	13.7668	0.0000	0.0000	0.0000	7036891.9938	570129.0900	13.7672	0.0000	0.0000	-0.0000	7036891.9938	570129.0900	13.7436	0.0000	0.0000	0.0000	29.8440	30.4390	0.0000	0.2046	0.3142	-1.0000
20:16:00.4750	7036891.9700	570128.0200	13.7668	0.0000	0.0000	0.0000	7036891.9933	570129.0697	13.7663	0.0000	0.0000	-0.0000	7036891.9933	570129.0697	13.7436	0.0000	0.0000	0.0000	29.8450	30.4439	0.0000	0.2046	0.3142	-1.0000
20:16:00.5810	7036891.9700	570128.0200	13.7654	0.0000	0.0000	0.0000	7036891.9928	570129.0497	13.7652	0.0000	0.0000	-0.0000	7036891.9928	570129.0497	13.7436	0.0000	0.0000	0.0000	29.8460	30.4486	0.0000	0.2048	0.3140	-1.0000
20:16:00.7470	7036891.9700	570128.0200	13.7641	0.0000	0.0000	0.0000	7036891.9923	570129.0300	13.7640	0.0000	0.0000	-0.0000	7036891.9923	570129.0300	13.7436	0.0000	0.0000	0.0000	29.8470	30.4530	0.0000	0.2048	0.3140	-1.0000
20:16:00.8950	7036891.9700	570128.0300	13.7627	0.0000	0.0000	0.0000	7036891.9918	570129.0107	13.7627	0.0000	0.0000	-0.0000	7036891.9918	570129.0107	13.7436	0.0000	0.0000	0.0000	29.8470	30.4571	0.0000	0.2048	0.3140	-1.0000
20:16:01.0730	7036891.9700	570128.0300	13.7614	0.0000	0.0000	0.0000	7036891.9913	570128.9918	13.7614	0.0000	0.0000	-0.0000	7036891.9913	570128.9918	13.7436	0.0000	0.0000	0.0000	29.8480	30.4609	0.0000	0.2048	0.3140	-1.0000
20:16:01.2240	7036891.9700	570128.0300	13.7614	0.0000	0.0000	0.0000	7036891.9908	570128.9732	13.7605	0.0000	0.0000	-0.0000	7036891.9908	570128.9732	13.7436	0.0000	0.0000	0.0000	29.8490	30.4645	0.0000	0.2050	0.3142	-1.0000
20:16:01.3320	7036891.9700	570128.0300	13.7600	0.0000	0.0000	0.0000	7036891.9904	570128.9549	13.7596	0.0000	0.0000	-0.0000	7036891.9904	570128.9549	13.7436	0.0000	0.0000	0.0000	29.8500	30.4677	0.0000	0.2050	0.3142	-1.0000
20:16:01.4951	7036891.9700	570128.0300	13.7587	0.0000	0.0000	0.0000	7036891.9899	570128.9369	13.7585	0.0000	0.0000	-0.0000	7036891.9899	570128.9369	13.7436	0.0000	0.0000	0.0000	29.8510	30.4706	0.0000	0.2050	0.3142	-1.0000
20:16:01.6341	7036891.9700	570128.0300	13.7573	0.0000	0.0000	0.0000	7036891.9895	570128.9192	13.7574	0.0000	0.0000	-0.0000	7036891.9895	570128.9192	13.7436	0.0000	0.0000	0.0000	29.8520	30.4732	0.0000	0.2050	0.3142	-1.0000
20:16:01.8031	7036891.9700	570128.0300	13.7573	0.0000	0.0000	0.0000	7036891.9891	570128.9017	13.7568	0.0000	0.0000	-0.0000	7036891.9891	570128.9017	13.7436	0.0000	0.0000	0.0000	29.8530	30.4757	0.0000	0.2051	0.3139	-1.0000
20:16:01.9741	7036891.9700	570128.0300	13.7560	0.0000	0.0000	0.0000	7036891.9887	570128.8846	13.7560	0.0000	0.0000	-0.0000	7036891.9887	570128.8846	13.7436	0.0000	0.0000	0.0000	29.8530	30.4779	0.0000	0.2051	0.3139	-1.0000
20:16:02.1261	7036891.9700	570128.0300	13.7546	0.0000	0.0000	0.0000	7036891.9883	570128.8678	13.7550	0.0000	0.0000	-0.0000	7036891.9883	570128.8678	13.7436	0.0000	0.0000	0.0000	29.8540	30.4802	0.0000	0.2049	0.3137	-1.0000
20:16:02.2311	7036891.9700	570128.0300	13.7546	0.0000	0.0000	0.0000	7036891.9879	570128.8512	13.7544	0.0000	0.0000	-0.0000	7036891.9879	570128.8512	13.7436	0.0000	0.0000	0.0000	29.8550	30.4822	0.0000	0.2049	0.3137	-1.0000
