time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
13:01:45.4169	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:52.0226	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:52.1576	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:52.3126	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:52.4687	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:52.6237	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:52.7597	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:52.9147	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:53.0717	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:53.2077	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:53.3627	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:53.5178	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:53.6728	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:53.7858	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:53.9548	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:54.1098	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:54.2668	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:54.4218	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:54.5499	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:54.7099	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:54.8649	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:55.0199	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:55.1759	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:55.3069	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:55.4559	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:55.5990	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:55.7580	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:55.9130	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:56.0680	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:56.2240	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:56.3600	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:56.5151	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:56.6541	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:56.7821	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:56.9531	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:57.0811	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:57.2541	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:57.4021	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:57.5542	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:57.7012	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:57.8562	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:58.0012	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:58.1822	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:58.2812	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:58.4542	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:58.5813	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:58.7543	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:58.9033	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:59.0563	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:59.1823	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:59.3853	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:59.5334	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:59.6814	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:02:00.5035	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
