time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
13:01:45.4169	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
13:01:47.8242	7036891.9800	570128.0000	13.5663	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5678	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9880	15.6244	0.0000	0.2061	0.3132	-1.0000
13:01:48.1122	7036891.9800	570128.0000	13.5676	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5687	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9870	16.7265	0.0000	0.2061	0.3132	-1.0000
13:01:48.2672	7036891.9800	570128.0000	13.5676	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5691	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9870	17.7677	0.0000	0.2061	0.3132	-1.0000
13:01:48.4212	7036891.9800	570128.0000	13.5676	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5692	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9870	18.7468	0.0000	0.2061	0.3132	-1.0000
13:01:48.5493	7036891.9800	570128.0000	13.5663	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5686	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9880	19.6641	0.0000	0.2061	0.3132	-1.0000
13:01:48.7043	7036891.9800	570128.0000	13.5663	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5679	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9880	20.5208	0.0000	0.2059	0.3134	-1.0000
13:01:48.8603	7036891.9800	570128.0000	13.5649	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5668	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9890	21.3185	0.0000	0.2059	0.3134	-1.0000
13:01:49.0153	7036891.9800	570128.0000	13.5649	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5659	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9890	22.0595	0.0000	0.2059	0.3134	-1.0000
13:01:49.1693	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5647	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9900	22.7465	0.0000	0.2059	0.3134	-1.0000
13:01:49.2793	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5638	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9900	23.3823	0.0000	0.2059	0.3134	-1.0000
13:01:49.4533	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5628	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	23.9697	0.0000	0.2059	0.3134	-1.0000
13:01:49.6084	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5620	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	24.5119	0.0000	0.2059	0.3134	-1.0000
13:01:49.7634	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5615	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	25.0117	0.0000	0.2059	0.3134	-1.0000
13:01:49.9174	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5609	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	25.4720	0.0000	0.2059	0.3134	-1.0000
13:01:50.0714	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5604	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	25.8957	0.0000	0.2059	0.3134	-1.0000
13:01:50.2034	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5602	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	26.2853	0.0000	0.2059	0.3134	-1.0000
13:01:50.3574	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5601	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	26.6435	0.0000	0.2059	0.3134	-1.0000
13:01:50.5125	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5602	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	26.9726	0.0000	0.2059	0.3134	-1.0000
13:01:50.6665	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5603	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	27.2748	0.0000	0.2059	0.3134	-1.0000
13:01:50.8225	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5604	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	27.5523	0.0000	0.2059	0.3134	-1.0000
13:01:50.9555	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5606	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	27.8071	0.0000	0.2059	0.3134	-1.0000
13:01:51.1095	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5607	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	28.0409	0.0000	0.2059	0.3134	-1.0000
13:01:51.2655	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	28.2555	0.0000	0.2059	0.3134	-1.0000
13:01:51.4195	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5609	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	28.4525	0.0000	0.2059	0.3134	-1.0000
13:01:51.5306	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5609	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5609	0.0000	0.0000	0.0000	29.9920	28.6332	0.0000	0.2059	0.3134	-1.0000
13:01:51.7086	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5609	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5609	0.0000	0.0000	0.0000	29.9920	28.7990	0.0000	0.2059	0.3134	-1.0000
13:01:51.8636	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5615	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5615	0.0000	0.0000	0.0000	29.9910	28.9512	0.0000	0.2059	0.3134	-1.0000
13:01:52.0226	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5620	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5620	0.0000	0.0000	0.0000	29.9910	29.0906	0.0000	0.2059	0.3134	-1.0000
13:01:52.1576	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5624	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5624	0.0000	0.0000	0.0000	29.9910	29.2183	0.0000	0.2059	0.3134	-1.0000
13:01:52.3126	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5633	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5633	0.0000	0.0000	0.0000	29.9900	29.3353	0.0000	0.2059	0.3134	-1.0000
13:01:52.4687	7036891.9800	570128.0000	13.5649	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5644	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5644	0.0000	0.0000	0.0000	29.9890	29.4425	0.0000	0.2059	0.3134	-1.0000
13:01:52.6237	7036891.9800	570128.0000	13.5663	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5658	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5658	0.0000	0.0000	0.0000	29.9880	29.5406	0.0000	0.2059	0.3134	-1.0000
13:01:52.7597	7036891.9800	570128.0000	13.5663	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5668	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5668	0.0000	0.0000	0.0000	29.9880	29.6302	0.0000	0.2061	0.3132	-1.0000
13:01:52.9147	7036891.9800	570128.0000	13.5676	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5680	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5680	0.0000	0.0000	0.0000	29.9870	29.7122	0.0000	0.2059	0.3131	-1.0000
13:01:53.0717	7036891.9800	570128.0000	13.5703	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5698	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5698	0.0000	0.0000	0.0000	29.9850	29.7871	0.0000	0.2061	0.3133	-1.0000
13:01:53.2077	7036891.9800	570128.0000	13.5717	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5715	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5715	0.0000	0.0000	0.0000	29.9840	29.8556	0.0000	0.2061	0.3133	-1.0000
13:01:53.3627	7036891.9800	570128.0000	13.5730	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5732	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5732	0.0000	0.0000	0.0000	29.9830	29.9180	0.0000	0.2060	0.3135	-1.0000
13:01:53.5178	7036891.9800	570128.0000	13.5744	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5748	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5748	0.0000	0.0000	0.0000	29.9820	29.9752	0.0000	0.2060	0.3135	-1.0000
13:01:53.6728	7036891.9800	570128.0000	13.5771	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5768	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5768	0.0000	0.0000	0.0000	29.9800	30.0276	0.0000	0.2060	0.3135	-1.0000
13:01:53.7858	7036891.9800	570128.0000	13.5785	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5787	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5787	0.0000	0.0000	0.0000	29.9790	30.0752	0.0000	0.2060	0.3132	-1.0000
13:01:53.9548	7036891.9800	570128.0000	13.5812	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5809	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5809	0.0000	0.0000	0.0000	29.9770	30.1189	0.0000	0.2060	0.3132	-1.0000
13:01:54.1098	7036891.9800	570128.0000	13.5839	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5833	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5833	0.0000	0.0000	0.0000	29.9750	30.1588	0.0000	0.2060	0.3132	-1.0000
13:01:54.2668	7036891.9800	570128.0000	13.5852	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5855	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5855	0.0000	0.0000	0.0000	29.9740	30.1950	0.0000	0.2062	0.3134	-1.0000
13:01:54.4218	7036891.9800	570128.0000	13.5879	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5878	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5878	0.0000	0.0000	0.0000	29.9720	30.2279	0.0000	0.2059	0.3134	-1.0000
13:01:54.5499	7036891.9800	570128.0000	13.5906	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5904	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5904	0.0000	0.0000	0.0000	29.9700	30.2579	0.0000	0.2059	0.3134	-1.0000
13:01:54.7099	7036891.9800	570128.0000	13.5934	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5930	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5930	0.0000	0.0000	0.0000	29.9680	30.2852	0.0000	0.2061	0.3133	-1.0000
13:01:54.8649	7036891.9800	570128.0000	13.5961	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5957	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5957	0.0000	0.0000	0.0000	29.9660	30.3101	0.0000	0.2061	0.3133	-1.0000
13:01:55.0199	7036891.9800	570128.0000	13.5974	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5980	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5980	0.0000	0.0000	0.0000	29.9650	30.3328	0.0000	0.2059	0.3131	-1.0000
13:01:55.1759	7036891.9800	570128.0000	13.6001	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6004	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6004	0.0000	0.0000	0.0000	29.9630	30.3530	0.0000	0.2059	0.3135	-1.0000
13:01:55.3069	7036891.9800	570128.0000	13.6042	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6034	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6034	0.0000	0.0000	0.0000	29.9600	30.3716	0.0000	0.2059	0.3135	-1.0000
13:01:55.4559	7036891.9800	570128.0000	13.6069	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6064	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6064	0.0000	0.0000	0.0000	29.9580	30.3884	0.0000	0.2061	0.3133	-1.0000
13:01:55.5990	7036891.9800	570128.0000	13.6096	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6093	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6093	0.0000	0.0000	0.0000	29.9560	30.4036	0.0000	0.2060	0.3132	-1.0000
13:01:55.7580	7036891.9800	570128.0000	13.6123	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6122	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6122	0.0000	0.0000	0.0000	29.9540	30.4175	0.0000	0.2060	0.3132	-1.0000
13:01:55.9130	7036891.9800	570128.0000	13.6150	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6150	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6150	0.0000	0.0000	0.0000	29.9520	30.4299	0.0000	0.2058	0.3134	-1.0000
13:01:56.0680	7036891.9800	570128.0000	13.6178	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6178	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6178	0.0000	0.0000	0.0000	29.9500	30.4409	0.0000	0.2062	0.3134	-1.0000
13:01:56.2240	7036891.9800	570128.0000	13.6205	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6207	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6207	0.0000	0.0000	0.0000	29.9480	30.4507	0.0000	0.2060	0.3133	-1.0000
13:01:56.3600	7036891.9800	570128.0000	13.6245	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6239	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6239	0.0000	0.0000	0.0000	29.9450	30.4598	0.0000	0.2060	0.3133	-1.0000
13:01:56.5151	7036891.9800	570128.0000	13.6272	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6270	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6270	0.0000	0.0000	0.0000	29.9430	30.4678	0.0000	0.2058	0.3135	-1.0000
13:01:56.6541	7036891.9800	570128.0000	13.6299	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6300	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6300	0.0000	0.0000	0.0000	29.9410	30.4748	0.0000	0.2059	0.3132	-1.0000
13:01:56.7821	7036891.9800	570128.0000	13.6340	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6334	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6334	0.0000	0.0000	0.0000	29.9380	30.4809	0.0000	0.2061	0.3134	-1.0000
13:01:56.9531	7036891.9800	570128.0000	13.6367	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6366	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6366	0.0000	0.0000	0.0000	29.9360	30.4864	0.0000	0.2061	0.3134	-1.0000
13:01:57.0811	7036891.9800	570128.0000	13.6408	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6402	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6402	0.0000	0.0000	0.0000	29.9330	30.4912	0.0000	0.2059	0.3132	-1.0000
13:01:57.2541	7036891.9800	570128.0000	13.6435	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6435	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6435	0.0000	0.0000	0.0000	29.9310	30.4952	0.0000	0.2060	0.3133	-1.0000
13:01:57.4021	7036891.9800	570128.0000	13.6462	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6466	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6466	0.0000	0.0000	0.0000	29.9290	30.4988	0.0000	0.2060	0.3133	-1.0000
13:01:57.5542	7036891.9800	570128.0000	13.6503	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6500	0.0000	0.0000	0.0000	29.9260	30.5017	0.0000	0.2060	0.3133	-1.0000
13:01:57.7012	7036891.9800	570128.0000	13.6530	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6532	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6532	0.0000	0.0000	0.0000	29.9240	30.5041	0.0000	0.2062	0.3131	-1.0000
13:01:57.8562	7036891.9800	570128.0000	13.6570	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6567	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6567	0.0000	0.0000	0.0000	29.9210	30.5061	0.0000	0.2060	0.3134	-1.0000
13:01:58.0012	7036891.9800	570128.0000	13.6598	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6600	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6600	0.0000	0.0000	0.0000	29.9190	30.5078	0.0000	0.2059	0.3132	-1.0000
13:01:58.1822	7036891.9800	570128.0000	13.6638	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6635	0.0000	0.0000	0.0000	29.9160	30.5093	0.0000	0.2059	0.3132	-1.0000
13:01:58.2812	7036891.9800	570128.0000	13.6665	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6668	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6668	0.0000	0.0000	0.0000	29.9140	30.5102	0.0000	0.2063	0.3132	-1.0000
13:01:58.4542	7036891.9800	570128.0000	13.6706	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6703	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6703	0.0000	0.0000	0.0000	29.9110	30.5107	0.0000	0.2059	0.3133	-1.0000
13:01:58.5813	7036891.9800	570128.0000	13.6747	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6741	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6741	0.0000	0.0000	0.0000	29.9080	30.5111	0.0000	0.2059	0.3133	-1.0000
13:01:58.7543	7036891.9800	570128.0000	13.6774	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6775	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6775	0.0000	0.0000	0.0000	29.9060	30.5114	0.0000	0.2059	0.3133	-1.0000
13:01:58.9033	7036891.9800	570128.0000	13.6814	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6811	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6811	0.0000	0.0000	0.0000	29.9030	30.5111	0.0000	0.2062	0.3132	-1.0000
13:01:59.0563	7036891.9800	570128.0000	13.6841	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6845	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6845	0.0000	0.0000	0.0000	29.9010	30.5105	0.0000	0.2060	0.3134	-1.0000
13:01:59.1823	7036891.9800	570128.0000	13.6882	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6881	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6881	0.0000	0.0000	0.0000	29.8980	30.5100	0.0000	0.2060	0.3134	-1.0000
13:01:59.3853	7036891.9800	570128.0000	13.6923	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6918	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6918	0.0000	0.0000	0.0000	29.8950	30.5092	0.0000	0.2060	0.3131	-1.0000
13:01:59.5334	7036891.9800	570128.0000	13.6950	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6952	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6952	0.0000	0.0000	0.0000	29.8930	30.5082	0.0000	0.2058	0.3133	-1.0000
13:01:59.6814	7036891.9800	570128.0000	13.6990	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6989	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6989	0.0000	0.0000	0.0000	29.8900	30.5068	0.0000	0.2059	0.3133	-1.0000
13:02:00.5035	7036891.9800	570128.0000	13.7031	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7027	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7027	0.0000	0.0000	0.0000	29.8870	30.5056	0.0000	0.2059	0.3133	-1.0000
