time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
14:12:12.0842	0.0000	0.0000	10.1044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:12:18.8036	-1.4700	0.1500	10.0976	0.0000	0.0000	0.0000	-1.4621	0.1576	10.0751	0.0000	0.0000	-0.0106	-1.4621	0.1576	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0790	0.0000	0.0000	0.0000	-1.0000
14:12:19.0026	-1.4700	0.1500	10.0990	0.0000	0.0000	0.0000	-1.4621	0.1580	10.0772	0.0000	0.0000	-0.0110	-1.4621	0.1580	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0699	0.0000	0.0000	0.0000	-1.0000
14:12:19.1026	-1.4700	0.1500	10.1010	0.0000	0.0000	0.0000	-1.4621	0.1584	10.0797	0.0000	0.0000	-0.0115	-1.4621	0.1584	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0622	0.0000	0.0000	0.0000	-1.0000
14:12:19.2526	-1.4700	0.1500	10.0997	0.0000	0.0000	0.0000	-1.4621	0.1588	10.0819	0.0000	0.0000	-0.0120	-1.4621	0.1588	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0556	0.0000	0.0000	0.0000	-1.0000
14:12:19.4026	-1.4700	0.1500	10.1024	0.0000	0.0000	0.0000	-1.4620	0.1592	10.0846	0.0000	0.0000	-0.0125	-1.4620	0.1592	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0501	0.0000	0.0000	0.0000	-1.0000
14:12:19.6026	-1.4700	0.1500	10.1031	0.0000	0.0000	0.0000	-1.4620	0.1596	10.0874	0.0000	0.0000	-0.0130	-1.4620	0.1596	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0455	0.0000	0.0000	0.0000	-1.0000
14:12:19.7526	-1.4700	0.1500	10.1024	0.0000	0.0000	0.0000	-1.4618	0.1600	10.0899	0.0000	0.0000	-0.0135	-1.4618	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0418	0.0000	0.0000	0.0000	-1.0000
14:12:19.9026	-1.4700	0.1500	10.1031	0.0000	0.0000	0.0000	-1.4617	0.1604	10.0923	0.0000	0.0000	-0.0140	-1.4617	0.1604	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0388	0.0000	0.0000	0.0000	-1.0000
14:12:20.2037	-1.4700	0.1500	10.1031	0.0000	0.0000	0.0000	-1.4615	0.1608	10.0946	0.0000	0.0000	-0.0146	-1.4615	0.1608	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0364	0.0000	0.0000	0.0000	-1.0000
14:12:20.5037	-1.4700	0.1500	10.1010	0.0000	0.0000	0.0000	-1.4612	0.1611	10.0962	0.0000	0.0000	-0.0151	-1.4612	0.1611	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0345	0.0000	0.0000	0.0000	-1.0000
14:12:20.6147	-1.4700	0.1500	10.1003	0.0000	0.0000	0.0000	-1.4609	0.1615	10.0976	0.0000	0.0000	-0.0157	-1.4609	0.1615	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0330	0.0000	0.0000	0.0000	-1.0000
14:12:20.8027	-1.4700	0.1500	10.1072	0.0000	0.0000	0.0000	-1.4607	0.1619	10.1002	0.0000	0.0000	-0.0163	-1.4607	0.1619	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0318	0.0000	0.0000	0.0000	-1.0000
14:12:20.9527	-1.4700	0.1500	10.1051	0.0000	0.0000	0.0000	-1.4604	0.1622	10.1021	0.0000	0.0000	-0.0169	-1.4604	0.1622	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0309	0.0000	0.0000	0.0000	-1.0000
14:12:21.1027	-1.4700	0.1500	10.1003	0.0000	0.0000	0.0000	-1.4601	0.1626	10.1027	0.0000	0.0000	-0.0175	-1.4601	0.1626	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0303	0.0000	0.0000	0.0000	-1.0000
14:12:21.2017	-1.4700	0.1500	10.1024	0.0000	0.0000	0.0000	-1.4597	0.1630	10.1037	0.0000	0.0000	-0.0181	-1.4597	0.1630	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0298	0.0000	0.0000	0.0000	-1.0000
14:12:21.4027	-1.4700	0.1500	10.1003	0.0000	0.0000	0.0000	-1.4594	0.1633	10.1041	0.0000	0.0000	-0.0187	-1.4594	0.1633	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0293	0.0000	0.0000	0.0000	-1.0000
14:12:21.5017	-1.4700	0.1500	10.1031	0.0000	0.0000	0.0000	-1.4590	0.1637	10.1049	0.0000	0.0000	-0.0193	-1.4590	0.1637	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0288	0.0000	0.0000	0.0000	-1.0000
14:12:21.6527	-1.4700	0.1500	10.1065	0.0000	0.0000	0.0000	-1.4587	0.1640	10.1063	0.0000	0.0000	-0.0200	-1.4587	0.1640	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0284	0.0000	0.0000	0.0000	-1.0000
14:12:21.8538	-1.4700	0.1500	10.1003	0.0000	0.0000	0.0000	-1.4583	0.1644	10.1061	0.0000	0.0000	-0.0206	-1.4583	0.1644	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0281	0.0000	0.0000	0.0000	-1.0000
14:12:22.0028	-1.4700	0.1500	10.1044	0.0000	0.0000	0.0000	-1.4580	0.1647	10.1068	0.0000	0.0000	-0.0212	-1.4580	0.1647	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0276	0.0000	0.0000	0.0000	-1.0000
14:12:22.1528	-1.4700	0.1500	10.1078	0.0000	0.0000	0.0000	-1.4576	0.1651	10.1079	0.0000	0.0000	-0.0218	-1.4576	0.1651	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0272	0.0000	0.0000	0.0000	-1.0000
14:12:22.3038	-1.4700	0.1500	10.1003	0.0000	0.0000	0.0000	-1.4573	0.1654	10.1074	0.0000	0.0000	-0.0225	-1.4573	0.1654	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0268	0.0000	0.0000	0.0000	-1.0000
14:12:22.4028	-1.4700	0.1500	10.1017	0.0000	0.0000	0.0000	-1.4569	0.1658	10.1070	0.0000	0.0000	-0.0231	-1.4569	0.1658	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0263	0.0000	0.0000	0.0000	-1.0000
14:12:22.7038	-1.4700	0.1500	10.1024	0.0000	0.0000	0.0000	-1.4566	0.1661	10.1068	0.0000	0.0000	-0.0237	-1.4566	0.1661	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0257	0.0000	0.0000	0.0000	-1.0000
14:12:22.8528	-1.4700	0.1500	10.1031	0.0000	0.0000	0.0000	-1.4562	0.1665	10.1066	0.0000	0.0000	-0.0243	-1.4562	0.1665	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0251	0.0000	0.0000	0.0000	-1.0000
14:12:23.0028	-1.4700	0.1500	10.0990	0.0000	0.0000	0.0000	-1.4559	0.1668	10.1056	0.0000	0.0000	-0.0250	-1.4559	0.1668	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0243	0.0000	0.0000	0.0000	-1.0000
14:12:23.1528	-1.4700	0.1500	10.1017	0.0000	0.0000	0.0000	-1.4556	0.1672	10.1051	0.0000	0.0000	-0.0256	-1.4556	0.1672	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0234	0.0000	0.0000	0.0000	-1.0000
14:12:23.3028	-1.4700	0.1500	10.1051	0.0000	0.0000	0.0000	-1.4552	0.1675	10.1053	0.0000	0.0000	-0.0262	-1.4552	0.1675	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0225	0.0000	0.0000	0.0000	-1.0000
14:12:23.5028	-1.4700	0.1500	10.1058	0.0000	0.0000	0.0000	-1.4549	0.1679	10.1056	0.0000	0.0000	-0.0268	-1.4549	0.1679	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0216	0.0000	0.0000	0.0000	-1.0000
14:12:23.6019	-1.4700	0.1500	10.1031	0.0000	0.0000	0.0000	-1.4546	0.1682	10.1053	0.0000	0.0000	-0.0274	-1.4546	0.1682	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0208	0.0000	0.0000	0.0000	-1.0000
14:12:23.8029	-1.4700	0.1500	10.1024	0.0000	0.0000	0.0000	-1.4543	0.1686	10.1047	0.0000	0.0000	-0.0280	-1.4543	0.1686	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0199	0.0000	0.0000	0.0000	-1.0000
14:12:23.9519	-1.4700	0.1500	10.1038	0.0000	0.0000	0.0000	-1.4539	0.1689	10.1045	0.0000	0.0000	-0.0285	-1.4539	0.1689	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0190	0.0000	0.0000	0.0000	-1.0000
14:12:24.1019	-1.4700	0.1500	10.1017	0.0000	0.0000	0.0000	-1.4536	0.1693	10.1039	0.0000	0.0000	-0.0291	-1.4536	0.1693	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0180	0.0000	0.0000	0.0000	-1.0000
14:12:24.2009	-1.4700	0.1500	10.1010	0.0000	0.0000	0.0000	-1.4533	0.1697	10.1031	0.0000	0.0000	-0.0297	-1.4533	0.1697	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0171	0.0000	0.0000	0.0000	-1.0000
14:12:24.3519	-1.4700	0.1500	10.1031	0.0000	0.0000	0.0000	-1.4530	0.1700	10.1028	0.0000	0.0000	-0.0303	-1.4530	0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0161	0.0000	0.0000	0.0000	-1.0000
14:12:24.5019	-1.4700	0.1500	10.1003	0.0000	0.0000	0.0000	-1.4527	0.1704	10.1020	0.0000	0.0000	-0.0309	-1.4527	0.1704	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0151	0.0000	0.0000	0.0000	-1.0000
14:12:24.7029	-1.4700	0.1500	10.1024	0.0000	0.0000	0.0000	-1.4524	0.1707	10.1017	0.0000	0.0000	-0.0314	-1.4524	0.1707	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0142	0.0000	0.0000	0.0000	-1.0000
14:12:24.8519	-1.4700	0.1500	10.0997	0.0000	0.0000	0.0000	-1.4521	0.1711	10.1008	0.0000	0.0000	-0.0320	-1.4521	0.1711	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0132	0.0000	0.0000	0.0000	-1.0000
14:12:25.0019	-1.4700	0.1500	10.1003	0.0000	0.0000	0.0000	-1.4517	0.1714	10.1002	0.0000	0.0000	-0.0326	-1.4517	0.1714	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0122	0.0000	0.0000	0.0000	-1.0000
14:12:25.1009	-1.4700	0.1500	10.1003	0.0000	0.0000	0.0000	-1.4514	0.1718	10.0996	0.0000	0.0000	-0.0331	-1.4514	0.1718	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0113	0.0000	0.0000	0.0000	-1.0000
14:12:25.3030	-1.4700	0.1500	10.1010	0.0000	0.0000	0.0000	-1.4511	0.1722	10.0993	0.0000	0.0000	-0.0337	-1.4511	0.1722	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0104	0.0000	0.0000	0.0000	-1.0000
14:12:25.4520	-1.4700	0.1500	10.1051	0.0000	0.0000	0.0000	-1.4508	0.1725	10.0998	0.0000	0.0000	-0.0342	-1.4508	0.1725	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0095	0.0000	0.0000	0.0000	-1.0000
14:12:25.6020	-1.4700	0.1500	10.1024	0.0000	0.0000	0.0000	-1.4505	0.1729	10.0998	0.0000	0.0000	-0.0348	-1.4505	0.1729	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0088	0.0000	0.0000	0.0000	-1.0000
14:12:25.7020	-1.4700	0.1500	10.1010	0.0000	0.0000	0.0000	-1.4502	0.1732	10.0995	0.0000	0.0000	-0.0354	-1.4502	0.1732	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0082	0.0000	0.0000	0.0000	-1.0000
14:12:25.9030	-1.4700	0.1500	10.0997	0.0000	0.0000	0.0000	-1.4499	0.1736	10.0990	0.0000	0.0000	-0.0359	-1.4499	0.1736	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0076	0.0000	0.0000	0.0000	-1.0000
14:12:26.0520	-1.4700	0.1500	10.1024	0.0000	0.0000	0.0000	-1.4496	0.1739	10.0991	0.0000	0.0000	-0.0365	-1.4496	0.1739	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0070	0.0000	0.0000	0.0000	-1.0000
14:12:26.2020	-1.4700	0.1500	10.0962	0.0000	0.0000	0.0000	-1.4493	0.1743	10.0979	0.0000	0.0000	-0.0370	-1.4493	0.1743	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0065	0.0000	0.0000	0.0000	-1.0000
14:12:26.3010	-1.4700	0.1500	10.0962	0.0000	0.0000	0.0000	-1.4490	0.1747	10.0969	0.0000	0.0000	-0.0375	-1.4490	0.1747	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0059	0.0000	0.0000	0.0000	-1.0000
14:12:26.5030	-1.4700	0.1500	10.1031	0.0000	0.0000	0.0000	-1.4487	0.1750	10.0975	0.0000	0.0000	-0.0381	-1.4487	0.1750	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0054	0.0000	0.0000	0.0000	-1.0000
14:12:26.6020	-1.4700	0.1500	10.1065	0.0000	0.0000	0.0000	-1.4484	0.1754	10.0987	0.0000	0.0000	-0.0386	-1.4484	0.1754	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	-1.0000
14:12:26.8030	-1.4700	0.1500	10.1038	0.0000	0.0000	0.0000	-1.4481	0.1757	10.0992	0.0000	0.0000	-0.0392	-1.4481	0.1757	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	-1.0000
14:12:26.9020	-1.4700	0.1500	10.1017	0.0000	0.0000	0.0000	-1.4477	0.1761	10.0993	0.0000	0.0000	-0.0397	-1.4477	0.1761	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	-1.0000
14:12:27.1031	-1.4700	0.1500	10.1038	0.0000	0.0000	0.0000	-1.4474	0.1764	10.0998	0.0000	0.0000	-0.0402	-1.4474	0.1764	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	-1.0000
14:12:27.2141	-1.4700	0.1500	10.1031	0.0000	0.0000	0.0000	-1.4471	0.1768	10.1002	0.0000	0.0000	-0.0408	-1.4471	0.1768	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	-1.0000
14:12:27.4021	-1.4700	0.1500	10.0997	0.0000	0.0000	0.0000	-1.4468	0.1772	10.0998	0.0000	0.0000	-0.0413	-1.4468	0.1772	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	-1.0000
14:12:27.5521	-1.4700	0.1500	10.1024	0.0000	0.0000	0.0000	-1.4465	0.1775	10.1000	0.0000	0.0000	-0.0418	-1.4465	0.1775	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	-1.0000
14:12:27.7011	-1.4700	0.1500	10.1003	0.0000	0.0000	0.0000	-1.4462	0.1779	10.0998	0.0000	0.0000	-0.0424	-1.4462	0.1779	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	-1.0000
14:12:27.8011	-1.4700	0.1500	10.1003	0.0000	0.0000	0.0000	-1.4459	0.1782	10.0996	0.0000	0.0000	-0.0429	-1.4459	0.1782	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	-1.0000
14:12:28.0021	-1.4700	0.1500	10.0949	0.0000	0.0000	0.0000	-1.4456	0.1786	10.0983	0.0000	0.0000	-0.0434	-1.4456	0.1786	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	-1.0000
14:12:28.1521	-1.4700	0.1500	10.0983	0.0000	0.0000	0.0000	-1.4453	0.1789	10.0979	0.0000	0.0000	-0.0440	-1.4453	0.1789	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	-1.0000
14:12:28.3021	-1.4700	0.1500	10.0976	0.0000	0.0000	0.0000	-1.4449	0.1793	10.0974	0.0000	0.0000	-0.0445	-1.4449	0.1793	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	-1.0000
