time, nu_mes, nu_est, nu_des (6-DOF) 
16:49:40.2141	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0004	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:40.3501	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0015	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:40.5791	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0018	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:40.7861	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0020	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:40.9431	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0019	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:41.2371	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0131	0.0023	-0.0025	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:41.3761	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0131	0.0023	-0.0030	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:41.6561	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0131	0.0023	-0.0027	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:41.8642	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0023	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:42.0012	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0018	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:42.1392	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0018	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:42.3182	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0018	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:42.6202	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0016	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:42.7582	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0018	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:42.8832	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0016	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:43.0522	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0133	0.0023	-0.0010	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:43.1982	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0012	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:43.3522	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0133	0.0023	-0.0009	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:43.4892	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0133	0.0023	-0.0005	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:43.6573	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0133	0.0023	0.0002	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:43.8053	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0133	0.0023	0.0003	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:43.9423	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0133	0.0023	0.0005	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:44.4813	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0133	0.0023	0.0006	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:44.5493	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0133	0.0023	0.0005	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:44.6943	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0133	0.0023	0.0007	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:44.8263	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0133	0.0023	0.0005	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:44.9733	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0005	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:45.1553	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0009	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:45.2743	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0013	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:45.4324	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0019	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:45.5884	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0131	0.0023	-0.0022	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:45.7714	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0021	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:45.8884	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0019	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:46.0604	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0017	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:46.1954	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0011	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:46.3604	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0008	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:46.4834	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0009	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:46.6534	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0003	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:46.8044	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0002	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:46.9654	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0006	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:47.2485	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0008	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:47.3795	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0004	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:47.5735	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0133	0.0023	-0.0001	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:47.7175	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0001	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:47.8635	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0133	0.0023	0.0001	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:48.0025	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	0.0000	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:48.1415	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0133	0.0023	0.0005	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:48.2885	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	0.0001	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:48.4295	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	0.0001	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:48.5775	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0133	0.0023	0.0005	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:48.7555	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	0.0003	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:49.0646	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	0.0004	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:49.1916	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0001	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:49.3566	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0004	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:49.5046	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0010	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:49.6296	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0011	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:49.7906	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0013	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:49.9896	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0016	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:50.1126	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0131	0.0023	-0.0019	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:50.2436	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0131	0.0023	-0.0024	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:50.5306	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0020	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:50.6927	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0013	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:50.8687	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0006	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:51.0077	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0003	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:51.1447	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0001	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:51.3197	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0133	0.0023	0.0000	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:51.4427	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0006	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:51.5877	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0013	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:51.7627	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0018	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:51.9047	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0018	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:52.0447	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0016	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:52.2177	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0011	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:52.3408	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0005	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:52.4938	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0133	0.0023	-0.0003	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:52.6648	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0004	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:52.8058	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0133	0.0023	-0.0001	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:52.9438	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0133	0.0023	0.0003	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:53.1198	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0133	0.0023	0.0003	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:53.2428	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0003	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:53.3878	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0000	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:53.5288	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0133	0.0023	0.0003	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:53.6838	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0133	0.0023	0.0005	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:53.8548	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0133	0.0023	0.0006	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:53.9698	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0133	0.0023	0.0006	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:54.1379	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0133	0.0023	0.0006	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:54.3069	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	0.0005	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:54.4369	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	0.0005	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:54.5859	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	0.0002	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:54.7269	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0001	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:55.0399	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0005	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:55.1959	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0005	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:55.3339	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0007	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:55.4989	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0008	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:55.6379	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0005	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:55.7950	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0008	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:55.9330	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0012	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:56.0860	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0131	0.0023	-0.0016	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:56.2400	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0131	0.0023	-0.0019	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:56.3890	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0017	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:56.5740	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0020	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:56.8390	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0020	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:57.1310	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0014	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:57.2930	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0007	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:57.4610	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0008	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:57.6051	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0011	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:57.7431	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0008	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:57.8901	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0005	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:58.1691	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0005	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:58.3421	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0004	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:58.4881	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0133	0.0023	-0.0001	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:58.6641	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0133	0.0023	0.0004	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:58.8051	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0133	0.0023	0.0008	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:58.9551	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0133	0.0023	0.0004	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:59.1151	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0004	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:59.3862	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0007	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:59.5422	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0008	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:59.6882	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0014	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:59.8482	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0016	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:49:59.9922	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0014	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:50:00.1692	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0013	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:50:00.2692	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0012	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:50:00.4592	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0012	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:50:00.5732	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0013	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:50:00.7482	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0011	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:50:00.8882	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0008	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:50:01.0523	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0009	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:50:01.1753	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0006	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:50:01.3493	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0015	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:50:01.4813	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0014	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:50:01.6463	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0015	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:50:01.9243	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0022	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:50:02.1413	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0024	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:50:02.2413	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0024	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:50:02.3973	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0019	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:50:02.5443	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0012	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:50:02.7233	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	-0.0012	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:50:02.8514	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0133	0.0023	-0.0008	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
