time, nu_mes, nu_est, nu_des (6-DOF) 
13:37:52.1022	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0427	0.1026	0.0328	0.0000	0.0000	-0.0138	-0.2903	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:52.1592	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0427	0.1028	0.0321	0.0000	0.0000	-0.0133	-0.2911	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:52.3502	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0428	0.1029	0.0312	0.0000	0.0000	-0.0143	-0.2919	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:52.5532	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0428	0.1030	0.0302	0.0000	0.0000	-0.0148	-0.2925	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:52.6112	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0428	0.1030	0.0293	0.0000	0.0000	-0.0149	-0.2932	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:52.7662	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0427	0.1029	0.0284	0.0000	0.0000	-0.0147	-0.2938	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:52.9842	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0427	0.1028	0.0269	0.0000	0.0000	-0.0144	-0.2943	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:53.2703	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0428	0.1030	0.0258	0.0000	0.0000	-0.0139	-0.2948	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:53.4663	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0428	0.1031	0.0270	0.0000	0.0000	-0.0134	-0.2952	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:53.5243	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0428	0.1031	0.0279	0.0000	0.0000	-0.0144	-0.2957	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:53.6963	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0428	0.1031	0.0284	0.0000	0.0000	-0.0149	-0.2960	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:53.9303	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0428	0.1030	0.0279	0.0000	0.0000	-0.0150	-0.2964	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:53.9883	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0428	0.1029	0.0274	0.0000	0.0000	-0.0148	-0.2967	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:54.1474	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0428	0.1030	0.0271	0.0000	0.0000	-0.0144	-0.2970	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:54.3214	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0428	0.1031	0.0267	0.0000	0.0000	-0.0139	-0.2972	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:54.5854	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0428	0.1032	0.0265	0.0000	0.0000	-0.0134	-0.2975	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:54.7234	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0428	0.1031	0.0276	0.0000	0.0000	-0.0129	-0.2977	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:54.9764	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0428	0.1030	0.0284	0.0000	0.0000	-0.0139	-0.2979	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:55.0354	-0.0424	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0427	0.1029	0.0288	0.0000	0.0000	-0.0144	-0.2981	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:55.3145	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0436	0.1022	0.0290	0.0000	0.0000	-0.0146	-0.2983	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:55.5855	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0445	0.1015	0.0303	0.0000	0.0000	-0.0145	-0.2984	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:55.8745	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0453	0.1007	0.0331	0.0000	0.0000	-0.0142	-0.2977	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:56.0815	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0459	0.1000	0.0346	0.0000	0.0000	-0.0138	-0.2946	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:56.2866	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0466	0.0996	0.0366	0.0000	0.0000	-0.0148	-0.2884	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:56.5206	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0469	0.0991	0.0374	0.0000	0.0000	-0.0152	-0.2795	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:56.7346	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0472	0.0986	0.0393	0.0000	0.0000	-0.0153	-0.2685	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:56.9176	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0475	0.0980	0.0398	0.0000	0.0000	-0.0151	-0.2561	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:56.9756	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0477	0.0975	0.0386	0.0000	0.0000	-0.0147	-0.2430	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:57.1867	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0480	0.0973	0.0369	0.0000	0.0000	-0.0142	-0.2295	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:57.3287	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0483	0.0970	0.0349	0.0000	0.0000	-0.0136	-0.2160	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:57.5027	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0486	0.0967	0.0328	0.0000	0.0000	-0.0145	-0.2027	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:57.5617	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0488	0.0963	0.0308	0.0000	0.0000	-0.0149	-0.1898	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:57.7907	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0490	0.0960	0.0290	0.0000	0.0000	-0.0150	-0.1775	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:57.9367	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0491	0.0957	0.0267	0.0000	0.0000	-0.0148	-0.1658	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:58.1668	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0492	0.0953	0.0250	0.0000	0.0000	-0.0144	-0.1548	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:58.3268	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0494	0.0953	0.0257	0.0000	0.0000	-0.0139	-0.1450	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:58.5348	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0496	0.0952	0.0262	0.0000	0.0000	-0.0134	-0.1367	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:58.7158	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0498	0.0951	0.0259	0.0000	0.0000	-0.0144	-0.1301	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:58.7738	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0499	0.0950	0.0256	0.0000	0.0000	-0.0148	-0.1251	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:59.1259	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0499	0.0948	0.0254	0.0000	0.0000	-0.0149	-0.1211	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:59.3329	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0501	0.0949	0.0273	0.0000	0.0000	-0.0147	-0.1173	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:59.3919	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0503	0.0950	0.0286	0.0000	0.0000	-0.0143	-0.1132	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:59.7069	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0504	0.0950	0.0287	0.0000	0.0000	-0.0139	-0.1088	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:59.9039	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0505	0.0950	0.0307	0.0000	0.0000	-0.0134	-0.1041	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:59.9619	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0505	0.0949	0.0318	0.0000	0.0000	-0.0144	-0.0993	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:00.1830	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0506	0.0951	0.0323	0.0000	0.0000	-0.0148	-0.0944	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:00.3370	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0507	0.0952	0.0316	0.0000	0.0000	-0.0149	-0.0896	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:00.5660	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0508	0.0953	0.0307	0.0000	0.0000	-0.0147	-0.0849	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:00.7270	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0508	0.0953	0.0319	0.0000	0.0000	-0.0144	-0.0805	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:00.9170	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0508	0.0953	0.0323	0.0000	0.0000	-0.0139	-0.0763	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:01.1051	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0507	0.0952	0.0315	0.0000	0.0000	-0.0134	-0.0724	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:01.1631	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0508	0.0954	0.0306	0.0000	0.0000	-0.0144	-0.0687	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:01.3211	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0508	0.0955	0.0296	0.0000	0.0000	-0.0148	-0.0652	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:01.5881	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0508	0.0956	0.0287	0.0000	0.0000	-0.0149	-0.0621	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:01.8761	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0508	0.0956	0.0292	0.0000	0.0000	-0.0147	-0.0596	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:01.9361	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0507	0.0956	0.0293	0.0000	0.0000	-0.0144	-0.0579	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:02.1192	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0506	0.0956	0.0292	0.0000	0.0000	-0.0139	-0.0569	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:02.3672	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0506	0.0958	0.0289	0.0000	0.0000	-0.0134	-0.0565	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:02.5232	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0506	0.0959	0.0305	0.0000	0.0000	-0.0144	-0.0567	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:02.8272	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0506	0.0959	0.0307	0.0000	0.0000	-0.0148	-0.0576	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:02.9742	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0505	0.0959	0.0326	0.0000	0.0000	-0.0149	-0.0593	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:03.1823	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0504	0.0959	0.0335	0.0000	0.0000	-0.0147	-0.0618	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:03.3183	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0504	0.0961	0.0337	0.0000	0.0000	-0.0144	-0.0650	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:03.5613	-0.0495	0.0951	0.0200	0.0000	0.0000	-0.0139	-0.0504	0.0962	0.0327	0.0000	0.0000	-0.0139	-0.0688	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:03.7173	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0513	0.0972	0.0336	0.0000	0.0000	-0.0149	-0.0730	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:03.8693	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0521	0.0980	0.0337	0.0000	0.0000	-0.0153	-0.0773	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:04.0773	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0528	0.0987	0.0332	0.0000	0.0000	-0.0153	-0.0813	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:04.2854	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0535	0.0996	0.0324	0.0000	0.0000	-0.0151	-0.0841	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:04.5194	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0542	0.1004	0.0307	0.0000	0.0000	-0.0147	-0.0854	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:04.7334	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0547	0.1010	0.0312	0.0000	0.0000	-0.0141	-0.0856	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:04.7924	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0552	0.1016	0.0312	0.0000	0.0000	-0.0136	-0.0855	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:04.9804	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0556	0.1020	0.0308	0.0000	0.0000	-0.0130	-0.0855	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:05.1305	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0560	0.1023	0.0295	0.0000	0.0000	-0.0140	-0.0858	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:05.3885	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0564	0.1028	0.0283	0.0000	0.0000	-0.0145	-0.0870	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:05.5305	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0567	0.1033	0.0293	0.0000	0.0000	-0.0146	-0.0886	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:05.6855	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0570	0.1036	0.0298	0.0000	0.0000	-0.0144	-0.0897	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:05.9185	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0572	0.1038	0.0298	0.0000	0.0000	-0.0141	-0.0895	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:05.9775	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0573	0.1039	0.0289	0.0000	0.0000	-0.0137	-0.0880	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:06.2096	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0574	0.1040	0.0281	0.0000	0.0000	-0.0133	-0.0855	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:06.2676	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0576	0.1043	0.0273	0.0000	0.0000	-0.0143	-0.0822	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:06.4006	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0577	0.1044	0.0267	0.0000	0.0000	-0.0148	-0.0783	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:06.5676	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0578	0.1045	0.0255	0.0000	0.0000	-0.0149	-0.0742	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:06.7566	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0579	0.1046	0.0246	0.0000	0.0000	-0.0147	-0.0699	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:07.0136	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0579	0.1045	0.0241	0.0000	0.0000	-0.0144	-0.0657	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:07.2787	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0578	0.1044	0.0252	0.0000	0.0000	-0.0139	-0.0605	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:07.4677	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0579	0.1046	0.0261	0.0000	0.0000	-0.0134	-0.0523	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:07.6747	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0579	0.1046	0.0288	0.0000	0.0000	-0.0144	-0.0406	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:07.9377	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0579	0.1046	0.0299	0.0000	0.0000	-0.0149	-0.0262	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:08.0787	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0578	0.1045	0.0325	0.0000	0.0000	-0.0149	-0.0122	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:08.3188	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0577	0.1044	0.0341	0.0000	0.0000	-0.0148	-0.0034	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:08.3768	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0577	0.1045	0.0340	0.0000	0.0000	-0.0144	-0.0014	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:08.5908	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0577	0.1045	0.0335	0.0000	0.0000	-0.0139	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:08.7368	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0577	0.1045	0.0326	0.0000	0.0000	-0.0134	-0.0086	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:08.9708	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0576	0.1044	0.0309	0.0000	0.0000	-0.0129	-0.0124	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:09.1279	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0575	0.1043	0.0315	0.0000	0.0000	-0.0139	-0.0151	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:09.3109	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0571	0.1041	0.0315	0.0000	0.0000	-0.0144	-0.0168	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:09.5319	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0568	0.1041	0.0311	0.0000	0.0000	-0.0146	-0.0178	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:09.5899	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0566	0.1041	0.0298	0.0000	0.0000	-0.0145	-0.0182	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:09.8079	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0564	0.1040	0.0286	0.0000	0.0000	-0.0142	-0.0182	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:09.8669	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0562	0.1039	0.0276	0.0000	0.0000	-0.0138	-0.0179	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:10.0209	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0560	0.1037	0.0267	0.0000	0.0000	-0.0133	-0.0174	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:10.1660	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0559	0.1036	0.0253	0.0000	0.0000	-0.0129	-0.0168	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:10.3750	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0557	0.1033	0.0243	0.0000	0.0000	-0.0139	-0.0162	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:10.5210	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0557	0.1033	0.0231	0.0000	0.0000	-0.0144	-0.0157	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:10.7890	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0557	0.1032	0.0223	0.0000	0.0000	-0.0146	-0.0154	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:10.9340	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0557	0.1031	0.0234	0.0000	0.0000	-0.0145	-0.0153	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:11.1911	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0557	0.1030	0.0243	0.0000	0.0000	-0.0142	-0.0155	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:11.4741	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0557	0.1029	0.0265	0.0000	0.0000	-0.0138	-0.0158	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:11.5311	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0558	0.1029	0.0274	0.0000	0.0000	-0.0133	-0.0164	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:11.7531	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0559	0.1030	0.0281	0.0000	0.0000	-0.0144	-0.0170	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:11.8111	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0560	0.1029	0.0277	0.0000	0.0000	-0.0148	-0.0174	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:11.9761	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0560	0.1029	0.0274	0.0000	0.0000	-0.0149	-0.0178	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:12.1542	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0560	0.1027	0.0265	0.0000	0.0000	-0.0148	-0.0180	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:12.2792	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0560	0.1026	0.0259	0.0000	0.0000	-0.0144	-0.0180	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:12.5172	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0560	0.1025	0.0247	0.0000	0.0000	-0.0140	-0.0177	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:12.5742	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0560	0.1023	0.0241	0.0000	0.0000	-0.0135	-0.0172	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:12.7522	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0561	0.1024	0.0231	0.0000	0.0000	-0.0130	-0.0165	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:12.9202	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0562	0.1024	0.0226	0.0000	0.0000	-0.0125	-0.0158	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:13.1063	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0563	0.1024	0.0218	0.0000	0.0000	-0.0121	-0.0149	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:13.1643	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0563	0.1024	0.0209	0.0000	0.0000	-0.0132	-0.0140	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:13.4403	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0563	0.1023	0.0206	0.0000	0.0000	-0.0138	-0.0132	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:13.6823	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0563	0.1021	0.0215	0.0000	0.0000	-0.0141	-0.0123	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:13.8703	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0562	0.1020	0.0218	0.0000	0.0000	-0.0141	-0.0114	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:13.9293	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0563	0.1021	0.0224	0.0000	0.0000	-0.0139	-0.0106	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:14.1164	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0564	0.1022	0.0225	0.0000	0.0000	-0.0136	-0.0098	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:14.3034	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0564	0.1022	0.0221	0.0000	0.0000	-0.0132	-0.0091	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:14.3604	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0564	0.1022	0.0216	0.0000	0.0000	-0.0128	-0.0084	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:14.5764	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0564	0.1021	0.0209	0.0000	0.0000	-0.0124	-0.0077	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:14.6834	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0563	0.1021	0.0201	0.0000	0.0000	-0.0121	-0.0071	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:14.9324	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0563	0.1019	0.0193	0.0000	0.0000	-0.0132	-0.0065	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:14.9904	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0562	0.1018	0.0186	0.0000	0.0000	-0.0139	-0.0060	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:15.2745	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0562	0.1016	0.0187	0.0000	0.0000	-0.0142	-0.0055	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:15.4265	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0562	0.1017	0.0200	0.0000	0.0000	-0.0142	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000
13:38:15.5815	-0.0566	0.1022	0.0200	0.0000	0.0000	-0.0139	-0.0562	0.1018	0.0208	0.0000	0.0000	-0.0140	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000
