time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
21:40:16.0415	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
21:40:54.6283	-31.66	1.35	-5.31	0.00	0.00	0.07	111.0	-189.0	-675.0	-666.0
21:40:54.7463	-28.19	1.93	-4.96	0.00	0.00	0.02	132.0	-183.0	-642.0	-624.0
21:40:54.9193	-29.75	2.15	-4.76	0.00	0.00	-0.01	138.0	-179.0	-661.0	-639.0
21:40:55.0924	-31.58	1.67	-4.68	0.00	0.00	-0.24	117.0	-178.0	-685.0	-654.0
21:40:55.2104	-28.71	1.58	-4.70	0.00	0.00	-0.39	110.0	-178.0	-659.0	-617.0
21:40:55.3804	-30.61	1.02	-4.77	0.00	0.00	-0.10	93.0	-179.0	-668.0	-651.0
21:40:55.4994	-27.23	1.06	-4.87	0.00	0.00	0.20	103.0	-181.0	-621.0	-623.0
21:40:55.6414	-25.08	1.02	-4.98	0.00	0.00	0.37	105.0	-183.0	-589.0	-604.0
21:40:55.7974	-24.83	0.83	-5.16	0.00	0.00	0.38	96.0	-187.0	-585.0	-603.0
21:40:55.9654	-26.27	0.50	-5.32	0.00	0.00	0.26	77.0	-190.0	-604.0	-617.0
21:40:56.0975	-24.65	0.40	-5.45	0.00	0.00	0.09	64.0	-192.0	-591.0	-593.0
21:40:56.2665	-27.27	0.69	-5.97	0.00	0.00	0.17	84.0	-201.0	-620.0	-625.0
21:40:56.4355	-30.40	0.96	-6.32	0.00	0.00	0.29	100.0	-207.0	-652.0	-662.0
21:40:56.5545	-26.85	1.08	-6.52	0.00	0.00	0.15	102.0	-210.0	-618.0	-617.0
21:40:56.7275	-27.28	0.80	-6.58	0.00	0.00	-0.02	84.0	-211.0	-627.0	-618.0
21:40:56.8495	-24.23	0.85	-6.55	0.00	0.00	-0.13	83.0	-210.0	-596.0	-577.0
21:40:57.0256	-26.36	0.53	-6.47	0.00	0.00	-0.20	61.0	-209.0	-621.0	-602.0
21:40:57.1846	-27.98	-0.29	-6.37	0.00	0.00	-0.41	-68.0	-207.0	-642.0	-618.0
