time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
14:31:29.7934	7036857.7900	570129.4500	10.1044	0.0000	0.0000	0.0000	7036857.7900	570129.4500	10.1044	0.0000	0.0000	0.0000	7036857.7900	570129.4500	10.1044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:31:32.4576	7036857.7900	570128.9300	10.1044	0.0000	0.0000	0.0000	7036857.8352	570129.4535	10.1049	0.0000	0.0000	-0.0019	7036857.8352	570129.4535	10.1049	0.0000	0.0000	-0.0019	0.0000	-0.0005	0.0000	0.0000	0.0000	-1.0000
14:31:32.5656	7036857.7900	570128.9300	10.1044	0.0000	0.0000	0.0000	7036857.8406	570129.4538	10.1049	0.0000	0.0000	-0.0023	7036857.8406	570129.4538	10.1049	0.0000	0.0000	-0.0023	0.0000	-0.0005	0.0000	0.0000	0.0000	-1.0000
14:31:32.7536	7036857.7900	570128.9300	10.1044	0.0000	0.0000	0.0000	7036857.8463	570129.4540	10.1048	0.0000	0.0000	-0.0028	7036857.8463	570129.4540	10.1048	0.0000	0.0000	-0.0028	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
14:31:32.8886	7036857.7900	570128.9300	10.1044	0.0000	0.0000	0.0000	7036857.8523	570129.4541	10.1048	0.0000	0.0000	-0.0033	7036857.8523	570129.4541	10.1048	0.0000	0.0000	-0.0033	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
14:31:33.0566	7036857.7900	570128.9300	10.1044	0.0000	0.0000	0.0000	7036857.8586	570129.4542	10.1047	0.0000	0.0000	-0.0038	7036857.8586	570129.4542	10.1047	0.0000	0.0000	-0.0038	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
14:31:33.1946	7036857.7900	570128.9300	10.1044	0.0000	0.0000	0.0000	7036857.8652	570129.4542	10.1047	0.0000	0.0000	-0.0043	7036857.8652	570129.4542	10.1047	0.0000	0.0000	-0.0043	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
14:31:33.3796	7036857.7900	570129.0000	10.1044	0.0000	0.0000	0.0000	7036857.8721	570129.4541	10.1046	0.0000	0.0000	-0.0049	7036857.8721	570129.4541	10.1046	0.0000	0.0000	-0.0049	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
14:31:33.4876	7036857.7900	570129.0000	10.1044	0.0000	0.0000	0.0000	7036857.8792	570129.4538	10.1046	0.0000	0.0000	-0.0054	7036857.8792	570129.4538	10.1046	0.0000	0.0000	-0.0054	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
14:31:33.6256	7036857.7900	570129.0000	10.1044	0.0000	0.0000	0.0000	7036857.8867	570129.4534	10.1045	0.0000	0.0000	-0.0060	7036857.8867	570129.4534	10.1045	0.0000	0.0000	-0.0060	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
14:31:33.7856	7036857.7900	570129.0000	10.1044	0.0000	0.0000	0.0000	7036857.8944	570129.4529	10.1045	0.0000	0.0000	-0.0066	7036857.8944	570129.4529	10.1045	0.0000	0.0000	-0.0066	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
14:31:33.9236	7036857.7900	570129.0000	10.1044	0.0000	0.0000	0.0000	7036857.9024	570129.4521	10.1044	0.0000	0.0000	-0.0072	7036857.9024	570129.4521	10.1044	0.0000	0.0000	-0.0072	0.0000	-0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:34.0767	7036857.7900	570129.0000	10.1044	0.0000	0.0000	0.0000	7036857.9107	570129.4510	10.1044	0.0000	0.0000	-0.0077	7036857.9107	570129.4510	10.1044	0.0000	0.0000	-0.0077	0.0000	-0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:34.2267	7036857.7900	570129.0000	10.1044	0.0000	0.0000	0.0000	7036857.9193	570129.4497	10.1044	0.0000	0.0000	-0.0083	7036857.9193	570129.4497	10.1044	0.0000	0.0000	-0.0083	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
14:31:34.4077	7036857.7900	570128.8400	10.1044	0.0000	0.0000	0.0000	7036857.9282	570129.4475	10.1044	0.0000	0.0000	-0.0089	7036857.9282	570129.4475	10.1044	0.0000	0.0000	-0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:31:34.5487	7036857.7900	570128.8400	10.1044	0.0000	0.0000	0.0000	7036857.9373	570129.4448	10.1043	0.0000	0.0000	-0.0094	7036857.9373	570129.4448	10.1043	0.0000	0.0000	-0.0094	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:34.6847	7036857.7900	570128.8400	10.1044	0.0000	0.0000	0.0000	7036857.9467	570129.4415	10.1043	0.0000	0.0000	-0.0100	7036857.9467	570129.4415	10.1043	0.0000	0.0000	-0.0100	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:34.8477	7036857.7900	570128.8400	10.1044	0.0000	0.0000	0.0000	7036857.9564	570129.4376	10.1043	0.0000	0.0000	-0.0105	7036857.9564	570129.4376	10.1043	0.0000	0.0000	-0.0105	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:34.9817	7036857.7900	570128.8400	10.1044	0.0000	0.0000	0.0000	7036857.9664	570129.4329	10.1043	0.0000	0.0000	-0.0111	7036857.9664	570129.4329	10.1043	0.0000	0.0000	-0.0111	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
14:31:35.1467	7036857.7900	570128.8400	10.1044	0.0000	0.0000	0.0000	7036857.9766	570129.4276	10.1043	0.0000	0.0000	-0.0116	7036857.9766	570129.4276	10.1043	0.0000	0.0000	-0.0116	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
14:31:35.3087	7036857.7900	570128.8400	10.1044	0.0000	0.0000	0.0000	7036857.9871	570129.4214	10.1043	0.0000	0.0000	-0.0121	7036857.9871	570129.4214	10.1043	0.0000	0.0000	-0.0121	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
14:31:35.4497	7036857.7900	570128.6900	10.1044	0.0000	0.0000	0.0000	7036857.9979	570129.4130	10.1043	0.0000	0.0000	-0.0126	7036857.9979	570129.4130	10.1043	0.0000	0.0000	-0.0126	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
14:31:35.5647	7036857.7900	570128.6900	10.1044	0.0000	0.0000	0.0000	7036858.0089	570129.4034	10.1043	0.0000	0.0000	-0.0131	7036858.0089	570129.4034	10.1043	0.0000	0.0000	-0.0131	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
14:31:35.7448	7036857.7900	570128.6900	10.1044	0.0000	0.0000	0.0000	7036858.0201	570129.3925	10.1043	0.0000	0.0000	-0.0136	7036858.0201	570129.3925	10.1043	0.0000	0.0000	-0.0136	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
14:31:35.9048	7036857.7900	570128.6900	10.1044	0.0000	0.0000	0.0000	7036858.0317	570129.3803	10.1043	0.0000	0.0000	-0.0142	7036858.0317	570129.3803	10.1043	0.0000	0.0000	-0.0142	0.0000	0.0003	0.0000	0.0000	0.0000	-1.0000
14:31:36.2068	7036857.7900	570128.6900	10.1044	0.0000	0.0000	0.0000	7036858.0435	570129.3667	10.1043	0.0000	0.0000	-0.0147	7036858.0435	570129.3667	10.1043	0.0000	0.0000	-0.0147	0.0000	0.0003	0.0000	0.0000	0.0000	-1.0000
14:31:36.3338	7036857.7900	570128.7900	10.1044	0.0000	0.0000	0.0000	7036858.0555	570129.3532	10.1043	0.0000	0.0000	-0.0152	7036858.0555	570129.3532	10.1043	0.0000	0.0000	-0.0152	0.0000	0.0003	0.0000	0.0000	0.0000	-1.0000
14:31:36.4858	7036857.7900	570128.7900	10.1044	0.0000	0.0000	0.0000	7036858.0678	570129.3384	10.1043	0.0000	0.0000	-0.0157	7036858.0678	570129.3384	10.1043	0.0000	0.0000	-0.0157	0.0000	0.0003	0.0000	0.0000	0.0000	-1.0000
14:31:36.6218	7036857.7900	570128.7900	10.1044	0.0000	0.0000	0.0000	7036858.0804	570129.3224	10.1043	0.0000	0.0000	-0.0162	7036858.0804	570129.3224	10.1043	0.0000	0.0000	-0.0162	0.0000	0.0003	0.0000	0.0000	0.0000	-1.0000
14:31:36.8078	7036857.7900	570128.7900	10.1044	0.0000	0.0000	0.0000	7036858.0932	570129.3051	10.1044	0.0000	0.0000	-0.0168	7036858.0932	570129.3051	10.1044	0.0000	0.0000	-0.0168	0.0000	0.0003	0.0000	0.0000	0.0000	-1.0000
14:31:36.9428	7036857.7900	570128.7900	10.1044	0.0000	0.0000	0.0000	7036858.1063	570129.2865	10.1044	0.0000	0.0000	-0.0173	7036858.1063	570129.2865	10.1044	0.0000	0.0000	-0.0173	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
14:31:37.0798	7036857.7900	570128.7900	10.1044	0.0000	0.0000	0.0000	7036858.1197	570129.2668	10.1044	0.0000	0.0000	-0.0179	7036858.1197	570129.2668	10.1044	0.0000	0.0000	-0.0179	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
14:31:37.2588	7036857.7900	570128.7900	10.1044	0.0000	0.0000	0.0000	7036858.1332	570129.2458	10.1044	0.0000	0.0000	-0.0184	7036858.1332	570129.2458	10.1044	0.0000	0.0000	-0.0184	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
14:31:37.3958	7036857.7900	570128.7900	10.1044	0.0000	0.0000	0.0000	7036858.1472	570129.2359	10.1044	0.0000	0.0000	-0.0190	7036858.1472	570129.2359	10.1044	0.0000	0.0000	-0.0190	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
14:31:37.5189	7036857.7900	570129.0700	10.1044	0.0000	0.0000	0.0000	7036858.1614	570129.2210	10.1044	0.0000	0.0000	-0.0196	7036858.1614	570129.2210	10.1044	0.0000	0.0000	-0.0196	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
14:31:37.6649	7036857.7900	570129.0700	10.1044	0.0000	0.0000	0.0000	7036858.1758	570129.2060	10.1044	0.0000	0.0000	-0.0202	7036858.1758	570129.2060	10.1044	0.0000	0.0000	-0.0202	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
14:31:37.8589	7036857.7900	570129.0700	10.1044	0.0000	0.0000	0.0000	7036858.1905	570129.1907	10.1044	0.0000	0.0000	-0.0209	7036858.1905	570129.1907	10.1044	0.0000	0.0000	-0.0209	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
14:31:37.9979	7036857.7900	570129.0700	10.1044	0.0000	0.0000	0.0000	7036858.2054	570129.1753	10.1044	0.0000	0.0000	-0.0215	7036858.2054	570129.1753	10.1044	0.0000	0.0000	-0.0215	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
14:31:38.1539	7036857.7900	570129.0700	10.1044	0.0000	0.0000	0.0000	7036858.2206	570129.1599	10.1044	0.0000	0.0000	-0.0221	7036858.2206	570129.1599	10.1044	0.0000	0.0000	-0.0221	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
14:31:38.2989	7036857.7900	570129.0700	10.1044	0.0000	0.0000	0.0000	7036858.2360	570129.1446	10.1044	0.0000	0.0000	-0.0227	7036858.2360	570129.1446	10.1044	0.0000	0.0000	-0.0227	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:38.5759	7036857.7900	570129.0700	10.1044	0.0000	0.0000	0.0000	7036858.2517	570129.1319	10.1044	0.0000	0.0000	-0.0233	7036858.2517	570129.1319	10.1044	0.0000	0.0000	-0.0233	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:38.7289	7036857.7900	570129.3300	10.1044	0.0000	0.0000	0.0000	7036858.2678	570129.1283	10.1044	0.0000	0.0000	-0.0240	7036858.2678	570129.1283	10.1044	0.0000	0.0000	-0.0240	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:38.9379	7036857.7900	570129.3300	10.1044	0.0000	0.0000	0.0000	7036858.2841	570129.1254	10.1044	0.0000	0.0000	-0.0247	7036858.2841	570129.1254	10.1044	0.0000	0.0000	-0.0247	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:39.0479	7036857.7900	570129.3300	10.1044	0.0000	0.0000	0.0000	7036858.3007	570129.1232	10.1044	0.0000	0.0000	-0.0254	7036858.3007	570129.1232	10.1044	0.0000	0.0000	-0.0254	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:39.2140	7036857.7900	570129.3300	10.1044	0.0000	0.0000	0.0000	7036858.3175	570129.1216	10.1044	0.0000	0.0000	-0.0260	7036858.3175	570129.1216	10.1044	0.0000	0.0000	-0.0260	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:39.3460	7036857.7900	570129.3300	10.1044	0.0000	0.0000	0.0000	7036858.3346	570129.1206	10.1044	0.0000	0.0000	-0.0267	7036858.3346	570129.1206	10.1044	0.0000	0.0000	-0.0267	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:39.4850	7036857.7900	570129.3700	10.1044	0.0000	0.0000	0.0000	7036858.3519	570129.1223	10.1044	0.0000	0.0000	-0.0274	7036858.3519	570129.1223	10.1044	0.0000	0.0000	-0.0274	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:39.6510	7036857.7900	570129.3700	10.1044	0.0000	0.0000	0.0000	7036858.3695	570129.1245	10.1044	0.0000	0.0000	-0.0281	7036858.3695	570129.1245	10.1044	0.0000	0.0000	-0.0281	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:39.7670	7036857.7900	570129.3700	10.1044	0.0000	0.0000	0.0000	7036858.3873	570129.1272	10.1044	0.0000	0.0000	-0.0287	7036858.3873	570129.1272	10.1044	0.0000	0.0000	-0.0287	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:39.9450	7036857.7900	570129.3700	10.1044	0.0000	0.0000	0.0000	7036858.4054	570129.1304	10.1044	0.0000	0.0000	-0.0294	7036858.4054	570129.1304	10.1044	0.0000	0.0000	-0.0294	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:40.1090	7036857.7900	570129.3700	10.1044	0.0000	0.0000	0.0000	7036858.4238	570129.1341	10.1044	0.0000	0.0000	-0.0301	7036858.4238	570129.1341	10.1044	0.0000	0.0000	-0.0301	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:40.2460	7036857.7900	570129.3700	10.1044	0.0000	0.0000	0.0000	7036858.4423	570129.1381	10.1044	0.0000	0.0000	-0.0307	7036858.4423	570129.1381	10.1044	0.0000	0.0000	-0.0307	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:40.4080	7036857.7900	570129.1800	10.1044	0.0000	0.0000	0.0000	7036858.4611	570129.1314	10.1044	0.0000	0.0000	-0.0314	7036858.4611	570129.1314	10.1044	0.0000	0.0000	-0.0314	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:40.5470	7036857.7900	570129.1800	10.1044	0.0000	0.0000	0.0000	7036858.4800	570129.1252	10.1044	0.0000	0.0000	-0.0320	7036858.4800	570129.1252	10.1044	0.0000	0.0000	-0.0320	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:40.6860	7036857.7900	570129.1800	10.1044	0.0000	0.0000	0.0000	7036858.4992	570129.1194	10.1044	0.0000	0.0000	-0.0327	7036858.4992	570129.1194	10.1044	0.0000	0.0000	-0.0327	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:40.8260	7036857.7900	570129.1800	10.1044	0.0000	0.0000	0.0000	7036858.5187	570129.1140	10.1044	0.0000	0.0000	-0.0333	7036858.5187	570129.1140	10.1044	0.0000	0.0000	-0.0333	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:41.0091	7036857.7900	570129.1800	10.1044	0.0000	0.0000	0.0000	7036858.5384	570129.1089	10.1044	0.0000	0.0000	-0.0340	7036858.5384	570129.1089	10.1044	0.0000	0.0000	-0.0340	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:41.1481	7036857.7900	570129.1800	10.1044	0.0000	0.0000	0.0000	7036858.5583	570129.1043	10.1044	0.0000	0.0000	-0.0346	7036858.5583	570129.1043	10.1044	0.0000	0.0000	-0.0346	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:41.2991	7036857.7900	570129.1800	10.1044	0.0000	0.0000	0.0000	7036858.5785	570129.1000	10.1044	0.0000	0.0000	-0.0353	7036858.5785	570129.1000	10.1044	0.0000	0.0000	-0.0353	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:41.4461	7036857.7900	570129.1800	10.1044	0.0000	0.0000	0.0000	7036858.5988	570129.0906	10.1044	0.0000	0.0000	-0.0359	7036858.5988	570129.0906	10.1044	0.0000	0.0000	-0.0359	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:41.5651	7036857.7900	570128.9100	10.1044	0.0000	0.0000	0.0000	7036858.6194	570129.0700	10.1044	0.0000	0.0000	-0.0365	7036858.6194	570129.0700	10.1044	0.0000	0.0000	-0.0365	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:41.7741	7036857.7900	570128.9100	10.1044	0.0000	0.0000	0.0000	7036858.6401	570129.0502	10.1044	0.0000	0.0000	-0.0372	7036858.6401	570129.0502	10.1044	0.0000	0.0000	-0.0372	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:41.9031	7036857.7900	570128.9100	10.1044	0.0000	0.0000	0.0000	7036858.6611	570129.0313	10.1044	0.0000	0.0000	-0.0378	7036858.6611	570129.0313	10.1044	0.0000	0.0000	-0.0378	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:42.0371	7036857.7900	570128.9100	10.1044	0.0000	0.0000	0.0000	7036858.6823	570129.0133	10.1044	0.0000	0.0000	-0.0384	7036858.6823	570129.0133	10.1044	0.0000	0.0000	-0.0384	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:42.1621	7036857.7900	570128.9100	10.1044	0.0000	0.0000	0.0000	7036858.7038	570128.9962	10.1044	0.0000	0.0000	-0.0391	7036858.7038	570128.9962	10.1044	0.0000	0.0000	-0.0391	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:42.3761	7036857.7900	570128.9100	10.1044	0.0000	0.0000	0.0000	7036858.7255	570128.9798	10.1044	0.0000	0.0000	-0.0397	7036858.7255	570128.9798	10.1044	0.0000	0.0000	-0.0397	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:42.5041	7036857.7900	570128.8000	10.1044	0.0000	0.0000	0.0000	7036858.7473	570128.9572	10.1044	0.0000	0.0000	-0.0404	7036858.7473	570128.9572	10.1044	0.0000	0.0000	-0.0404	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:42.6371	7036857.7900	570128.8000	10.1044	0.0000	0.0000	0.0000	7036858.7694	570128.9355	10.1044	0.0000	0.0000	-0.0410	7036858.7694	570128.9355	10.1044	0.0000	0.0000	-0.0410	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:42.7632	7036857.7900	570128.8000	10.1044	0.0000	0.0000	0.0000	7036858.7918	570128.9149	10.1044	0.0000	0.0000	-0.0416	7036858.7918	570128.9149	10.1044	0.0000	0.0000	-0.0416	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:42.9782	7036857.7900	570128.8000	10.1044	0.0000	0.0000	0.0000	7036858.8143	570128.8953	10.1044	0.0000	0.0000	-0.0423	7036858.8143	570128.8953	10.1044	0.0000	0.0000	-0.0423	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:43.0982	7036857.7900	570128.8000	10.1044	0.0000	0.0000	0.0000	7036858.8371	570128.8766	10.1044	0.0000	0.0000	-0.0429	7036858.8371	570128.8766	10.1044	0.0000	0.0000	-0.0429	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:43.2562	7036857.7900	570128.8000	10.1044	0.0000	0.0000	0.0000	7036858.8602	570128.8589	10.1044	0.0000	0.0000	-0.0436	7036858.8602	570128.8589	10.1044	0.0000	0.0000	-0.0436	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:43.3982	7036857.7900	570128.8000	10.1044	0.0000	0.0000	0.0000	7036858.8834	570128.8420	10.1044	0.0000	0.0000	-0.0442	7036858.8834	570128.8420	10.1044	0.0000	0.0000	-0.0442	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:43.5352	7036857.7900	570128.9300	10.1044	0.0000	0.0000	0.0000	7036858.9069	570128.8344	10.1044	0.0000	0.0000	-0.0448	7036858.9069	570128.8344	10.1044	0.0000	0.0000	-0.0448	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:43.6632	7036857.7900	570128.9300	10.1044	0.0000	0.0000	0.0000	7036858.9307	570128.8272	10.1044	0.0000	0.0000	-0.0455	7036858.9307	570128.8272	10.1044	0.0000	0.0000	-0.0455	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:43.8462	7036857.7900	570128.9300	10.1044	0.0000	0.0000	0.0000	7036858.9547	570128.8207	10.1044	0.0000	0.0000	-0.0461	7036858.9547	570128.8207	10.1044	0.0000	0.0000	-0.0461	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:43.9872	7036857.7900	570128.9300	10.1044	0.0000	0.0000	0.0000	7036858.9789	570128.8146	10.1044	0.0000	0.0000	-0.0467	7036858.9789	570128.8146	10.1044	0.0000	0.0000	-0.0467	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:44.1462	7036857.7900	570128.9300	10.1044	0.0000	0.0000	0.0000	7036859.0033	570128.8090	10.1044	0.0000	0.0000	-0.0474	7036859.0033	570128.8090	10.1044	0.0000	0.0000	-0.0474	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:44.3082	7036857.7900	570128.9300	10.1044	0.0000	0.0000	0.0000	7036859.0279	570128.8039	10.1044	0.0000	0.0000	-0.0480	7036859.0279	570128.8039	10.1044	0.0000	0.0000	-0.0480	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:44.4523	7036857.7900	570128.9300	10.1044	0.0000	0.0000	0.0000	7036859.0527	570128.7904	10.1044	0.0000	0.0000	-0.0486	7036859.0527	570128.7904	10.1044	0.0000	0.0000	-0.0486	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
