time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
13:36:54.8854	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:42.4712	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:42.7282	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:42.9162	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:43.1823	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:43.3163	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:43.5313	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:43.7273	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:43.7853	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:43.9843	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:44.1194	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:44.3014	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:44.4984	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:44.7314	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:44.9294	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:44.9874	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:45.2725	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:45.4195	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:45.5775	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:45.7555	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:45.8745	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:46.1286	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:46.1856	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:46.3836	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:46.5266	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:46.7256	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:46.7836	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:46.9576	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:47.0666	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:47.3327	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:47.5307	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:47.7197	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:47.9007	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:47.9587	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:48.1488	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:48.2838	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:48.5268	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:48.5848	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:48.7768	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:48.9148	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:49.2239	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:49.3269	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:49.5669	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:49.6249	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:49.7729	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:49.9519	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:50.1020	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:50.3290	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:50.3870	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:50.5870	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:50.7340	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:50.8660	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:51.1031	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:51.3851	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:51.6731	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:51.7311	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:51.9031	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:52.1022	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:52.1592	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:52.3502	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:52.5532	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:52.6112	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:52.7662	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:52.9842	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:53.2703	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:53.4663	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:53.5243	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:53.6963	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:53.9303	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:53.9883	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:54.1474	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:54.3214	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:54.5854	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:54.7234	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:54.9764	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:55.0354	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:55.3145	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:55.5855	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:55.8745	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:56.0815	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:56.2866	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:56.5206	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:56.7346	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:56.9176	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:56.9756	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:57.1867	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:57.3287	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:57.5027	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:57.5617	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:57.7907	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:57.9367	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:58.1668	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:58.3268	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:58.5348	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:58.7158	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:58.7738	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:59.1259	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:59.3329	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:59.3919	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:59.7069	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:59.9039	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:59.9619	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:00.1830	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:00.3370	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:00.5660	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:00.7270	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:00.9170	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:01.1051	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:01.1631	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:01.3211	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:01.5881	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:01.8761	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:01.9361	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:02.1192	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:02.3672	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:02.5232	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:02.8272	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:02.9742	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:03.1823	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:03.3183	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:03.5613	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:03.7173	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:03.8693	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:04.0773	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:04.2854	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:04.5194	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:04.7334	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:04.7924	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:04.9804	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:05.1305	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:05.3885	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:05.5305	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:05.6855	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:05.9185	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:05.9775	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:06.2096	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:06.2676	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:06.4006	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:06.5676	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:06.7566	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:07.0136	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:07.2787	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:07.4677	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:07.6747	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:07.9377	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:08.0787	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:08.3188	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:08.3768	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:08.5908	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:08.7368	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:08.9708	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:09.1279	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:09.3109	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:09.5319	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:09.5899	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:09.8079	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:09.8669	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:10.0209	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:10.1660	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:10.3750	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:10.5210	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:10.7890	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:10.9340	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:11.1911	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:11.4741	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:11.5311	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:11.7531	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:11.8111	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:11.9761	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:12.1542	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:12.2792	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:12.5172	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:12.5742	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:12.7522	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:12.9202	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:13.1063	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:13.1643	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:13.4403	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:13.6823	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:13.8703	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:13.9293	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:14.1164	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:14.3034	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:14.3604	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:14.5764	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:14.6834	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:14.9324	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:14.9904	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:15.2745	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:15.4265	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:15.5815	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:15.7605	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:15.8705	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:16.1016	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:16.2676	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:16.4886	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:16.6876	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:16.9296	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:17.1247	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:17.3327	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:17.3907	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:17.6067	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:17.6637	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:17.8137	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:18.0667	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:18.1238	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:18.4328	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:18.5768	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:18.7268	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:18.9288	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:19.1329	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:19.1899	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:19.3549	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:19.5499	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:19.6109	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:19.7669	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:19.9419	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:20.0749	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:20.2980	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:20.3550	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:20.5010	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:20.6890	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:20.9350	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:20.9930	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:21.1241	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:21.3001	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:21.5691	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:21.7231	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:21.9081	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:22.0891	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:22.3262	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:22.4882	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:22.6682	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:22.8662	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:22.9242	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:23.0762	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:23.2673	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:23.5013	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:23.7023	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:23.8813	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:24.0773	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:24.2764	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:24.4664	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:24.6704	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:24.8804	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:25.0764	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:25.2835	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:25.3415	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:25.5335	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:25.7525	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:25.9195	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:26.0895	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:26.2686	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:26.3946	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:26.5176	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:26.7826	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:27.0766	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:27.1347	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:27.2837	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:27.5127	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:27.5697	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:27.8677	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:27.9967	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:28.2748	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:28.4778	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:28.7268	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:28.7848	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:28.9528	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:29.1209	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:29.3559	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:29.5159	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:29.7009	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:29.8989	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:29.9569	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:30.1800	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:30.3220	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:30.5790	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:30.7220	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:38:30.8820	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
