time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
21:27:56.6335	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
21:28:08.8837	476.00	0.11	21.17	0.00	0.00	0.01	32.0	338.0	1388.0	1389.0
21:28:09.0588	476.00	0.15	20.83	0.00	0.00	0.01	37.0	336.0	1388.0	1389.0
21:28:09.1828	476.00	0.18	20.70	0.00	0.00	0.01	41.0	334.0	1388.0	1389.0
21:28:09.3558	476.00	0.22	20.75	0.00	0.00	0.01	44.0	335.0	1388.0	1389.0
21:28:09.4788	476.00	0.25	20.87	0.00	0.00	0.01	48.0	336.0	1388.0	1389.0
21:28:09.6478	476.00	0.28	21.60	0.00	0.00	0.01	51.0	342.0	1388.0	1389.0
21:28:09.7658	476.00	0.32	22.20	0.00	0.00	0.01	54.0	346.0	1388.0	1389.0
21:28:09.9339	476.00	0.35	22.63	0.00	0.00	0.01	56.0	350.0	1388.0	1389.0
21:28:10.1019	476.00	0.38	22.83	0.00	0.00	0.00	59.0	351.0	1388.0	1389.0
21:28:10.2189	436.37	0.42	22.92	0.00	0.00	0.00	61.0	352.0	1329.0	1330.0
21:28:10.3859	390.14	-0.16	22.86	0.00	0.00	0.00	-38.0	352.0	1257.0	1257.0
21:28:10.5079	349.83	-0.11	22.35	0.00	0.00	0.00	-31.0	348.0	1190.0	1190.0
21:28:10.6529	315.07	-0.01	22.05	0.00	0.00	0.00	-8.0	345.0	1130.0	1130.0
21:28:10.8219	279.96	-0.53	21.47	0.00	0.00	0.00	-69.0	341.0	1065.0	1064.0
21:28:10.9900	247.94	-0.43	20.28	0.00	0.00	0.00	-62.0	331.0	1003.0	1002.0
21:28:11.1080	218.74	-0.90	19.15	0.00	0.00	0.00	-90.0	322.0	942.0	940.0
21:28:11.2750	191.86	-0.75	17.67	0.00	0.00	0.00	-82.0	309.0	882.0	881.0
21:28:11.4430	168.42	-0.46	15.49	0.00	0.00	0.05	-62.0	289.0	827.0	825.0
21:28:11.5610	148.66	-0.20	12.83	0.00	0.00	0.10	-36.0	263.0	777.0	775.0
21:28:11.7290	133.08	0.03	9.96	0.00	0.00	0.13	30.0	232.0	735.0	733.0
21:28:11.8970	115.70	0.16	6.48	0.00	0.00	0.20	50.0	187.0	686.0	683.0
21:28:12.0151	98.56	0.22	2.69	0.00	0.00	0.31	60.0	121.0	634.0	629.0
21:28:12.1831	79.96	-0.61	-1.18	0.00	0.00	0.46	-56.0	-89.0	575.0	563.0
21:28:12.3491	59.72	-1.54	-4.97	0.00	0.00	0.65	-103.0	-183.0	502.0	481.0
21:28:12.7711	25.84	-3.12	-8.01	0.00	0.00	1.48	-143.0	-233.0	358.0	285.0
21:28:12.9392	5.93	-4.05	-14.44	0.00	0.00	1.53	-169.0	-312.0	223.0	-75.0
21:28:13.0562	-9.45	-4.56	-19.20	0.00	0.00	1.36	-184.0	-360.0	-219.0	-469.0
21:28:13.2242	-29.00	-4.89	-21.75	0.00	0.00	1.26	-194.0	-383.0	-573.0	-704.0
21:28:13.3922	-53.22	-4.99	-22.65	0.00	0.00	1.05	-198.0	-391.0	-825.0	-912.0
21:28:13.5102	-71.79	-5.02	-22.58	0.00	0.00	0.60	-205.0	-391.0	-981.0	-1038.0
21:28:13.6782	-91.96	-5.49	-21.94	0.00	0.00	0.22	-219.0	-385.0	-1123.0	-1162.0
21:28:13.8462	-110.83	-5.46	-20.09	0.00	0.00	-0.04	-221.0	-368.0	-1241.0	-1268.0
21:28:13.9643	-122.51	-5.03	-18.16	0.00	0.00	-0.30	-216.0	-350.0	-1312.0	-1326.0
21:28:14.1323	-137.15	-5.05	-16.04	0.00	0.00	-0.52	-219.0	-329.0	-1392.0	-1399.0
21:28:14.2653	-152.12	-4.64	-14.03	0.00	0.00	-1.22	-218.0	-308.0	-1450.0	-1450.0
21:28:14.4423	-169.29	-4.44	-11.89	0.00	0.00	-1.67	-220.0	-283.0	-1450.0	-1450.0
21:28:14.5603	-177.72	-3.83	-9.95	0.00	0.00	-1.98	-210.0	-259.0	-1450.0	-1450.0
21:28:14.7283	-189.62	-3.66	-8.34	0.00	0.00	-2.18	-209.0	-237.0	-1450.0	-1450.0
21:28:14.8963	-197.36	-3.44	-6.64	0.00	0.00	-2.29	-206.0	-212.0	-1450.0	-1450.0
21:28:15.0194	-202.34	-2.81	-4.46	0.00	0.00	-2.40	-193.0	-174.0	-1450.0	-1450.0
21:28:15.1534	-205.83	-2.37	-2.50	0.00	0.00	-2.56	-185.0	-130.0	-1450.0	-1450.0
21:28:15.3214	-210.79	-2.24	-0.26	0.00	0.00	-2.75	-184.0	-42.0	-1450.0	-1450.0
21:28:15.4894	-213.14	-2.17	1.69	0.00	0.00	-2.96	-185.0	96.0	-1450.0	-1450.0
21:28:15.6114	-209.25	-1.86	3.85	0.00	0.00	-3.20	-181.0	144.0	-1450.0	-1450.0
21:28:15.7834	-208.11	-1.88	6.15	0.00	0.00	-3.43	-185.0	182.0	-1450.0	-1450.0
21:28:15.9535	-204.67	-1.82	7.97	0.00	0.00	-3.62	-186.0	208.0	-1450.0	-1450.0
21:28:16.0775	-197.03	-1.53	9.49	0.00	0.00	-3.76	-181.0	226.0	-1450.0	-1450.0
21:28:16.2495	-192.90	-1.62	10.66	0.00	0.00	-3.96	-186.0	240.0	-1450.0	-1450.0
21:28:16.3685	-184.40	-1.46	11.10	0.00	0.00	-4.12	-184.0	245.0	-1450.0	-1450.0
21:28:16.5365	-180.19	-1.63	10.99	0.00	0.00	-4.29	-191.0	244.0	-1450.0	-1450.0
21:28:16.6545	-171.06	-2.15	10.57	0.00	0.00	-4.63	-207.0	239.0	-1450.0	-1450.0
21:28:16.8225	-166.19	-2.94	10.04	0.00	0.00	-4.91	-226.0	233.0	-1450.0	-1450.0
21:28:16.9906	-154.86	-3.58	9.56	0.00	0.00	-5.15	-241.0	227.0	-1450.0	-1416.0
21:28:17.1086	-143.52	-3.15	9.12	0.00	0.00	-5.02	-232.0	222.0	-1450.0	-1360.0
21:28:17.2936	-138.70	-3.55	8.86	0.00	0.00	-4.76	-236.0	219.0	-1450.0	-1339.0
21:28:17.4126	-127.85	-3.35	8.29	0.00	0.00	-4.21	-226.0	212.0	-1404.0	-1289.0
21:28:17.5826	-122.53	-4.53	8.12	0.00	0.00	-3.37	-240.0	210.0	-1361.0	-1276.0
21:28:17.7506	-118.07	-5.45	7.83	0.00	0.00	-2.53	-248.0	206.0	-1322.0	-1267.0
21:28:17.8746	-102.60	-5.58	7.55	0.00	0.00	-1.82	-243.0	202.0	-1224.0	-1190.0
21:28:18.0497	-92.91	-5.86	7.25	0.00	0.00	-1.26	-243.0	198.0	-1155.0	-1142.0
21:28:18.1697	-83.73	-5.66	7.08	0.00	0.00	-0.45	-230.0	196.0	-1083.0	-1098.0
21:28:18.3427	-80.53	-5.78	6.53	0.00	0.00	0.07	-227.0	188.0	-1051.0	-1088.0
21:28:18.4637	-74.60	-4.79	5.65	0.00	0.00	0.53	-201.0	175.0	-1003.0	-1055.0
21:28:18.6357	-74.18	-4.94	4.69	0.00	0.00	0.94	-199.0	159.0	-991.0	-1060.0
21:28:18.7547	-69.72	-3.37	3.67	0.00	0.00	1.44	-151.0	141.0	-953.0	-1035.0
21:28:18.9448	-65.47	-1.72	2.67	0.00	0.00	1.77	-80.0	120.0	-919.0	-1007.0
21:28:19.0638	-55.42	0.44	1.73	0.00	0.00	1.78	114.0	97.0	-846.0	-927.0
21:28:19.2338	-54.54	2.30	0.29	0.00	0.00	1.81	173.0	40.0	-845.0	-914.0
21:28:19.4088	-56.22	3.77	-0.91	0.00	0.00	1.73	206.0	-78.0	-866.0	-920.0
21:28:19.5288	-53.41	5.53	-2.44	0.00	0.00	1.53	239.0	-128.0	-854.0	-887.0
21:28:19.6978	-54.75	6.56	-3.61	0.00	0.00	1.30	256.0	-156.0	-875.0	-889.0
21:28:19.8168	-53.15	7.94	-4.96	0.00	0.00	1.17	278.0	-183.0	-870.0	-868.0
21:28:19.9889	-49.77	8.92	-5.94	0.00	0.00	0.97	291.0	-200.0	-850.0	-831.0
21:28:20.1109	-42.22	9.66	-6.61	0.00	0.00	0.60	299.0	-211.0	-797.0	-751.0
21:28:20.2839	-43.21	10.28	-7.00	0.00	0.00	0.59	308.0	-217.0	-809.0	-757.0
21:28:20.4549	-45.29	10.21	-7.29	0.00	0.00	0.51	307.0	-222.0	-829.0	-774.0
21:28:20.5739	-43.15	10.08	-7.47	0.00	0.00	0.33	303.0	-225.0	-814.0	-750.0
21:28:20.7429	-45.91	10.06	-7.70	0.00	0.00	0.40	304.0	-228.0	-836.0	-778.0
21:28:20.8609	-44.82	10.01	-7.99	0.00	0.00	0.41	303.0	-232.0	-827.0	-768.0
21:28:21.0290	-42.22	9.84	-8.30	0.00	0.00	0.36	300.0	-237.0	-805.0	-743.0
21:28:21.3060	-49.79	7.99	-8.19	0.00	0.00	0.20	270.0	-235.0	-866.0	-815.0
21:28:21.4740	-50.77	6.70	-8.32	0.00	0.00	-0.02	245.0	-237.0	-874.0	-823.0
21:28:21.6430	-51.37	5.57	-8.19	0.00	0.00	-0.18	221.0	-235.0	-879.0	-829.0
21:28:21.7610	-47.62	5.13	-8.46	0.00	0.00	-0.20	212.0	-239.0	-847.0	-797.0
21:28:21.9291	-44.04	4.54	-8.52	0.00	0.00	-0.15	200.0	-240.0	-813.0	-768.0
21:28:22.0981	-41.17	3.36	-8.40	0.00	0.00	-0.28	169.0	-238.0	-786.0	-742.0
21:28:22.2171	-35.45	2.45	-7.70	0.00	0.00	-0.04	148.0	-228.0	-722.0	-697.0
21:28:22.3851	-35.14	1.79	-7.19	0.00	0.00	0.40	134.0	-220.0	-703.0	-710.0
21:28:22.5571	-36.26	0.55	-6.85	0.00	0.00	0.57	89.0	-215.0	-703.0	-732.0
21:28:22.6771	-33.01	-0.08	-6.08	0.00	0.00	0.56	45.0	-203.0	-667.0	-702.0
21:28:22.8481	-34.69	-0.59	-5.60	0.00	0.00	0.68	-43.0	-194.0	-678.0	-725.0
21:28:22.9712	-29.15	-1.16	-5.38	0.00	0.00	0.49	-89.0	-191.0	-621.0	-665.0
21:28:23.1422	-29.10	-1.72	-4.79	0.00	0.00	0.46	-114.0	-180.0	-619.0	-666.0
21:28:23.2732	-25.96	-1.82	-4.50	0.00	0.00	0.46	-118.0	-174.0	-581.0	-632.0
21:28:23.4452	-27.74	-2.40	-4.46	0.00	0.00	0.54	-137.0	-174.0	-597.0	-657.0
21:28:23.5642	-25.26	-2.46	-4.60	0.00	0.00	0.58	-138.0	-176.0	-564.0	-632.0
21:28:23.7352	-27.80	-2.61	-4.34	0.00	0.00	0.72	-141.0	-171.0	-590.0	-665.0
21:28:23.8552	-26.89	-2.94	-4.26	0.00	0.00	0.64	-152.0	-170.0	-580.0	-654.0
21:28:24.0243	-26.52	-3.67	-4.34	0.00	0.00	0.46	-175.0	-171.0	-578.0	-648.0
21:28:24.1963	-27.35	-3.84	-4.52	0.00	0.00	0.58	-177.0	-175.0	-583.0	-661.0
21:28:24.4663	-37.45	-4.98	-4.75	0.00	0.00	0.37	-207.0	-179.0	-696.0	-761.0
21:28:24.6393	-38.84	-5.12	-5.06	0.00	0.00	0.16	-212.0	-185.0	-716.0	-769.0
21:28:24.7943	-38.27	-5.16	-5.26	0.00	0.00	-0.00	-215.0	-189.0	-715.0	-759.0
21:28:24.9134	-34.64	-4.90	-5.42	0.00	0.00	-0.07	-210.0	-191.0	-681.0	-721.0
21:28:25.0814	-34.09	-5.11	-5.54	0.00	0.00	-0.03	-214.0	-194.0	-673.0	-718.0
21:28:25.2494	-33.95	-5.39	-5.63	0.00	0.00	0.10	-219.0	-195.0	-666.0	-721.0
21:28:25.3714	-29.74	-5.23	-5.68	0.00	0.00	0.23	-214.0	-196.0	-616.0	-682.0
21:28:25.5444	-30.56	-5.74	-5.71	0.00	0.00	0.27	-224.0	-196.0	-621.0	-694.0
21:28:25.6654	-27.38	-5.82	-5.79	0.00	0.00	0.30	-225.0	-198.0	-582.0	-662.0
21:28:25.8344	-28.57	-6.48	-5.85	0.00	0.00	0.27	-238.0	-199.0	-594.0	-677.0
21:28:26.0035	-28.57	-6.36	-5.89	0.00	0.00	0.47	-234.0	-200.0	-588.0	-683.0
21:28:26.1295	-24.25	-5.68	-5.91	0.00	0.00	0.26	-223.0	-200.0	-545.0	-625.0
21:28:26.2835	-22.99	-5.43	-5.92	0.00	0.00	0.09	-220.0	-200.0	-537.0	-604.0
21:28:26.4185	-21.06	-5.82	-5.85	0.00	0.00	-0.23	-231.0	-199.0	-521.0	-572.0
21:28:26.5935	-23.65	-6.00	-5.27	0.00	0.00	-0.18	-234.0	-189.0	-552.0	-606.0
21:28:26.7165	-21.81	-5.70	-4.85	0.00	0.00	0.04	-226.0	-181.0	-521.0	-590.0
21:28:26.8865	-24.25	-5.90	-4.61	0.00	0.00	0.22	-228.0	-177.0	-546.0	-625.0
21:28:27.0076	-21.26	-6.23	-4.51	0.00	0.00	0.16	-235.0	-175.0	-506.0	-590.0
21:28:27.1776	-21.82	-6.99	-4.51	0.00	0.00	0.07	-250.0	-174.0	-512.0	-598.0
21:28:27.3496	-23.86	-7.26	-4.57	0.00	0.00	0.17	-253.0	-176.0	-534.0	-626.0
21:28:27.4726	-21.41	-7.10	-4.67	0.00	0.00	0.29	-249.0	-178.0	-496.0	-601.0
21:28:27.6086	-20.56	-7.13	-4.78	0.00	0.00	0.39	-249.0	-180.0	-480.0	-595.0
21:28:27.7956	-24.48	-7.49	-5.40	0.00	0.00	0.03	-259.0	-191.0	-547.0	-630.0
21:28:27.9147	-23.37	-6.78	-5.86	0.00	0.00	-0.04	-247.0	-199.0	-539.0	-611.0
21:28:28.0837	-24.61	-6.29	-6.14	0.00	0.00	0.02	-237.0	-204.0	-555.0	-625.0
21:28:28.2517	-26.25	-6.57	-6.28	0.00	0.00	-0.09	-244.0	-206.0	-579.0	-641.0
21:28:28.3697	-23.50	-6.58	-6.32	0.00	0.00	-0.21	-245.0	-207.0	-548.0	-606.0
21:28:28.5387	-25.47	-6.93	-6.28	0.00	0.00	-0.21	-251.0	-206.0	-571.0	-630.0
21:28:28.6807	-25.40	-7.13	-6.20	0.00	0.00	-0.18	-255.0	-205.0	-568.0	-631.0
21:28:28.8527	-28.31	-7.58	-6.11	0.00	0.00	-0.15	-262.0	-203.0	-600.0	-666.0
21:28:28.9728	-26.73	-7.70	-6.02	0.00	0.00	-0.13	-264.0	-202.0	-580.0	-651.0
21:28:29.1448	-28.04	-7.71	-5.93	0.00	0.00	-0.47	-267.0	-200.0	-607.0	-654.0
21:28:29.2658	-24.75	-7.41	-5.87	0.00	0.00	-0.66	-264.0	-199.0	-576.0	-609.0
21:28:29.4538	-27.63	-7.54	-5.82	0.00	0.00	-0.68	-266.0	-198.0	-611.0	-642.0
21:28:29.5738	-24.87	-7.21	-5.80	0.00	0.00	-0.52	-259.0	-198.0	-574.0	-614.0
21:28:29.7468	-27.07	-7.27	-5.79	0.00	0.00	-0.38	-259.0	-198.0	-595.0	-644.0
21:28:29.8678	-25.28	-7.06	-5.79	0.00	0.00	-0.22	-254.0	-198.0	-569.0	-628.0
21:28:30.0379	-26.91	-6.28	-5.81	0.00	0.00	0.11	-236.0	-198.0	-581.0	-653.0
21:28:30.1599	-23.87	-5.34	-5.83	0.00	0.00	0.38	-214.0	-198.0	-538.0	-624.0
21:28:30.3349	-25.63	-4.88	-5.86	0.00	0.00	0.46	-204.0	-199.0	-560.0	-644.0
21:28:30.4549	-23.37	-4.33	-5.88	0.00	0.00	0.41	-192.0	-199.0	-536.0	-614.0
