time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
12:56:37.1667	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:22.9443	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:23.0623	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:23.2303	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:23.3973	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:23.5153	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:23.6833	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:23.8513	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:23.9683	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:24.1353	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:24.3034	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:24.4214	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:24.5884	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:24.7564	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:24.8734	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:25.0404	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:25.1574	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:25.3244	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:25.4924	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:25.6094	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:25.7774	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:25.9454	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:26.0625	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:26.2295	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:26.3975	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:26.5155	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:26.6825	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:26.8505	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:26.9685	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:27.1355	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:27.3045	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:27.4215	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:27.5885	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:27.7555	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:27.8736	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:28.0416	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:28.1576	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:28.3256	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:28.4936	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:28.6116	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:28.7786	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:28.9466	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:29.0646	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:29.2316	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:29.3996	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:29.5176	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:29.6847	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:29.8517	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:29.9697	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:30.1367	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:30.3047	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:30.4227	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:30.5907	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:30.7077	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:30.8747	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:31.0427	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:31.1607	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:31.3278	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
