time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
13:18:32.8611	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:38.7244	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:38.8454	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:39.0274	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:39.1234	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:39.2844	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:39.4534	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:39.6245	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:39.7745	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:39.9245	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:40.2385	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:40.3475	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:40.5025	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:40.6375	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:40.7845	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:40.9245	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:41.1255	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:41.2245	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:41.4256	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:41.5236	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:41.7246	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:41.8246	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:42.0266	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:42.1756	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:42.3246	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:42.5756	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:42.7746	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:42.9246	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:43.0256	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:43.2257	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:43.3247	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:43.4757	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:43.6247	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:43.7747	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:43.9747	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:44.1247	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:44.2237	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:44.6037	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:44.9778	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:45.1558	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:45.3168	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:45.4588	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:45.6248	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:45.7238	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:45.9248	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:46.0758	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:46.1868	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:46.3258	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:46.5258	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:46.6739	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:46.8239	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:46.9239	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:47.1249	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:47.3339	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:47.4159	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:47.5569	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:47.6939	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:47.8319	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:47.9869	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:48.1539	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:48.3019	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:48.4420	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:48.5980	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:48.7240	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:48.9250	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:49.0230	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:49.2240	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:49.3740	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:49.4730	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:49.6750	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:49.8240	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:49.9230	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:50.1241	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:50.2741	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:50.4241	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:50.5231	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:50.7241	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:50.8231	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:50.9731	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:51.1241	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:51.3251	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:51.4231	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:51.6251	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:51.7231	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:51.9252	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:52.0232	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:52.2242	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:52.3232	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:52.5242	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:52.6592	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:52.8242	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:52.9742	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:53.1242	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:53.2232	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:53.4252	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:53.5743	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:53.7243	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:53.8743	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:53.9823	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:54.1483	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:54.3243	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:54.4243	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:54.6253	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:54.7233	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:54.9243	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:55.0233	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:55.2243	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:55.3234	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:55.4884	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:55.6444	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:55.8304	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:55.9234	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:56.1314	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:56.2234	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:56.4244	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
