time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
16:45:26.8888	0.00	0.00	0.00	0.00	0.00	-39.78	-448.0	0.0	-1290.0	689.0
16:46:16.2198	5.13	-5.87	-42.97	0.00	0.00	-0.47	-234.0	-539.0	161.0	125.0
16:46:16.4608	5.81	-4.47	-43.66	0.00	0.00	-0.41	-205.0	-543.0	163.0	143.0
16:46:16.6168	6.23	-3.28	-41.32	0.00	0.00	0.13	-169.0	-528.0	181.0	133.0
16:46:16.9338	6.45	-2.27	-37.15	0.00	0.00	0.56	-132.0	-501.0	192.0	124.0
16:46:17.1379	6.11	-1.17	-30.23	0.00	0.00	0.72	-83.0	-452.0	188.0	119.0
16:46:17.3919	5.67	-0.26	-22.88	0.00	0.00	0.72	36.0	-393.0	179.0	118.0
16:46:17.5449	5.19	0.40	-13.39	0.00	0.00	0.60	82.0	-301.0	166.0	121.0
16:46:17.6869	4.69	0.93	-4.93	0.00	0.00	0.46	103.0	-183.0	151.0	123.0
16:46:17.8629	3.59	1.95	2.09	0.00	0.00	0.31	138.0	106.0	121.0	120.0
16:46:17.9969	1.89	2.32	7.66	0.00	0.00	0.23	148.0	203.0	79.0	96.0
16:46:18.1580	1.00	2.93	11.43	0.00	0.00	0.19	165.0	249.0	31.0	85.0
16:46:18.4570	0.25	3.52	13.78	0.00	0.00	0.18	180.0	273.0	-107.0	73.0
16:46:18.5620	-0.43	4.08	15.06	0.00	0.00	0.18	194.0	285.0	-156.0	59.0
16:46:18.7270	-1.04	4.62	14.73	0.00	0.00	0.20	206.0	282.0	-190.0	43.0
16:46:18.9400	-2.21	4.53	13.40	0.00	0.00	0.21	204.0	269.0	-227.0	-107.0
16:46:19.1771	-2.61	4.76	11.04	0.00	0.00	0.23	209.0	244.0	-240.0	-128.0
16:46:19.3391	-2.30	4.42	7.20	0.00	0.00	0.25	202.0	197.0	-224.0	-122.0
16:46:19.5231	-1.96	4.13	2.69	0.00	0.00	0.27	196.0	120.0	-207.0	-112.0
16:46:19.7701	-1.64	3.93	-1.97	0.00	0.00	0.28	191.0	-116.0	-191.0	-100.0
16:46:20.1041	-1.34	3.81	-7.31	0.00	0.00	0.29	189.0	-222.0	-176.0	-84.0
16:46:20.3972	-0.41	3.96	-12.81	0.00	0.00	0.31	193.0	-294.0	-135.0	43.0
16:46:20.6992	-0.13	3.50	-17.49	0.00	0.00	0.27	181.0	-344.0	-114.0	51.0
16:46:20.8182	0.11	3.10	-21.35	0.00	0.00	0.23	170.0	-380.0	-91.0	57.0
16:46:20.9622	0.36	2.78	-23.36	0.00	0.00	-0.29	153.0	-397.0	-157.0	100.0
16:46:21.1703	1.21	2.73	-24.01	0.00	0.00	-0.70	145.0	-403.0	-172.0	135.0
16:46:21.2663	2.07	2.80	-23.28	0.00	0.00	-0.88	144.0	-397.0	-160.0	155.0
16:46:21.6643	2.28	2.45	-21.69	0.00	0.00	-0.86	133.0	-383.0	-139.0	155.0
16:46:21.7223	2.50	2.28	-18.63	0.00	0.00	-0.71	130.0	-355.0	-92.0	151.0
16:46:21.8813	2.80	2.28	-15.32	0.00	0.00	-0.02	142.0	-322.0	83.0	126.0
16:46:22.1874	3.14	2.40	-12.17	0.00	0.00	0.54	156.0	-287.0	122.0	103.0
16:46:22.4854	4.09	2.68	-7.88	0.00	0.00	0.83	168.0	-231.0	147.0	107.0
16:46:22.6244	4.43	2.24	-3.49	0.00	0.00	0.86	156.0	-153.0	155.0	108.0
16:46:22.8004	4.77	1.70	0.16	0.00	0.00	0.73	138.0	29.0	158.0	117.0
16:46:22.9224	4.56	1.81	2.52	0.00	0.00	0.56	138.0	117.0	148.0	123.0
16:46:23.2315	4.86	2.07	3.82	0.00	0.00	0.45	144.0	144.0	146.0	135.0
16:46:23.4215	5.26	2.27	4.88	0.00	0.00	0.33	148.0	162.0	145.0	147.0
16:46:23.6945	5.71	2.42	4.72	0.00	0.00	0.20	150.0	160.0	145.0	159.0
16:46:24.0025	5.59	1.97	3.78	0.00	0.00	0.11	135.0	143.0	143.0	158.0
16:46:24.1126	5.96	1.64	1.86	0.00	0.00	0.06	123.0	100.0	148.0	163.0
16:46:24.4546	6.44	1.46	-0.53	0.00	0.00	0.08	116.0	-60.0	156.0	167.0
16:46:24.7406	6.95	1.28	-3.53	0.00	0.00	-0.40	97.0	-155.0	145.0	188.0
16:46:24.9476	6.28	1.17	-6.77	0.00	0.00	-0.77	81.0	-214.0	119.0	192.0
16:46:25.1647	5.69	1.16	-9.93	0.00	0.00	-0.94	75.0	-259.0	98.0	191.0
16:46:25.3347	5.55	1.42	-12.84	0.00	0.00	-0.91	90.0	-295.0	95.0	189.0
16:46:25.5227	5.55	1.77	-14.80	0.00	0.00	-0.80	109.0	-316.0	99.0	188.0
16:46:25.7887	5.01	1.57	-16.04	0.00	0.00	-0.66	104.0	-329.0	98.0	176.0
16:46:26.1188	4.58	1.61	-16.74	0.00	0.00	0.04	121.0	-336.0	127.0	145.0
16:46:26.4228	4.58	1.70	-16.57	0.00	0.00	0.57	135.0	-335.0	149.0	122.0
16:46:26.7188	4.69	1.82	-15.33	0.00	0.00	0.88	144.0	-322.0	162.0	109.0
16:46:27.0178	4.86	1.81	-12.85	0.00	0.00	0.94	145.0	-295.0	166.0	109.0
16:46:27.3219	4.63	2.20	-9.73	0.00	0.00	0.78	154.0	-256.0	155.0	116.0
16:46:27.6389	4.47	2.46	-5.90	0.00	0.00	0.53	157.0	-200.0	141.0	127.0
16:46:27.7609	3.76	1.95	-2.31	0.00	0.00	0.25	137.0	-125.0	121.0	126.0
16:46:27.9219	3.16	1.47	0.83	0.00	0.00	0.05	116.0	67.0	104.0	122.0
16:46:28.0499	2.69	1.08	2.98	0.00	0.00	-0.06	97.0	127.0	91.0	116.0
16:46:28.1860	2.47	0.79	4.28	0.00	0.00	-0.12	80.0	152.0	84.0	114.0
16:46:28.3810	2.34	0.64	4.38	0.00	0.00	-0.11	72.0	154.0	84.0	109.0
16:46:28.6290	2.28	0.53	4.23	0.00	0.00	-0.08	66.0	151.0	85.0	106.0
16:46:28.7730	2.28	0.52	3.00	0.00	0.00	-0.01	68.0	127.0	90.0	102.0
16:46:28.9130	2.31	0.53	1.61	0.00	0.00	0.04	71.0	93.0	94.0	99.0
16:46:29.0890	2.38	0.56	-0.31	0.00	0.00	0.08	73.0	-46.0	98.0	99.0
16:46:29.3791	2.55	0.52	-1.88	0.00	0.00	-0.41	51.0	-113.0	67.0	127.0
16:46:29.5861	2.75	0.57	-4.05	0.00	0.00	-0.74	37.0	-166.0	35.0	145.0
16:46:29.7631	2.96	0.63	-6.05	0.00	0.00	-0.92	32.0	-202.0	-21.0	155.0
16:46:29.9811	3.17	0.84	-7.75	0.00	0.00	-0.90	54.0	-229.0	25.0	158.0
16:46:30.3222	2.86	0.54	-9.65	0.00	0.00	-0.74	32.0	-255.0	41.0	146.0
16:46:30.5932	2.57	0.48	-11.04	0.00	0.00	-0.01	65.0	-273.0	97.0	107.0
16:46:30.7152	2.34	0.46	-12.54	0.00	0.00	0.55	83.0	-291.0	123.0	61.0
16:46:31.0442	2.17	0.45	-13.10	0.00	0.00	0.88	92.0	-297.0	136.0	-56.0
16:46:31.3323	2.14	0.19	-12.93	0.00	0.00	0.90	79.0	-296.0	138.0	-78.0
16:46:31.4603	1.52	0.42	-12.31	0.00	0.00	0.75	87.0	-288.0	120.0	-85.0
16:46:31.6833	0.95	0.59	-11.46	0.00	0.00	0.58	91.0	-278.0	98.0	-83.0
16:46:31.8483	0.47	0.68	-10.06	0.00	0.00	0.41	90.0	-261.0	74.0	-78.0
16:46:32.0783	0.06	0.68	-8.86	0.00	0.00	0.24	85.0	-245.0	44.0	-71.0
16:46:32.3754	-0.29	0.68	-7.45	0.00	0.00	0.14	82.0	-224.0	-52.0	-75.0
16:46:32.5514	-0.60	0.61	-5.96	0.00	0.00	0.03	75.0	-201.0	-106.0	-75.0
16:46:32.7444	-0.86	0.63	-4.52	0.00	0.00	0.00	75.0	-175.0	-127.0	-91.0
16:46:32.9604	-1.09	0.66	-3.21	0.00	0.00	0.00	77.0	-147.0	-140.0	-106.0
16:46:33.1435	-1.28	0.60	-2.07	0.00	0.00	-0.50	53.0	-118.0	-208.0	44.0
16:46:33.4385	-1.46	0.62	-1.60	0.00	0.00	-0.85	36.0	-104.0	-245.0	73.0
16:46:33.5945	-1.00	0.25	-1.64	0.00	0.00	-0.88	-47.0	-105.0	-229.0	83.0
16:46:33.7855	-0.56	-0.04	-2.02	0.00	0.00	-0.79	-66.0	-117.0	-202.0	84.0
16:46:34.0295	-0.17	-0.05	-2.57	0.00	0.00	-0.09	-30.0	-132.0	-77.0	17.0
16:46:34.3336	0.16	0.03	-3.18	0.00	0.00	0.50	53.0	-147.0	81.0	-136.0
16:46:34.6006	0.54	-0.00	-4.27	0.00	0.00	0.81	64.0	-170.0	109.0	-162.0
16:46:34.7846	0.88	-0.26	-5.65	0.00	0.00	0.81	42.0	-195.0	117.0	-152.0
16:46:34.9476	1.19	-0.58	-6.62	0.00	0.00	0.70	-40.0	-211.0	119.0	-127.0
16:46:35.1006	1.45	-0.93	-7.70	0.00	0.00	0.56	-74.0	-228.0	119.0	-94.0
16:46:35.2197	1.69	-1.33	-8.32	0.00	0.00	0.41	-99.0	-237.0	119.0	-40.0
16:46:35.3607	1.30	-1.06	-9.06	0.00	0.00	0.31	-89.0	-247.0	104.0	-35.0
16:46:35.5137	0.91	-0.85	-9.38	0.00	0.00	0.20	-81.0	-252.0	87.0	-30.0
16:46:35.6797	0.58	-0.68	-9.37	0.00	0.00	0.13	-73.0	-252.0	71.0	-39.0
16:46:35.9627	0.29	-0.52	-9.14	0.00	0.00	0.09	-65.0	-249.0	56.0	-54.0
16:46:36.3068	0.04	-0.39	-9.31	0.00	0.00	0.07	-56.0	-251.0	40.0	-69.0
16:46:36.5628	-0.09	-0.32	-8.79	0.00	0.00	0.05	-51.0	-244.0	29.0	-75.0
16:46:36.7588	-0.19	-0.35	-8.28	0.00	0.00	-0.46	-74.0	-236.0	-140.0	64.0
16:46:36.8668	-0.28	-0.31	-7.85	0.00	0.00	-0.81	-83.0	-230.0	-189.0	89.0
16:46:37.1929	-0.36	-0.20	-7.52	0.00	0.00	-0.95	-81.0	-225.0	-209.0	97.0
16:46:37.4789	0.18	-0.50	-6.79	0.00	0.00	-0.84	-94.0	-214.0	-172.0	99.0
16:46:37.6539	0.70	-0.56	-5.79	0.00	0.00	-0.12	-75.0	-198.0	50.0	57.0
16:46:37.8849	1.17	-0.53	-5.17	0.00	0.00	0.49	-47.0	-187.0	108.0	-87.0
16:46:38.0619	1.58	-0.49	-4.89	0.00	0.00	0.87	5.0	-182.0	133.0	-131.0
16:46:38.2430	1.33	-0.05	-4.35	0.00	0.00	0.92	65.0	-172.0	128.0	-141.0
16:46:38.4580	1.06	0.30	-4.13	0.00	0.00	0.84	83.0	-167.0	117.0	-135.0
16:46:38.6800	0.83	0.46	-4.16	0.00	0.00	0.67	86.0	-168.0	102.0	-115.0
16:46:38.8580	0.63	0.44	-4.35	0.00	0.00	0.43	78.0	-171.0	83.0	-80.0
16:46:39.1341	0.46	0.42	-4.62	0.00	0.00	0.27	72.0	-177.0	66.0	-45.0
16:46:39.3231	0.31	0.33	-4.93	0.00	0.00	0.12	60.0	-182.0	46.0	21.0
16:46:39.5851	0.25	0.28	-5.21	0.00	0.00	0.02	51.0	-188.0	28.0	35.0
16:46:39.8681	0.21	0.15	-5.97	0.00	0.00	-0.54	-37.0	-201.0	-144.0	87.0
16:46:40.1392	0.17	0.10	-6.53	0.00	0.00	-0.92	-61.0	-210.0	-192.0	109.0
16:46:40.3182	0.14	0.15	-6.87	0.00	0.00	-1.08	-64.0	-215.0	-210.0	117.0
16:46:40.5012	0.11	0.41	-7.04	0.00	0.00	-0.98	-35.0	-218.0	-205.0	114.0
16:46:40.6162	0.09	0.74	-7.59	0.00	0.00	-0.83	50.0	-226.0	-195.0	108.0
16:46:40.7602	0.68	0.49	-7.90	0.00	0.00	-0.66	33.0	-231.0	-146.0	108.0
16:46:41.0412	1.25	0.31	-8.01	0.00	0.00	-0.51	14.0	-233.0	-73.0	108.0
16:46:41.2723	1.76	0.22	-7.97	0.00	0.00	-0.35	15.0	-232.0	50.0	108.0
16:46:41.3913	2.20	0.33	-7.83	0.00	0.00	0.30	67.0	-230.0	109.0	77.0
16:46:41.5573	2.60	0.36	-7.66	0.00	0.00	0.75	84.0	-227.0	137.0	48.0
16:46:41.8333	2.97	0.26	-7.47	0.00	0.00	0.94	84.0	-225.0	151.0	36.0
16:46:42.0693	2.70	0.63	-7.30	0.00	0.00	0.91	101.0	-222.0	144.0	35.0
16:46:42.3124	2.43	0.93	-7.16	0.00	0.00	0.81	111.0	-220.0	133.0	44.0
16:46:42.4804	2.19	1.05	-7.06	0.00	0.00	0.62	112.0	-218.0	120.0	58.0
16:46:42.7164	2.00	1.07	-6.48	0.00	0.00	0.44	109.0	-209.0	106.0	70.0
16:46:42.8944	1.83	1.02	-6.08	0.00	0.00	0.26	103.0	-203.0	93.0	78.0
16:46:43.0274	1.69	0.98	-5.87	0.00	0.00	0.15	98.0	-199.0	83.0	82.0
16:46:43.1855	1.58	0.95	-5.80	0.00	0.00	0.09	95.0	-198.0	76.0	84.0
16:46:43.3365	1.48	0.93	-5.83	0.00	0.00	0.06	93.0	-198.0	71.0	83.0
16:46:43.5475	1.40	0.92	-5.92	0.00	0.00	0.05	92.0	-200.0	68.0	82.0
16:46:43.6685	1.34	0.92	-6.05	0.00	0.00	0.04	92.0	-202.0	65.0	81.0
16:46:43.8465	1.28	0.93	-6.18	0.00	0.00	0.04	92.0	-204.0	63.0	80.0
16:46:44.0235	1.24	0.84	-6.31	0.00	0.00	-0.46	72.0	-207.0	-85.0	110.0
16:46:44.2366	1.20	0.84	-6.42	0.00	0.00	-0.81	59.0	-208.0	-149.0	127.0
16:46:44.4466	1.17	0.92	-6.51	0.00	0.00	-0.94	59.0	-210.0	-170.0	133.0
16:46:44.6436	0.51	0.48	-6.58	0.00	0.00	-0.94	-22.0	-211.0	-187.0	119.0
16:46:44.7026	-0.11	0.12	-6.62	0.00	0.00	-0.86	-57.0	-212.0	-196.0	100.0
16:46:44.9866	-0.67	-0.11	-6.65	0.00	0.00	-0.75	-69.0	-212.0	-200.0	77.0
16:46:45.1327	-1.16	-0.16	-6.16	0.00	0.00	-0.57	-66.0	-204.0	-198.0	42.0
16:46:45.3067	-1.60	-0.10	-5.80	0.00	0.00	0.07	-23.0	-198.0	-139.0	-162.0
16:46:45.4127	-2.05	-0.13	-5.59	0.00	0.00	0.54	40.0	-194.0	-76.0	-229.0
16:46:45.5997	-2.46	-0.16	-5.50	0.00	0.00	0.80	51.0	-193.0	-14.0	-264.0
16:46:45.8197	-2.83	-0.34	-5.50	0.00	0.00	0.84	34.0	-193.0	-55.0	-278.0
16:46:46.0337	-2.56	0.02	-5.55	0.00	0.00	0.76	63.0	-194.0	-67.0	-261.0
16:46:46.1798	-2.28	0.23	-5.64	0.00	0.00	0.60	71.0	-195.0	-94.0	-237.0
16:46:46.4718	-2.06	0.33	-5.74	0.00	0.00	0.42	71.0	-197.0	-117.0	-212.0
16:46:46.7678	-1.88	0.34	-5.83	0.00	0.00	0.26	66.0	-199.0	-135.0	-188.0
16:46:46.9518	-1.74	0.35	-6.42	0.00	0.00	0.15	62.0	-208.0	-144.0	-169.0
16:46:47.1159	-1.63	0.35	-6.85	0.00	0.00	0.09	60.0	-215.0	-147.0	-157.0
16:46:47.3709	-1.54	0.27	-7.11	0.00	0.00	-0.45	13.0	-219.0	-205.0	-38.0
16:46:47.6789	-1.47	0.19	-7.22	0.00	0.00	-0.86	-51.0	-221.0	-241.0	68.0
16:46:47.8129	-1.42	0.27	-7.23	0.00	0.00	-0.99	-51.0	-221.0	-252.0	81.0
16:46:47.9809	-0.78	-0.13	-7.18	0.00	0.00	-0.92	-76.0	-220.0	-221.0	87.0
16:46:48.1440	-0.18	-0.52	-7.09	0.00	0.00	-0.84	-94.0	-219.0	-185.0	91.0
16:46:48.2820	0.35	-0.80	-6.99	0.00	0.00	-0.73	-104.0	-217.0	-143.0	93.0
16:46:48.5950	0.81	-0.97	-6.89	0.00	0.00	-0.61	-108.0	-216.0	-88.0	94.0
16:46:48.9050	1.22	-1.04	-6.80	0.00	0.00	-0.48	-108.0	-214.0	33.0	93.0
16:46:49.0330	1.57	-1.01	-6.73	0.00	0.00	0.11	-92.0	-213.0	98.0	56.0
16:46:49.2311	1.89	-0.98	-6.69	0.00	0.00	0.56	-77.0	-213.0	127.0	-52.0
16:46:49.4971	2.18	-0.96	-6.66	0.00	0.00	0.81	-67.0	-212.0	142.0	-95.0
16:46:49.8161	2.44	-1.09	-6.65	0.00	0.00	0.83	-75.0	-212.0	148.0	-85.0
16:46:50.0721	2.06	-0.68	-6.15	0.00	0.00	0.76	-47.0	-204.0	137.0	-82.0
16:46:50.2642	1.79	-0.39	-5.79	0.00	0.00	0.64	-14.0	-198.0	125.0	-63.0
16:46:50.4172	1.56	-0.21	-5.61	0.00	0.00	0.51	26.0	-195.0	113.0	-25.0
16:46:50.5492	1.37	-0.07	-5.55	0.00	0.00	0.43	39.0	-194.0	104.0	18.0
16:46:50.7022	1.21	-0.01	-5.58	0.00	0.00	0.33	40.0	-194.0	94.0	30.0
16:46:50.8372	1.08	0.03	-5.66	0.00	0.00	0.27	41.0	-196.0	87.0	34.0
16:46:50.9772	0.97	0.07	-5.78	0.00	0.00	0.24	43.0	-198.0	82.0	34.0
16:46:51.1153	0.88	0.11	-5.89	0.00	0.00	0.23	47.0	-200.0	78.0	31.0
16:46:51.3043	0.80	0.15	-6.01	0.00	0.00	0.23	50.0	-201.0	76.0	27.0
16:46:51.4313	0.74	0.18	-6.10	0.00	0.00	0.24	53.0	-203.0	74.0	22.0
16:46:51.6063	0.69	0.22	-6.18	0.00	0.00	0.25	56.0	-204.0	73.0	16.0
16:46:51.7353	0.64	0.25	-6.23	0.00	0.00	0.25	60.0	-205.0	72.0	7.0
16:46:51.9023	0.61	0.21	-6.26	0.00	0.00	0.21	55.0	-206.0	68.0	19.0
16:46:52.0213	0.58	0.18	-6.28	0.00	0.00	0.17	50.0	-206.0	64.0	25.0
16:46:52.1704	0.55	0.15	-6.29	0.00	0.00	0.15	46.0	-206.0	61.0	27.0
16:46:52.3184	0.53	0.04	-6.29	0.00	0.00	-0.37	-39.0	-206.0	-91.0	82.0
16:46:52.5034	0.52	0.01	-6.29	0.00	0.00	-0.73	-60.0	-206.0	-152.0	104.0
16:46:52.7164	0.50	-0.01	-6.28	0.00	0.00	-0.92	-68.0	-206.0	-177.0	114.0
16:46:52.9244	0.50	0.05	-6.27	0.00	0.00	-0.96	-66.0	-206.0	-183.0	116.0
16:46:53.0844	0.49	0.26	-6.26	0.00	0.00	-0.86	-45.0	-206.0	-176.0	113.0
16:46:53.2125	0.48	0.46	-6.26	0.00	0.00	-0.78	13.0	-206.0	-169.0	110.0
16:46:53.3625	0.48	0.71	-6.26	0.00	0.00	-0.68	54.0	-206.0	-161.0	107.0
16:46:53.5125	0.48	1.01	-6.26	0.00	0.00	-0.57	79.0	-206.0	-153.0	103.0
16:46:53.7005	0.48	1.38	-6.26	0.00	0.00	0.01	111.0	-206.0	-40.0	66.0
16:46:54.0225	0.47	1.72	-6.26	0.00	0.00	0.44	133.0	-206.0	64.0	-29.0
16:46:54.2866	0.47	2.02	-6.27	0.00	0.00	0.68	147.0	-206.0	80.0	-95.0
16:46:54.4866	0.46	2.23	-6.28	0.00	0.00	0.75	154.0	-206.0	82.0	-103.0
16:46:54.6106	0.45	2.34	-6.28	0.00	0.00	0.71	157.0	-206.0	78.0	-92.0
16:46:54.9176	0.45	2.45	-6.29	0.00	0.00	0.67	159.0	-206.0	73.0	-78.0
16:46:55.1727	0.44	2.48	-6.30	0.00	0.00	0.59	159.0	-206.0	66.0	-53.0
16:46:55.3137	0.43	2.45	-6.31	0.00	0.00	0.49	156.0	-206.0	57.0	17.0
16:46:55.4807	0.42	2.42	-6.32	0.00	0.00	0.43	154.0	-207.0	49.0	31.0
16:46:55.8247	0.43	2.27	-6.33	0.00	0.00	0.35	149.0	-207.0	42.0	41.0
16:46:56.1378	0.45	2.14	-6.33	0.00	0.00	0.30	144.0	-207.0	38.0	46.0
16:46:56.3968	0.45	2.03	-6.34	0.00	0.00	0.27	140.0	-207.0	37.0	48.0
16:46:56.5358	0.46	1.88	-6.35	0.00	0.00	0.21	134.0	-207.0	32.0	52.0
16:46:56.6938	0.47	1.65	-6.36	0.00	0.00	-0.34	114.0	-207.0	-134.0	95.0
16:46:56.8338	0.48	1.45	-6.37	0.00	0.00	-0.76	96.0	-207.0	-185.0	117.0
16:46:56.9838	0.49	1.35	-6.37	0.00	0.00	-0.95	85.0	-208.0	-204.0	126.0
16:46:57.2749	0.50	1.35	-6.38	0.00	0.00	-0.98	84.0	-208.0	-207.0	127.0
16:46:57.4519	0.50	1.50	-6.39	0.00	0.00	-0.88	95.0	-208.0	-198.0	123.0
16:46:57.7499	0.48	0.49	-6.40	0.00	0.00	-0.73	27.0	-208.0	-164.0	108.0
16:46:57.9039	0.47	-0.41	-6.41	0.00	0.00	-0.58	-81.0	-208.0	-123.0	90.0
16:46:58.2050	0.45	-1.11	-6.41	0.00	0.00	0.02	-99.0	-208.0	63.0	-38.0
16:46:58.3100	0.43	-1.65	-6.93	0.00	0.00	0.51	-110.0	-216.0	104.0	-161.0
16:46:58.4850	0.41	-2.20	-7.30	0.00	0.00	0.76	-126.0	-222.0	121.0	-200.0
16:46:58.6420	0.39	-2.77	-7.51	0.00	0.00	0.81	-144.0	-225.0	128.0	-215.0
16:46:58.8400	1.01	-2.77	-7.60	0.00	0.00	0.76	-145.0	-227.0	135.0	-188.0
16:46:59.0390	0.99	-2.11	-7.60	0.00	0.00	0.72	-124.0	-227.0	128.0	-172.0
16:46:59.2141	0.92	-1.57	-7.55	0.00	0.00	0.64	-104.0	-226.0	119.0	-154.0
16:46:59.3671	0.86	-1.19	-6.96	0.00	0.00	0.54	-89.0	-217.0	110.0	-133.0
16:46:59.5561	0.76	-1.03	-6.51	0.00	0.00	0.42	-84.0	-210.0	100.0	-115.0
16:46:59.7171	0.68	-0.91	-6.22	0.00	0.00	0.34	-80.0	-205.0	92.0	-103.0
16:47:00.0301	0.60	-0.82	-6.06	0.00	0.00	0.30	-76.0	-202.0	87.0	-97.0
16:47:00.1342	0.53	-0.82	-6.02	0.00	0.00	0.24	-78.0	-202.0	80.0	-87.0
16:47:00.3332	0.47	-0.83	-6.05	0.00	0.00	0.19	-80.0	-202.0	75.0	-81.0
16:47:00.4532	0.41	-0.84	-6.12	0.00	0.00	0.16	-82.0	-203.0	72.0	-79.0
16:47:00.5832	0.36	-0.95	-6.22	0.00	0.00	-0.36	-101.0	-205.0	-62.0	63.0
16:47:00.7152	0.31	-1.05	-6.32	0.00	0.00	-0.76	-115.0	-207.0	-144.0	92.0
16:47:00.8692	0.27	-1.08	-6.42	0.00	0.00	-0.94	-120.0	-208.0	-170.0	102.0
16:47:01.0122	0.23	-1.03	-6.50	0.00	0.00	-0.97	-119.0	-210.0	-176.0	103.0
16:47:01.1873	0.20	-0.91	-6.57	0.00	0.00	-0.91	-113.0	-211.0	-172.0	100.0
16:47:01.3183	0.16	-0.81	-6.62	0.00	0.00	-0.86	-108.0	-211.0	-170.0	98.0
16:47:01.6473	0.13	-0.64	-6.65	0.00	0.00	-0.79	-99.0	-212.0	-165.0	94.0
16:47:01.8053	0.10	-0.43	-6.67	0.00	0.00	-0.69	-86.0	-212.0	-158.0	89.0
16:47:02.0673	0.07	-0.16	-6.68	0.00	0.00	-0.58	-66.0	-212.0	-150.0	84.0
16:47:02.4004	0.05	0.25	-6.69	0.00	0.00	0.04	49.0	-213.0	17.0	11.0
16:47:02.6194	0.02	0.61	-6.68	0.00	0.00	0.52	90.0	-213.0	72.0	-132.0
16:47:02.9164	-0.00	0.94	-6.68	0.00	0.00	0.79	112.0	-212.0	88.0	-165.0
16:47:03.1705	-0.03	1.16	-6.68	0.00	0.00	0.88	122.0	-212.0	91.0	-173.0
16:47:03.4265	-0.06	1.21	-6.67	0.00	0.00	0.80	122.0	-212.0	84.0	-164.0
16:47:03.6085	-0.08	1.11	-6.67	0.00	0.00	0.68	116.0	-212.0	76.0	-149.0
16:47:03.8685	-0.09	0.94	-6.67	0.00	0.00	0.54	106.0	-212.0	66.0	-133.0
16:47:04.0395	-0.10	0.72	-6.17	0.00	0.00	0.40	92.0	-204.0	55.0	-117.0
16:47:04.1786	-0.12	0.53	-5.81	0.00	0.00	0.31	79.0	-198.0	48.0	-107.0
16:47:04.3196	-0.14	0.37	-5.61	0.00	0.00	0.27	68.0	-195.0	44.0	-104.0
16:47:04.4886	-0.16	0.23	-5.53	0.00	0.00	0.25	58.0	-193.0	44.0	-106.0
16:47:04.6786	-0.18	0.04	-5.55	0.00	0.00	0.20	37.0	-194.0	40.0	-103.0
16:47:04.9116	-0.20	-0.13	-5.62	0.00	0.00	0.16	-20.0	-195.0	36.0	-102.0
16:47:05.1016	-0.23	-0.28	-5.72	0.00	0.00	0.14	-43.0	-197.0	35.0	-104.0
16:47:05.3887	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:05.5387	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:05.6787	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:05.8467	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:06.0847	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:06.3088	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:06.4428	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:06.6048	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:06.7608	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:07.0558	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:07.2039	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:07.3489	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:07.6519	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:07.8079	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:07.9169	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:08.1069	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:08.3960	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:08.6890	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:08.8500	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:08.9870	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:09.1431	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:09.4401	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:09.5911	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:09.7621	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
