time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
12:52:32.7717	0.0000	0.0000	10.1154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:52:36.5559	7036889.7800	570128.1500	10.1119	0.0000	0.0000	0.0000	7036889.7800	570128.1500	10.1119	0.0000	0.0000	-0.0001	7036889.7800	570128.1500	10.1119	0.0000	0.0000	-0.0001	0.0000	-0.2346	0.0000	0.0000	0.0000	-1.0000
12:52:36.9649	7036889.7800	570128.1500	10.1167	0.0000	0.0000	0.0000	7036889.7801	570128.1501	10.1121	0.0000	0.0000	-0.0002	7036889.7801	570128.1501	10.1121	0.0000	0.0000	-0.0002	0.0000	-0.2193	0.0000	0.0000	0.0000	-1.0000
12:52:37.4149	7036889.7800	570128.1500	10.1119	0.0000	0.0000	0.0000	7036889.7802	570128.1502	10.1121	0.0000	0.0000	-0.0003	7036889.7802	570128.1502	10.1121	0.0000	0.0000	-0.0003	0.0000	-0.2045	0.0000	0.0000	0.0000	-1.0000
12:52:37.7420	7036889.7800	570128.1500	10.1174	0.0000	0.0000	0.0000	7036889.7803	570128.1502	10.1125	0.0000	0.0000	-0.0005	7036889.7803	570128.1502	10.1125	0.0000	0.0000	-0.0005	0.0000	-0.1902	0.0000	0.0000	0.0000	-1.0000
12:52:37.8720	7036889.7800	570128.1500	10.1133	0.0000	0.0000	0.0000	7036889.7804	570128.1504	10.1127	0.0000	0.0000	-0.0007	7036889.7804	570128.1504	10.1127	0.0000	0.0000	-0.0007	0.0000	-0.1767	0.0000	0.0000	0.0000	-1.0000
12:52:38.0710	7036889.7800	570128.1500	10.1147	0.0000	0.0000	0.0000	7036889.7806	570128.1505	10.1130	0.0000	0.0000	-0.0010	7036889.7806	570128.1505	10.1130	0.0000	0.0000	-0.0010	0.0000	-0.1638	0.0000	0.0000	0.0000	-1.0000
12:52:38.1970	7036889.7800	570128.1500	10.1140	0.0000	0.0000	0.0000	7036889.7807	570128.1507	10.1133	0.0000	0.0000	-0.0013	7036889.7807	570128.1507	10.1133	0.0000	0.0000	-0.0013	0.0000	-0.1517	0.0000	0.0000	0.0000	-1.0000
12:52:38.3180	7036889.7800	570128.1500	10.1113	0.0000	0.0000	0.0000	7036889.7809	570128.1510	10.1131	0.0000	0.0000	-0.0017	7036889.7809	570128.1510	10.1131	0.0000	0.0000	-0.0017	0.0000	-0.1403	0.0000	0.0000	0.0000	-1.0000
12:52:38.5030	7036889.7800	570128.1500	10.1188	0.0000	0.0000	0.0000	7036889.7812	570128.1512	10.1142	0.0000	0.0000	-0.0022	7036889.7812	570128.1512	10.1142	0.0000	0.0000	-0.0022	0.0000	-0.1296	0.0000	0.0000	0.0000	-1.0000
12:52:38.6250	7036889.7800	570128.1500	10.1181	0.0000	0.0000	0.0000	7036889.7814	570128.1514	10.1150	0.0000	0.0000	-0.0027	7036889.7814	570128.1514	10.1150	0.0000	0.0000	-0.0027	0.0000	-0.1198	0.0000	0.0000	0.0000	-1.0000
12:52:38.7930	7036889.7800	570128.1500	10.1181	0.0000	0.0000	0.0000	7036889.7817	570128.1517	10.1159	0.0000	0.0000	-0.0032	7036889.7817	570128.1517	10.1159	0.0000	0.0000	-0.0032	0.0000	-0.1107	0.0000	0.0000	0.0000	-1.0000
12:52:38.9610	7036889.7800	570128.1500	10.1154	0.0000	0.0000	0.0000	7036889.7819	570128.1520	10.1162	0.0000	0.0000	-0.0038	7036889.7819	570128.1520	10.1162	0.0000	0.0000	-0.0038	0.0000	-0.1023	0.0000	0.0000	0.0000	-1.0000
12:52:39.0790	7036889.7800	570128.1500	10.1147	0.0000	0.0000	0.0000	7036889.7821	570128.1523	10.1163	0.0000	0.0000	-0.0043	7036889.7821	570128.1523	10.1163	0.0000	0.0000	-0.0043	0.0000	-0.0945	0.0000	0.0000	0.0000	-1.0000
12:52:39.2460	7036889.7800	570128.1500	10.1174	0.0000	0.0000	0.0000	7036889.7824	570128.1526	10.1168	0.0000	0.0000	-0.0049	7036889.7824	570128.1526	10.1168	0.0000	0.0000	-0.0049	0.0000	-0.0873	0.0000	0.0000	0.0000	-1.0000
12:52:39.3631	7036889.7800	570128.1500	10.1119	0.0000	0.0000	0.0000	7036889.7826	570128.1530	10.1163	0.0000	0.0000	-0.0055	7036889.7826	570128.1530	10.1163	0.0000	0.0000	-0.0055	0.0000	-0.0807	0.0000	0.0000	0.0000	-1.0000
12:52:39.5301	7036889.7800	570128.1500	10.1154	0.0000	0.0000	0.0000	7036889.7828	570128.1533	10.1164	0.0000	0.0000	-0.0061	7036889.7828	570128.1533	10.1164	0.0000	0.0000	-0.0061	0.0000	-0.0745	0.0000	0.0000	0.0000	-1.0000
12:52:39.6981	7036889.7800	570128.1500	10.1181	0.0000	0.0000	0.0000	7036889.7830	570128.1536	10.1170	0.0000	0.0000	-0.0067	7036889.7830	570128.1536	10.1170	0.0000	0.0000	-0.0067	0.0000	-0.0687	0.0000	0.0000	0.0000	-1.0000
12:52:39.8341	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7833	570128.1540	10.1171	0.0000	0.0000	-0.0073	7036889.7833	570128.1540	10.1171	0.0000	0.0000	-0.0073	0.0000	-0.0635	0.0000	0.0000	0.0000	-1.0000
12:52:40.0021	7036889.7800	570128.1500	10.1133	0.0000	0.0000	0.0000	7036889.7835	570128.1543	10.1167	0.0000	0.0000	-0.0079	7036889.7835	570128.1543	10.1167	0.0000	0.0000	-0.0079	0.0000	-0.0586	0.0000	0.0000	0.0000	-1.0000
12:52:40.1201	7036889.7800	570128.1500	10.1133	0.0000	0.0000	0.0000	7036889.7837	570128.1546	10.1163	0.0000	0.0000	-0.0085	7036889.7837	570128.1546	10.1163	0.0000	0.0000	-0.0085	0.0000	-0.0541	0.0000	0.0000	0.0000	-1.0000
12:52:40.2871	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7839	570128.1550	10.1164	0.0000	0.0000	-0.0091	7036889.7839	570128.1550	10.1164	0.0000	0.0000	-0.0091	0.0000	-0.0498	0.0000	0.0000	0.0000	-1.0000
12:52:40.4551	7036889.7800	570128.1500	10.1119	0.0000	0.0000	0.0000	7036889.7841	570128.1553	10.1157	0.0000	0.0000	-0.0097	7036889.7841	570128.1553	10.1157	0.0000	0.0000	-0.0097	0.0000	-0.0459	0.0000	0.0000	0.0000	-1.0000
12:52:40.5721	7036889.7800	570128.1500	10.1154	0.0000	0.0000	0.0000	7036889.7844	570128.1556	10.1157	0.0000	0.0000	-0.0104	7036889.7844	570128.1556	10.1157	0.0000	0.0000	-0.0104	0.0000	-0.0422	0.0000	0.0000	0.0000	-1.0000
12:52:40.7391	7036889.7800	570128.1500	10.1140	0.0000	0.0000	0.0000	7036889.7846	570128.1559	10.1155	0.0000	0.0000	-0.0110	7036889.7846	570128.1559	10.1155	0.0000	0.0000	-0.0110	0.0000	-0.0388	0.0000	0.0000	0.0000	-1.0000
12:52:40.9081	7036889.7800	570128.1500	10.1195	0.0000	0.0000	0.0000	7036889.7848	570128.1562	10.1163	0.0000	0.0000	-0.0116	7036889.7848	570128.1562	10.1163	0.0000	0.0000	-0.0116	0.0000	-0.0357	0.0000	0.0000	0.0000	-1.0000
12:52:41.0261	7036889.7800	570128.1500	10.1167	0.0000	0.0000	0.0000	7036889.7850	570128.1566	10.1165	0.0000	0.0000	-0.0122	7036889.7850	570128.1566	10.1165	0.0000	0.0000	-0.0122	0.0000	-0.0328	0.0000	0.0000	0.0000	-1.0000
12:52:41.1942	7036889.7800	570128.1500	10.1195	0.0000	0.0000	0.0000	7036889.7852	570128.1569	10.1172	0.0000	0.0000	-0.0128	7036889.7852	570128.1569	10.1172	0.0000	0.0000	-0.0128	0.0000	-0.0302	0.0000	0.0000	0.0000	-1.0000
12:52:41.3122	7036889.7800	570128.1500	10.1195	0.0000	0.0000	0.0000	7036889.7854	570128.1572	10.1178	0.0000	0.0000	-0.0134	7036889.7854	570128.1572	10.1178	0.0000	0.0000	-0.0134	0.0000	-0.0279	0.0000	0.0000	0.0000	-1.0000
12:52:41.4802	7036889.7800	570128.1500	10.1181	0.0000	0.0000	0.0000	7036889.7857	570128.1575	10.1180	0.0000	0.0000	-0.0140	7036889.7857	570128.1575	10.1180	0.0000	0.0000	-0.0140	0.0000	-0.0258	0.0000	0.0000	0.0000	-1.0000
12:52:41.6482	7036889.7800	570128.1500	10.1140	0.0000	0.0000	0.0000	7036889.7859	570128.1578	10.1174	0.0000	0.0000	-0.0147	7036889.7859	570128.1578	10.1174	0.0000	0.0000	-0.0147	0.0000	-0.0239	0.0000	0.0000	0.0000	-1.0000
12:52:41.7652	7036889.7800	570128.1500	10.1167	0.0000	0.0000	0.0000	7036889.7861	570128.1582	10.1174	0.0000	0.0000	-0.0153	7036889.7861	570128.1582	10.1174	0.0000	0.0000	-0.0153	0.0000	-0.0221	0.0000	0.0000	0.0000	-1.0000
12:52:41.9322	7036889.7800	570128.1500	10.1167	0.0000	0.0000	0.0000	7036889.7863	570128.1585	10.1173	0.0000	0.0000	-0.0159	7036889.7863	570128.1585	10.1173	0.0000	0.0000	-0.0159	0.0000	-0.0204	0.0000	0.0000	0.0000	-1.0000
12:52:42.1002	7036889.7800	570128.1500	10.1147	0.0000	0.0000	0.0000	7036889.7865	570128.1588	10.1169	0.0000	0.0000	-0.0165	7036889.7865	570128.1588	10.1169	0.0000	0.0000	-0.0165	0.0000	-0.0188	0.0000	0.0000	0.0000	-1.0000
12:52:42.2172	7036889.7800	570128.1500	10.1154	0.0000	0.0000	0.0000	7036889.7867	570128.1591	10.1166	0.0000	0.0000	-0.0172	7036889.7867	570128.1591	10.1166	0.0000	0.0000	-0.0172	0.0000	-0.0172	0.0000	0.0000	0.0000	-1.0000
12:52:42.3842	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7869	570128.1594	10.1165	0.0000	0.0000	-0.0178	7036889.7869	570128.1594	10.1165	0.0000	0.0000	-0.0178	0.0000	-0.0158	0.0000	0.0000	0.0000	-1.0000
12:52:42.5522	7036889.7800	570128.1500	10.1167	0.0000	0.0000	0.0000	7036889.7871	570128.1598	10.1165	0.0000	0.0000	-0.0184	7036889.7871	570128.1598	10.1165	0.0000	0.0000	-0.0184	0.0000	-0.0144	0.0000	0.0000	0.0000	-1.0000
12:52:42.6692	7036889.7800	570128.1500	10.1174	0.0000	0.0000	0.0000	7036889.7873	570128.1601	10.1166	0.0000	0.0000	-0.0190	7036889.7873	570128.1601	10.1166	0.0000	0.0000	-0.0190	0.0000	-0.0132	0.0000	0.0000	0.0000	-1.0000
12:52:42.8373	7036889.7800	570128.1500	10.1167	0.0000	0.0000	0.0000	7036889.7875	570128.1604	10.1166	0.0000	0.0000	-0.0197	7036889.7875	570128.1604	10.1166	0.0000	0.0000	-0.0197	0.0000	-0.0121	0.0000	0.0000	0.0000	-1.0000
12:52:43.0063	7036889.7800	570128.1500	10.1181	0.0000	0.0000	0.0000	7036889.7877	570128.1607	10.1169	0.0000	0.0000	-0.0203	7036889.7877	570128.1607	10.1169	0.0000	0.0000	-0.0203	0.0000	-0.0111	0.0000	0.0000	0.0000	-1.0000
12:52:43.1233	7036889.7800	570128.1500	10.1154	0.0000	0.0000	0.0000	7036889.7879	570128.1611	10.1166	0.0000	0.0000	-0.0209	7036889.7879	570128.1611	10.1166	0.0000	0.0000	-0.0209	0.0000	-0.0101	0.0000	0.0000	0.0000	-1.0000
12:52:43.2903	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7881	570128.1614	10.1164	0.0000	0.0000	-0.0216	7036889.7881	570128.1614	10.1164	0.0000	0.0000	-0.0216	0.0000	-0.0093	0.0000	0.0000	0.0000	-1.0000
12:52:43.4583	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7883	570128.1617	10.1163	0.0000	0.0000	-0.0222	7036889.7883	570128.1617	10.1163	0.0000	0.0000	-0.0222	0.0000	-0.0084	0.0000	0.0000	0.0000	-1.0000
12:52:43.5763	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7885	570128.1620	10.1162	0.0000	0.0000	-0.0228	7036889.7885	570128.1620	10.1162	0.0000	0.0000	-0.0228	0.0000	-0.0077	0.0000	0.0000	0.0000	-1.0000
12:52:43.7433	7036889.7800	570128.1500	10.1154	0.0000	0.0000	0.0000	7036889.7887	570128.1624	10.1159	0.0000	0.0000	-0.0235	7036889.7887	570128.1624	10.1159	0.0000	0.0000	-0.0235	0.0000	-0.0069	0.0000	0.0000	0.0000	-1.0000
12:52:43.9113	7036889.7800	570128.1500	10.1126	0.0000	0.0000	0.0000	7036889.7889	570128.1627	10.1152	0.0000	0.0000	-0.0241	7036889.7889	570128.1627	10.1152	0.0000	0.0000	-0.0241	0.0000	-0.0063	0.0000	0.0000	0.0000	-1.0000
12:52:44.0293	7036889.7800	570128.1500	10.1119	0.0000	0.0000	0.0000	7036889.7891	570128.1630	10.1144	0.0000	0.0000	-0.0248	7036889.7891	570128.1630	10.1144	0.0000	0.0000	-0.0248	0.0000	-0.0055	0.0000	0.0000	0.0000	-1.0000
