time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
19:31:42.1342	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:32:22.4053	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:22.6353	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:22.7273	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:22.8743	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:23.0483	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:23.1663	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:23.3444	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:23.4744	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:23.6224	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:23.7654	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:23.9484	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:24.0634	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:24.2555	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:24.3875	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:24.5075	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:24.6565	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:24.8065	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:24.9605	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:25.1175	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:25.2906	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:25.4076	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:25.5806	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:25.7126	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:25.8666	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:26.0206	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:26.1806	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:26.3467	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:26.4677	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:26.6497	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:26.7947	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:26.9147	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:27.0647	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:27.2498	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:27.3948	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:27.5308	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:27.6668	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:27.8278	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:27.9598	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:28.1178	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:28.2949	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:28.4859	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:28.7109	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:28.8969	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:29.1549	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:29.3500	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:29.4780	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:29.6250	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:29.7950	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:29.9080	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:30.0790	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:30.2461	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:30.3571	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:30.5141	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:30.8371	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:30.9871	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:31.1111	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:31.2652	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:31.4062	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:31.5712	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:31.7472	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:31.8802	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:32.0262	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:32.1902	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:32.3433	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:32.4753	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:32.6453	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:32.7673	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:32.9073	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:33.0793	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:33.2464	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:33.3774	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:33.5274	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:33.6884	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:33.8134	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:33.9674	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:34.1134	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:34.2955	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:34.4375	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:34.5965	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:34.7295	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:34.8645	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:35.0225	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:35.1975	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:35.3076	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:35.4796	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:35.6316	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:35.7726	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:35.9296	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:36.0596	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:36.2477	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:36.3857	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:36.5047	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:36.6967	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:36.8197	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:36.9967	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:37.1327	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:37.2598	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:37.4328	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:37.6308	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:37.8548	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:38.0298	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:38.1998	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:38.3409	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:38.4959	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:38.6279	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:38.8019	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:38.9279	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:39.0979	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:39.2410	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:39.3860	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:39.5070	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:39.6980	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:39.8090	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:39.9720	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:40.1200	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:40.3101	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:40.4291	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:40.6111	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:40.7231	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:40.8591	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:41.0201	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:41.2001	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:41.4892	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:41.7772	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:41.9372	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:42.0562	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:42.2242	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:42.3753	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:42.5223	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:42.6783	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:42.8183	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:42.9803	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:43.1333	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:43.2784	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:43.4224	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:43.5614	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:43.7734	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:43.8814	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:44.0384	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:44.1884	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:44.3695	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:44.4795	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:44.6245	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:44.7705	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:44.9685	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:45.0795	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:45.2175	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:45.3886	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:45.5926	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:45.7196	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:45.8376	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:46.0156	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:46.1126	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:46.3297	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:46.4267	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:46.5847	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:46.7387	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:46.8687	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:47.0467	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:47.1747	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:47.3358	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:47.4608	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:47.6058	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:47.7628	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:47.9378	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:48.0598	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:48.2409	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:48.3619	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:48.5549	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:48.6709	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:48.8379	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:48.9609	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:49.1349	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:49.3090	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:49.4240	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:49.6110	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:49.7070	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:49.9060	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:50.0260	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:50.1580	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:50.3461	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:50.4551	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:50.6071	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:50.7831	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:50.9331	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:51.1111	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:51.2362	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:51.3902	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:51.5242	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:51.6582	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:51.8222	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:51.9882	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:52.1522	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:52.3123	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:52.4383	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:52.5613	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:52.7113	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:52.9113	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:53.0293	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:53.1883	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:53.3154	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:53.5104	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:53.6124	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:53.8114	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:53.9154	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:54.1114	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:54.2214	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:54.4105	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:54.5175	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:54.6895	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:54.8095	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:54.9895	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:55.1115	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:55.3116	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:55.4156	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:55.6116	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:55.7086	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:55.8886	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:56.0356	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:56.1656	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:56.3117	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:56.5107	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:56.6077	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:56.8137	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:56.9107	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:57.1107	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:57.2097	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:57.3858	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:57.5088	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:57.6838	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:57.8118	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:57.9848	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:58.1198	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:58.2949	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:58.4209	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:58.5859	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:58.7149	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:58.8869	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:59.0099	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:59.2119	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:59.3140	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:59.4850	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:59.6340	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:59.7830	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:59.9140	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:33:00.0780	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:33:00.2110	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:33:00.3611	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:33:00.5111	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:33:00.6801	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:33:00.8121	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:33:00.9611	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:33:01.1351	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:33:01.2612	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:33:01.4102	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:33:01.5882	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:33:01.7162	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:33:01.8852	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:33:02.0112	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:33:02.2112	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:33:02.3323	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:33:02.4613	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
