time, nu_mes, nu_est, nu_des (6-DOF) 
12:35:18.7162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:22.1876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:22.3116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:22.4666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:22.6216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:22.7766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:22.9317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:23.0877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:23.2127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:23.3677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:23.5227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:23.6777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:23.8327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:23.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:24.1148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:24.2718	0.0000	0.0000	0.0500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:24.4268	0.0000	0.0000	0.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:24.6038	0.0000	0.0000	0.1800	0.0000	0.0000	0.0000	0.0000	0.0000	0.1663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:24.7158	0.0000	0.0000	0.2400	0.0000	0.0000	0.0000	0.0000	0.0000	0.2485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:24.8809	0.0000	0.0000	0.2900	0.0000	0.0000	0.0000	0.0000	0.0000	0.3292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:25.0379	0.0000	0.0000	0.3300	0.0000	0.0000	0.0000	0.0000	0.0000	0.4069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:25.1639	0.0000	0.0000	0.3700	0.0000	0.0000	0.0000	0.0000	0.0000	0.4793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:25.3319	0.0000	0.0000	0.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:25.4629	0.0000	0.0000	0.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.6060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:25.6319	0.0000	0.0000	0.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.6581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:25.7469	0.0000	0.0000	0.4700	0.0000	0.0000	0.0000	0.0000	0.0000	0.7019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:25.9310	0.0000	0.0000	0.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.7375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:26.0650	0.0000	0.0000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:26.2250	0.0000	0.0000	0.5100	0.0000	0.0000	0.0000	0.0000	0.0000	0.7849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:26.3870	0.0000	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.7977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:26.5190	0.0000	0.0000	0.5300	0.0000	0.0000	0.0000	0.0000	0.0000	0.8049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:26.6830	0.0000	0.0000	0.5300	0.0000	0.0000	0.0000	0.0000	0.0000	0.8064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:26.8150	0.0000	0.0000	0.5400	0.0000	0.0000	0.0000	0.0000	0.0000	0.8043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:26.9781	0.0000	0.0000	0.5400	0.0000	0.0000	0.0000	0.0000	0.0000	0.7988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:27.1371	0.0000	0.0000	0.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.7907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:27.2641	0.0000	0.0000	0.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.7818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:27.4311	0.0000	0.0000	0.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.7717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:27.5471	0.0000	0.0000	0.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.7616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:27.7221	0.0000	0.0000	0.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.7518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:27.8832	0.0000	0.0000	0.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.7425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:28.0172	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:28.1762	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:28.3382	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:28.4672	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:28.6252	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:28.7452	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:28.9273	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:29.0953	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:29.1993	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:29.3683	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:29.4983	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:29.6953	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:29.7983	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:29.9664	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:30.1174	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:30.2454	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:30.3954	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:30.5524	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:30.7034	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:30.8524	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:31.0005	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:31.1685	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:31.2985	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:31.4955	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:31.6005	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:31.8025	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:31.9176	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:32.0666	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:32.1986	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:32.3486	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:32.5006	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:32.6966	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:32.7996	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:32.9537	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:33.1187	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:33.2467	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:33.4167	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:33.5687	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:33.6987	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:33.8497	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:34.0028	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:34.1718	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:34.2998	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:34.4678	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:34.6048	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:34.7688	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:34.8989	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:35.1009	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:35.2009	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:35.3509	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:35.5009	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:35.6709	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:35.7959	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:35.9700	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:36.1180	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:36.2500	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:36.3990	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:36.5550	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:36.7040	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:36.8500	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:37.0151	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:37.1551	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:37.3011	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:37.4551	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:37.6091	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:37.7561	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:37.9182	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:38.0542	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:38.2162	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:38.4012	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:38.5242	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:38.6512	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:38.8012	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:39.0233	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:39.1333	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:39.2693	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:35:39.4013	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
