time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
12:55:43.1257	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
12:55:44.7358	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5583	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	10.6964	0.0000	0.2059	0.3134	-1.0000
12:55:44.8648	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5606	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	11.9926	0.0000	0.2059	0.3134	-1.0000
12:55:45.0299	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5627	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9900	13.2526	0.0000	0.2059	0.3134	-1.0000
12:55:45.1589	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5641	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9900	14.4663	0.0000	0.2059	0.3134	-1.0000
12:55:45.3149	7036891.9800	570128.0000	13.5649	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5654	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9890	15.6267	0.0000	0.2059	0.3134	-1.0000
12:55:45.4889	7036891.9800	570128.0000	13.5649	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5661	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9890	16.7288	0.0000	0.2059	0.3134	-1.0000
12:55:45.6019	7036891.9800	570128.0000	13.5663	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5669	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9880	17.7701	0.0000	0.2059	0.3134	-1.0000
12:55:45.7859	7036891.9800	570128.0000	13.5663	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5673	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9880	18.7493	0.0000	0.2059	0.3134	-1.0000
12:55:45.9179	7036891.9800	570128.0000	13.5663	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5674	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9880	19.6664	0.0000	0.2059	0.3134	-1.0000
12:55:46.0790	7036891.9800	570128.0000	13.5663	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5672	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9880	20.5227	0.0000	0.2059	0.3134	-1.0000
12:55:46.2360	7036891.9800	570128.0000	13.5663	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5670	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9880	21.3200	0.0000	0.2059	0.3134	-1.0000
12:55:46.3460	7036891.9800	570128.0000	13.5663	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5668	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9880	22.0606	0.0000	0.2059	0.3134	-1.0000
12:55:46.5350	7036891.9800	570128.0000	13.5649	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5660	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9890	22.7470	0.0000	0.2059	0.3134	-1.0000
12:55:46.6910	7036891.9800	570128.0000	13.5649	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5654	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9890	23.3823	0.0000	0.2059	0.3134	-1.0000
12:55:46.8320	7036891.9800	570128.0000	13.5649	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5650	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9890	23.9694	0.0000	0.2059	0.3134	-1.0000
12:55:46.9880	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5642	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9900	24.5113	0.0000	0.2059	0.3134	-1.0000
12:55:47.1331	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5636	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9900	25.0109	0.0000	0.2059	0.3134	-1.0000
12:55:47.2891	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5632	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9900	25.4711	0.0000	0.2059	0.3134	-1.0000
12:55:47.4301	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5630	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9900	25.8947	0.0000	0.2059	0.3134	-1.0000
12:55:47.5861	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5629	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9900	26.2843	0.0000	0.2059	0.3134	-1.0000
12:55:47.7161	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5624	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	26.6425	0.0000	0.2059	0.3134	-1.0000
12:55:47.8751	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5621	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	26.9717	0.0000	0.2059	0.3134	-1.0000
12:55:48.0352	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5619	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	27.2741	0.0000	0.2059	0.3134	-1.0000
12:55:48.1932	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5618	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	27.5518	0.0000	0.2059	0.3134	-1.0000
12:55:48.3352	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5618	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	27.8068	0.0000	0.2059	0.3134	-1.0000
12:55:48.4912	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5619	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	28.0409	0.0000	0.2059	0.3134	-1.0000
12:55:48.6372	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5619	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	28.2556	0.0000	0.2059	0.3134	-1.0000
12:55:48.7812	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5620	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	28.4527	0.0000	0.2059	0.3134	-1.0000
12:55:48.9382	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5620	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5620	0.0000	0.0000	0.0000	29.9910	28.6335	0.0000	0.2059	0.3134	-1.0000
12:55:49.0443	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5621	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5621	0.0000	0.0000	0.0000	29.9910	28.7994	0.0000	0.2059	0.3134	-1.0000
12:55:49.2333	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570127.9999	13.5622	0.0000	0.0000	0.0000	7036891.9800	570127.9999	13.5622	0.0000	0.0000	0.0000	29.9910	28.9515	0.0000	0.2059	0.3134	-1.0000
12:55:49.3903	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570127.9998	13.5624	0.0000	0.0000	-0.0001	7036891.9800	570127.9998	13.5624	0.0000	0.0000	-0.0001	29.9910	29.0910	0.0000	0.2059	0.3134	-1.0000
12:55:49.5153	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570127.9996	13.5626	0.0000	0.0000	-0.0002	7036891.9800	570127.9996	13.5626	0.0000	0.0000	-0.0002	29.9910	29.2189	0.0000	0.2060	0.3134	-1.0000
12:55:49.6483	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570127.9994	13.5633	0.0000	0.0000	-0.0003	7036891.9800	570127.9994	13.5633	0.0000	0.0000	-0.0003	29.9900	29.3361	0.0000	0.2060	0.3133	-1.0000
12:55:49.8443	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570127.9993	13.5638	0.0000	0.0000	-0.0003	7036891.9800	570127.9993	13.5638	0.0000	0.0000	-0.0003	29.9900	29.4434	0.0000	0.2060	0.3133	-1.0000
12:55:49.9813	7036891.9800	570128.0000	13.5649	0.0000	0.0000	0.0000	7036891.9800	570127.9991	13.5648	0.0000	0.0000	-0.0005	7036891.9800	570127.9991	13.5648	0.0000	0.0000	-0.0005	29.9900	29.5418	0.0000	0.2061	0.3133	-1.0000
12:55:50.1374	7036891.9800	570128.0000	13.5663	0.0000	0.0000	0.0000	7036891.9791	570127.9998	13.5659	0.0000	0.0000	-0.0007	7036891.9791	570127.9998	13.5659	0.0000	0.0000	-0.0007	29.9890	29.6317	0.0000	0.2059	0.3135	-1.0000
12:55:50.2784	7036891.9800	570128.0000	13.5676	0.0000	0.0000	0.0000	7036891.9791	570128.0015	13.5673	0.0000	0.0000	-0.0008	7036891.9791	570128.0015	13.5673	0.0000	0.0000	-0.0008	29.9880	29.7140	0.0000	0.2056	0.3135	-1.0000
12:55:50.4344	7036891.9800	570128.0000	13.5690	0.0000	0.0000	0.0000	7036891.9791	570128.0032	13.5688	0.0000	0.0000	-0.0010	7036891.9791	570128.0032	13.5688	0.0000	0.0000	-0.0010	29.9870	29.7894	0.0000	0.2056	0.3134	-1.0000
12:55:50.5904	7036891.9800	570128.0000	13.5703	0.0000	0.0000	0.0000	7036891.9791	570128.0049	13.5703	0.0000	0.0000	-0.0011	7036891.9791	570128.0049	13.5703	0.0000	0.0000	-0.0011	29.9870	29.8585	0.0000	0.2057	0.3134	-1.0000
12:55:50.7304	7036891.9800	570128.0000	13.5717	0.0000	0.0000	0.0000	7036891.9792	570128.0065	13.5718	0.0000	0.0000	-0.0013	7036891.9792	570128.0065	13.5718	0.0000	0.0000	-0.0013	29.9860	29.9216	0.0000	0.2056	0.3136	-1.0000
12:55:50.8864	7036891.9800	570128.0000	13.5744	0.0000	0.0000	0.0000	7036891.9792	570128.0080	13.5738	0.0000	0.0000	-0.0015	7036891.9792	570128.0080	13.5738	0.0000	0.0000	-0.0015	29.9850	29.9794	0.0000	0.2056	0.3136	-1.0000
12:55:51.0175	7036891.9800	570128.0000	13.5757	0.0000	0.0000	0.0000	7036891.9792	570128.0095	13.5757	0.0000	0.0000	-0.0017	7036891.9792	570128.0095	13.5757	0.0000	0.0000	-0.0017	29.9840	30.0325	0.0000	0.2055	0.3137	-1.0000
12:55:51.1705	7036891.9800	570128.0100	13.5771	0.0000	0.0000	0.0000	7036891.9792	570128.0111	13.5775	0.0000	0.0000	-0.0019	7036891.9792	570128.0111	13.5775	0.0000	0.0000	-0.0019	29.9830	30.0808	0.0000	0.2052	0.3137	-1.0000
12:55:51.3225	7036891.9800	570128.0100	13.5798	0.0000	0.0000	0.0000	7036891.9792	570128.0127	13.5796	0.0000	0.0000	-0.0022	7036891.9792	570128.0127	13.5796	0.0000	0.0000	-0.0022	29.9820	30.1251	0.0000	0.2053	0.3137	-1.0000
12:55:51.4715	7036891.9800	570128.0100	13.5812	0.0000	0.0000	0.0000	7036891.9757	570128.0143	13.5814	0.0000	0.0000	-0.0023	7036891.9757	570128.0143	13.5814	0.0000	0.0000	-0.0023	29.9810	30.1655	0.0000	0.2049	0.3140	-1.0000
12:55:51.6115	7036891.9800	570128.0100	13.5839	0.0000	0.0000	0.0000	7036891.9720	570128.0159	13.5834	0.0000	0.0000	-0.0024	7036891.9720	570128.0159	13.5834	0.0000	0.0000	-0.0024	29.9780	30.2021	0.0000	0.2050	0.3141	-1.0000
12:55:51.7855	7036891.9800	570128.0100	13.5866	0.0000	0.0000	0.0000	7036891.9645	570128.0174	13.5856	0.0000	0.0000	-0.0027	7036891.9645	570128.0174	13.5856	0.0000	0.0000	-0.0027	29.9750	30.2329	0.0000	0.2049	0.3142	-1.0000
12:55:51.9115	7036891.9800	570128.0100	13.5879	0.0000	0.0000	0.0000	7036891.9495	570128.0194	13.5877	0.0000	0.0000	-0.0031	7036891.9495	570128.0194	13.5877	0.0000	0.0000	-0.0031	29.9710	30.2583	0.0000	0.2047	0.3142	-1.0000
12:55:52.0876	7036891.9800	570128.0100	13.5906	0.0000	0.0000	0.0000	7036891.9346	570128.0216	13.5901	0.0000	0.0000	-0.0034	7036891.9346	570128.0216	13.5901	0.0000	0.0000	-0.0034	29.9680	30.2818	0.0000	0.2042	0.3144	-1.0000
12:55:52.2336	7036891.9299	570128.0173	13.5934	0.0000	0.0000	-0.0175	7036891.9191	570128.0240	13.5928	0.0000	0.0000	-0.0059	7036891.9191	570128.0240	13.5928	0.0000	0.0000	-0.0059	29.9640	30.3034	0.0000	0.2046	0.3140	-1.0000
12:55:52.3786	7036891.9299	570128.0173	13.5961	0.0000	0.0000	-0.0175	7036891.9104	570128.0272	13.5959	0.0000	0.0000	-0.0082	7036891.9104	570128.0272	13.5959	0.0000	0.0000	-0.0082	29.9610	30.3233	0.0000	0.2049	0.3139	-1.0000
12:55:52.5136	7036891.9299	570128.0173	13.5988	0.0000	0.0000	-0.0175	7036891.9067	570128.0297	13.5994	0.0000	0.0000	-0.0101	7036891.9067	570128.0297	13.5994	0.0000	0.0000	-0.0101	29.9600	30.3414	0.0000	0.2052	0.3136	-1.0000
12:55:52.6646	7036891.9299	570128.0173	13.6015	0.0000	0.0000	-0.0175	7036891.9091	570128.0321	13.6029	0.0000	0.0000	-0.0118	7036891.9091	570128.0321	13.6029	0.0000	0.0000	-0.0118	29.9600	30.3609	0.0000	0.2055	0.3134	-1.0000
12:55:52.8106	7036891.9299	570128.0173	13.6042	0.0000	0.0000	-0.0175	7036891.9188	570128.0345	13.6060	0.0000	0.0000	-0.0134	7036891.9188	570128.0345	13.6060	0.0000	0.0000	-0.0134	29.9600	30.3813	0.0000	0.2060	0.3131	-1.0000
12:55:52.9736	7036891.9299	570128.0173	13.6069	0.0000	0.0000	-0.0175	7036891.9319	570128.0369	13.6089	0.0000	0.0000	-0.0146	7036891.9319	570128.0369	13.6089	0.0000	0.0000	-0.0146	29.9610	30.3999	0.0000	0.2062	0.3134	-1.0000
12:55:53.1177	7036891.9499	570128.0473	13.6096	0.0000	0.0000	-0.0175	7036891.9520	570128.0397	13.6117	0.0000	0.0000	-0.0157	7036891.9520	570128.0397	13.6117	0.0000	0.0000	-0.0157	29.9640	30.4173	0.0000	0.2063	0.3134	-1.0000
12:55:53.2797	7036891.9499	570128.0473	13.6096	0.0000	0.0000	-0.0175	7036891.9802	570128.0425	13.6135	0.0000	0.0000	-0.0166	7036891.9802	570128.0425	13.6135	0.0000	0.0000	-0.0166	29.9710	30.4353	0.0000	0.2065	0.3131	-1.0000
12:55:53.4367	7036891.9499	570128.0473	13.6096	0.0000	0.0000	-0.0175	7036892.0190	570128.0453	13.6144	0.0000	0.0000	-0.0174	7036892.0190	570128.0453	13.6144	0.0000	0.0000	-0.0174	29.9800	30.4557	0.0000	0.2071	0.3132	-1.0000
12:55:53.5767	7036891.9499	570128.0473	13.6069	0.0000	0.0000	-0.0175	7036892.0681	570128.0480	13.6138	0.0000	0.0000	-0.0180	7036892.0681	570128.0480	13.6138	0.0000	0.0000	-0.0180	29.9930	30.4784	0.0000	0.2074	0.3131	-1.0000
12:55:53.7387	7036891.9499	570128.0473	13.6028	0.0000	0.0000	-0.0175	7036892.1270	570128.0507	13.6115	0.0000	0.0000	-0.0185	7036892.1270	570128.0507	13.6115	0.0000	0.0000	-0.0185	30.0100	30.5040	0.0000	0.2072	0.3130	-1.0000
12:55:53.8667	7036891.9499	570128.0473	13.5988	0.0000	0.0000	-0.0175	7036892.1938	570128.0534	13.6079	0.0000	0.0000	-0.0188	7036892.1938	570128.0534	13.6079	0.0000	0.0000	-0.0188	30.0280	30.5325	0.0000	0.2076	0.3131	-1.0000
12:55:54.0368	7036891.9499	570128.0473	13.5920	0.0000	0.0000	-0.0175	7036892.2682	570128.0560	13.6024	0.0000	0.0000	-0.0191	7036892.2682	570128.0560	13.6024	0.0000	0.0000	-0.0191	30.0500	30.5638	0.0000	0.2079	0.3136	-1.0000
12:55:54.1668	7036891.9499	570128.0573	13.5852	0.0000	0.0000	-0.0175	7036892.3556	570128.0588	13.5954	0.0000	0.0000	-0.0193	7036892.3556	570128.0588	13.5954	0.0000	0.0000	-0.0193	30.0730	30.5982	0.0000	0.2082	0.3133	-1.0000
12:55:54.3208	7036892.3599	570128.0573	13.5785	0.0000	0.0000	-0.0175	7036892.4443	570128.0615	13.5872	0.0000	0.0000	-0.0195	7036892.4443	570128.0615	13.5872	0.0000	0.0000	-0.0195	30.0960	30.6351	0.0000	0.2084	0.3134	-1.0000
12:55:54.4818	7036892.3599	570128.0573	13.5730	0.0000	0.0000	-0.0175	7036892.5291	570128.0642	13.5788	0.0000	0.0000	-0.0196	7036892.5291	570128.0642	13.5788	0.0000	0.0000	-0.0196	30.1190	30.6726	0.0000	0.2085	0.3136	-1.0000
12:55:54.6148	7036892.3599	570128.0573	13.5676	0.0000	0.0000	-0.0175	7036892.6098	570128.0668	13.5704	0.0000	0.0000	-0.0197	7036892.6098	570128.0668	13.5704	0.0000	0.0000	-0.0197	30.1400	30.7092	0.0000	0.2089	0.3135	-1.0000
12:55:54.7458	7036892.3599	570128.0573	13.5622	0.0000	0.0000	-0.0175	7036892.6848	570128.0694	13.5623	0.0000	0.0000	-0.0198	7036892.6848	570128.0694	13.5623	0.0000	0.0000	-0.0198	30.1600	30.7450	0.0000	0.2092	0.3136	-1.0000
12:55:54.9008	7036892.3599	570128.0573	13.5581	0.0000	0.0000	-0.0175	7036892.7558	570128.0719	13.5552	0.0000	0.0000	-0.0199	7036892.7558	570128.0719	13.5552	0.0000	0.0000	-0.0199	30.1790	30.7793	0.0000	0.2095	0.3138	-1.0000
12:55:55.0419	7036892.3599	570128.0573	13.5541	0.0000	0.0000	-0.0175	7036892.8213	570128.0743	13.5491	0.0000	0.0000	-0.0200	7036892.8213	570128.0743	13.5491	0.0000	0.0000	-0.0200	30.1970	30.8116	0.0000	0.2095	0.3142	-1.0000
12:55:55.2269	7036892.3599	570128.0673	13.5514	0.0000	0.0000	-0.0175	7036892.8951	570128.0769	13.5444	0.0000	0.0000	-0.0200	7036892.8951	570128.0769	13.5444	0.0000	0.0000	-0.0200	30.2140	30.8418	0.0000	0.2096	0.3142	-1.0000
12:55:55.4329	7036892.3599	570128.0673	13.5486	0.0000	0.0000	-0.0175	7036892.9645	570128.0795	13.5408	0.0000	0.0000	-0.0200	7036892.8951	570128.0769	0.0000	0.0000	0.0000	0.0000	30.2300	30.8700	0.0000	0.2099	0.3139	-1.0000
12:55:55.6569	7036892.8999	570128.0673	13.5459	0.0000	0.0000	-0.0175	7036893.0264	570128.0820	13.5381	0.0000	0.0000	-0.0201	7036892.8951	570128.0769	0.0000	0.0000	0.0000	0.0000	30.2460	30.8956	0.0000	0.2100	0.3143	-1.0000
12:55:55.8069	7036892.8999	570128.0673	13.5175	0.0000	0.0000	-0.0175	7036893.0766	570128.0843	13.5233	0.0000	0.0000	-0.0204	7036892.8951	570128.0769	0.0000	0.0000	0.0000	0.0000	30.2890	30.9210	0.0000	0.2101	0.3146	-1.0000
12:55:55.9899	7036892.8999	570128.0673	13.4917	0.0000	0.0000	-0.0175	7036893.1171	570128.0865	13.4971	0.0000	0.0000	-0.0205	7036892.8951	570128.0769	0.0000	0.0000	0.0000	0.0000	30.3170	30.9553	0.0000	0.2100	0.3146	-1.0000
12:55:56.1330	7036892.8999	570128.0673	13.4592	0.0000	0.0000	-0.0175	7036893.1496	570128.0884	13.4615	0.0000	0.0000	-0.0207	7036892.8951	570128.0769	0.0000	0.0000	0.0000	0.0000	30.3490	30.9971	0.0000	0.2100	0.3148	-1.0000
12:55:56.2630	7036892.8996	570128.0745	13.4199	0.0000	0.0000	-0.0349	7036893.1798	570128.0895	13.4181	0.0000	0.0000	-0.0230	7036892.8951	570128.0769	0.0000	0.0000	0.0000	0.0000	30.3840	31.0454	0.0000	0.2105	0.3147	-1.0000
12:55:56.3960	7036893.2596	570128.0745	13.3738	0.0000	0.0000	-0.0349	7036893.2033	570128.0912	13.3678	0.0000	0.0000	-0.0253	7036892.8951	570128.0769	0.0000	0.0000	0.0000	0.0000	30.4220	31.0998	0.0000	0.2109	0.3142	-1.0000
12:55:56.5800	7036893.2596	570128.0745	13.3237	0.0000	0.0000	-0.0349	7036893.2186	570128.0923	13.3123	0.0000	0.0000	-0.0270	7036892.8951	570128.0769	0.0000	0.0000	0.0000	0.0000	30.4630	31.1589	0.0000	0.2112	0.3146	-1.0000
12:55:56.7270	7036893.2596	570128.0745	13.2682	0.0000	0.0000	-0.0349	7036893.2278	570128.0932	13.2524	0.0000	0.0000	-0.0279	7036892.8951	570128.0769	0.0000	0.0000	0.0000	0.0000	30.5050	31.2214	0.0000	0.2112	0.3143	-1.0000
12:55:56.8470	7036893.2596	570128.0745	13.2085	0.0000	0.0000	-0.0349	7036893.2293	570128.0941	13.1890	0.0000	0.0000	-0.0278	7036892.8951	570128.0770	0.0000	0.0000	0.0000	0.0000	30.5500	31.2862	0.0000	0.2116	0.3142	-1.0000
12:55:57.0001	7036893.2596	570128.0745	13.1462	0.0000	0.0000	-0.0349	7036893.2260	570128.0939	13.1231	0.0000	0.0000	-0.0269	7036892.8951	570128.0770	0.0000	0.0000	0.0000	0.0000	30.5960	31.3527	0.0000	0.2121	0.3139	-1.0000
12:55:57.1721	7036893.3199	570128.0873	13.0798	0.0000	0.0000	-0.0175	7036893.2195	570128.0944	13.0549	0.0000	0.0000	-0.0233	7036892.8951	570128.0770	0.0000	0.0000	0.0000	0.0000	30.6440	31.4196	0.0000	0.2118	0.3141	-1.0000
12:55:57.3231	7036893.3199	570128.0873	13.0094	0.0000	0.0000	-0.0175	7036893.2103	570128.0951	12.9844	0.0000	0.0000	-0.0196	7036892.8951	570128.0770	0.0000	0.0000	0.0000	0.0000	30.6930	31.4867	0.0000	0.2116	0.3141	-1.0000
12:55:57.4951	7036893.3199	570128.0873	12.9375	0.0000	0.0000	-0.0175	7036893.1987	570128.0957	12.9123	0.0000	0.0000	-0.0163	7036892.8951	570128.0770	0.0000	0.0000	0.0000	0.0000	30.7430	31.5535	0.0000	0.2121	0.3137	-1.0000
12:55:57.6021	7036893.3199	570128.0873	12.8644	0.0000	0.0000	-0.0175	7036893.1857	570128.0952	12.8391	0.0000	0.0000	-0.0135	7036892.8951	570128.0770	0.0000	0.0000	0.0000	0.0000	30.7950	31.6195	0.0000	0.2122	0.3136	-1.0000
