time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
12:23:40.4256	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:23:45.9679	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7835	570128.1546	10.1106	0.0000	0.0000	-0.0082	7036889.7835	570128.1546	10.1106	0.0000	0.0000	-0.0082	0.0000	-0.0067	0.0000	0.0000	0.0000	-1.0000
12:23:46.1349	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7837	570128.1549	10.1106	0.0000	0.0000	-0.0088	7036889.7837	570128.1549	10.1106	0.0000	0.0000	-0.0088	0.0000	-0.0061	0.0000	0.0000	0.0000	-1.0000
12:23:46.3019	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7839	570128.1553	10.1106	0.0000	0.0000	-0.0094	7036889.7839	570128.1553	10.1106	0.0000	0.0000	-0.0094	0.0000	-0.0056	0.0000	0.0000	0.0000	-1.0000
12:23:46.4169	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7842	570128.1556	10.1106	0.0000	0.0000	-0.0100	7036889.7842	570128.1556	10.1106	0.0000	0.0000	-0.0100	0.0000	-0.0052	0.0000	0.0000	0.0000	-1.0000
12:23:46.5839	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7844	570128.1559	10.1106	0.0000	0.0000	-0.0107	7036889.7844	570128.1559	10.1106	0.0000	0.0000	-0.0107	0.0000	-0.0047	0.0000	0.0000	0.0000	-1.0000
12:23:46.7500	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7846	570128.1562	10.1106	0.0000	0.0000	-0.0113	7036889.7846	570128.1562	10.1106	0.0000	0.0000	-0.0113	0.0000	-0.0043	0.0000	0.0000	0.0000	-1.0000
12:23:46.8650	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7848	570128.1565	10.1106	0.0000	0.0000	-0.0119	7036889.7848	570128.1565	10.1106	0.0000	0.0000	-0.0119	0.0000	-0.0040	0.0000	0.0000	0.0000	-1.0000
12:23:47.0310	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7850	570128.1569	10.1106	0.0000	0.0000	-0.0125	7036889.7850	570128.1569	10.1106	0.0000	0.0000	-0.0125	0.0000	-0.0036	0.0000	0.0000	0.0000	-1.0000
12:23:47.1960	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7852	570128.1572	10.1106	0.0000	0.0000	-0.0131	7036889.7852	570128.1572	10.1106	0.0000	0.0000	-0.0131	0.0000	-0.0033	0.0000	0.0000	0.0000	-1.0000
12:23:47.3630	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7855	570128.1575	10.1106	0.0000	0.0000	-0.0137	7036889.7855	570128.1575	10.1106	0.0000	0.0000	-0.0137	0.0000	-0.0031	0.0000	0.0000	0.0000	-1.0000
12:23:47.4780	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7857	570128.1578	10.1106	0.0000	0.0000	-0.0143	7036889.7857	570128.1578	10.1106	0.0000	0.0000	-0.0143	0.0000	-0.0028	0.0000	0.0000	0.0000	-1.0000
12:23:47.6450	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7859	570128.1581	10.1106	0.0000	0.0000	-0.0150	7036889.7859	570128.1581	10.1106	0.0000	0.0000	-0.0150	0.0000	-0.0026	0.0000	0.0000	0.0000	-1.0000
12:23:47.8110	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7861	570128.1585	10.1106	0.0000	0.0000	-0.0156	7036889.7861	570128.1585	10.1106	0.0000	0.0000	-0.0156	0.0000	-0.0024	0.0000	0.0000	0.0000	-1.0000
12:23:47.9270	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7863	570128.1588	10.1106	0.0000	0.0000	-0.0162	7036889.7863	570128.1588	10.1106	0.0000	0.0000	-0.0162	0.0000	-0.0022	0.0000	0.0000	0.0000	-1.0000
12:23:48.0930	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7865	570128.1591	10.1106	0.0000	0.0000	-0.0168	7036889.7865	570128.1591	10.1106	0.0000	0.0000	-0.0168	0.0000	-0.0020	0.0000	0.0000	0.0000	-1.0000
12:23:48.2600	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7867	570128.1594	10.1106	0.0000	0.0000	-0.0174	7036889.7867	570128.1594	10.1106	0.0000	0.0000	-0.0174	0.0000	-0.0018	0.0000	0.0000	0.0000	-1.0000
12:23:48.3770	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7869	570128.1598	10.1106	0.0000	0.0000	-0.0181	7036889.7869	570128.1598	10.1106	0.0000	0.0000	-0.0181	0.0000	-0.0017	0.0000	0.0000	0.0000	-1.0000
12:23:48.5451	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7871	570128.1601	10.1106	0.0000	0.0000	-0.0187	7036889.7871	570128.1601	10.1106	0.0000	0.0000	-0.0187	0.0000	-0.0015	0.0000	0.0000	0.0000	-1.0000
12:23:48.7101	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7873	570128.1604	10.1106	0.0000	0.0000	-0.0193	7036889.7873	570128.1604	10.1106	0.0000	0.0000	-0.0193	0.0000	-0.0014	0.0000	0.0000	0.0000	-1.0000
12:23:48.8261	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7875	570128.1607	10.1106	0.0000	0.0000	-0.0199	7036889.7875	570128.1607	10.1106	0.0000	0.0000	-0.0199	0.0000	-0.0013	0.0000	0.0000	0.0000	-1.0000
12:23:48.9931	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7877	570128.1611	10.1106	0.0000	0.0000	-0.0206	7036889.7877	570128.1611	10.1106	0.0000	0.0000	-0.0206	0.0000	-0.0012	0.0000	0.0000	0.0000	-1.0000
12:23:49.1591	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7879	570128.1614	10.1106	0.0000	0.0000	-0.0212	7036889.7879	570128.1614	10.1106	0.0000	0.0000	-0.0212	0.0000	-0.0011	0.0000	0.0000	0.0000	-1.0000
12:23:49.2791	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7881	570128.1617	10.1106	0.0000	0.0000	-0.0218	7036889.7881	570128.1617	10.1106	0.0000	0.0000	-0.0218	0.0000	-0.0010	0.0000	0.0000	0.0000	-1.0000
12:23:49.4451	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7883	570128.1620	10.1106	0.0000	0.0000	-0.0225	7036889.7883	570128.1620	10.1106	0.0000	0.0000	-0.0225	0.0000	-0.0009	0.0000	0.0000	0.0000	-1.0000
12:23:49.6121	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7885	570128.1623	10.1106	0.0000	0.0000	-0.0231	7036889.7885	570128.1623	10.1106	0.0000	0.0000	-0.0231	0.0000	-0.0008	0.0000	0.0000	0.0000	-1.0000
12:23:49.7271	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7887	570128.1627	10.1106	0.0000	0.0000	-0.0237	7036889.7887	570128.1627	10.1106	0.0000	0.0000	-0.0237	0.0000	-0.0008	0.0000	0.0000	0.0000	-1.0000
12:23:49.8931	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7889	570128.1630	10.1106	0.0000	0.0000	-0.0244	7036889.7889	570128.1630	10.1106	0.0000	0.0000	-0.0244	0.0000	-0.0007	0.0000	0.0000	0.0000	-1.0000
12:23:50.0581	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7891	570128.1633	10.1106	0.0000	0.0000	-0.0250	7036889.7891	570128.1633	10.1106	0.0000	0.0000	-0.0250	0.0000	-0.0006	0.0000	0.0000	0.0000	-1.0000
12:23:50.1742	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7893	570128.1636	10.1106	0.0000	0.0000	-0.0256	7036889.7893	570128.1636	10.1106	0.0000	0.0000	-0.0256	0.0000	-0.0006	0.0000	0.0000	0.0000	-1.0000
12:23:50.3422	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7894	570128.1640	10.1106	0.0000	0.0000	-0.0263	7036889.7894	570128.1640	10.1106	0.0000	0.0000	-0.0263	0.0000	-0.0005	0.0000	0.0000	0.0000	-1.0000
12:23:50.5072	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7896	570128.1643	10.1106	0.0000	0.0000	-0.0269	7036889.7896	570128.1643	10.1106	0.0000	0.0000	-0.0269	0.0000	-0.0005	0.0000	0.0000	0.0000	-1.0000
12:23:50.6222	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7898	570128.1646	10.1106	0.0000	0.0000	-0.0276	7036889.7898	570128.1646	10.1106	0.0000	0.0000	-0.0276	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
12:23:50.7892	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7900	570128.1649	10.1106	0.0000	0.0000	-0.0282	7036889.7900	570128.1649	10.1106	0.0000	0.0000	-0.0282	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
12:23:50.9552	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7902	570128.1652	10.1106	0.0000	0.0000	-0.0289	7036889.7902	570128.1652	10.1106	0.0000	0.0000	-0.0289	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
12:23:51.0712	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7904	570128.1655	10.1106	0.0000	0.0000	-0.0295	7036889.7904	570128.1655	10.1106	0.0000	0.0000	-0.0295	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
12:23:51.2372	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7906	570128.1659	10.1106	0.0000	0.0000	-0.0301	7036889.7906	570128.1659	10.1106	0.0000	0.0000	-0.0301	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
12:23:51.4022	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7908	570128.1662	10.1106	0.0000	0.0000	-0.0308	7036889.7908	570128.1662	10.1106	0.0000	0.0000	-0.0308	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
12:23:51.5182	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7909	570128.1665	10.1106	0.0000	0.0000	-0.0314	7036889.7909	570128.1665	10.1106	0.0000	0.0000	-0.0314	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
12:23:51.6842	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7911	570128.1668	10.1106	0.0000	0.0000	-0.0321	7036889.7911	570128.1668	10.1106	0.0000	0.0000	-0.0321	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
12:23:51.8502	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7913	570128.1671	10.1106	0.0000	0.0000	-0.0327	7036889.7913	570128.1671	10.1106	0.0000	0.0000	-0.0327	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
12:23:51.9653	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7915	570128.1674	10.1106	0.0000	0.0000	-0.0333	7036889.7915	570128.1674	10.1106	0.0000	0.0000	-0.0333	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
12:23:52.1313	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7917	570128.1677	10.1106	0.0000	0.0000	-0.0340	7036889.7917	570128.1677	10.1106	0.0000	0.0000	-0.0340	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
12:23:52.2973	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7919	570128.1680	10.1106	0.0000	0.0000	-0.0346	7036889.7919	570128.1680	10.1106	0.0000	0.0000	-0.0346	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
12:23:52.4633	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7920	570128.1683	10.1106	0.0000	0.0000	-0.0353	7036889.7920	570128.1683	10.1106	0.0000	0.0000	-0.0353	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
